,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,54379400.0,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.72,,,,,,10.2845,24.8029,48078314.0,-11.5873,4944633.0,,,,35.82,,,,,,,,,,,,,,,,,,,
1993-4,,1.72,,,0.7204,,3.3339,8.8187,22.5245,48995393.0,1.9075,4320759.0,-12.6172,,,3.38,,1.2492,56.1989,53.1817,1.0127,0.0127,98.7508,,41.0163,5.7004,2.232,44.4847,46.7167,0.3781,8.777,63.1539,161.2899,0.5385,
1994-2,,1.84,,,,,5.0139,33.3129,,20084158.14,,6690613.14,,,,4.89,,0.3484,102.6645,102.6645,1.0035,0.0035,99.6516,,,,,,,0.1505,,,,0.2867,
1994-4,,1.95,,0.17,0.7756,0.1273,9.1863,34.0517,15.1998,37153754.0,-24.1689,12651479.0,192.8069,,,8.73,,0.666,85.6711,72.4494,1.0067,0.0067,99.334,,39.7132,58.862,6.4837,92.0915,98.5752,0.2698,9.065,6.116,55.5242,0.4266,
1995-2,,1.83,,,,,0.7649,8.4346,,13263199.0,-33.9619,1118695.0,-83.2796,,,0.8,,7.4255,7.4834,7.4834,1.0802,0.0802,92.5745,,,,,,,0.0907,,,,0.161,
1995-4,,1.62,,,0.7116,-0.1156,-7.287,-27.4891,-17.6873,42414382.0,14.1591,-9476194.0,-174.9019,,,-7.1297,,21.3646,3.2785,2.9456,1.2717,0.28,78.6354,,35.1343,143.1412,5.7828,172.4927,178.2755,0.2651,10.2464,2.515,62.2539,0.5146,
1996-2,,1.6,,,,,-1.2183,-16.3904,,12697535.0,-4.2649,-1152714.0,-203.041,,,-0.8801,,19.0189,3.9357,3.9357,1.2349,0.2432,80.9811,,,,,,,0.0743,,,,0.1563,
1996-4,,1.65,,,0.7128,-0.0855,0.4488,2.2726,-17.8617,32381243.84,-23.655,2478827.35,126.1585,,,1.8309,,10.4657,14.1839,11.2884,1.1169,0.1189,89.5343,,92.3243,165.4716,5.9159,251.88,257.7959,0.1975,3.8993,2.1756,60.8531,0.4447,
1997-2,,1.61,,,0.7022,-0.1173,-2.0289,-16.2711,,19436220.71,53.0708,-2617681.54,-127.0886,,,-1.9831,,14.7556,6.0949,6.0949,1.1731,0.1766,85.2444,,,,,,,0.1247,,,,0.286,
1997-4,0.13,1.68,,0.002,0.7385,-0.0833,0.0489,0.1805,1.4183,43116030.93,33.1512,177416.97,-92.8427,,,0.129,,15.3935,5.1191,4.2894,1.1819,0.1841,84.6065,,99.4503,76.9132,14.1769,162.1866,176.3635,0.2708,3.6199,4.6806,25.3935,0.639,
1998-2,,1.66,,,0.7385,-0.1095,-1.3554,-11.8304,-1.0005,18890077.07,-2.8099,-2136491.02,18.3823,,,-1.58,,16.9724,4.3447,3.3234,1.2044,0.2067,83.0276,,126.5734,129.655,31.7472,224.4812,256.2284,0.1146,1.4221,1.3883,5.6698,0.2646,
1998-4,-8.18,1.52,-0.0289,-0.129,0.7385,-0.2482,-6.8017,-27.9256,-14.9994,38750212.64,-9.9352,-23062430.25,-6070.6731,,,-8.53,-351.4093,18.5685,4.0892,3.3251,1.228,0.2306,81.4315,-0.0825,96.6002,132.1877,25.7502,203.0377,228.7879,0.2436,3.7267,2.7234,13.9805,0.5508,
