,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,6.54,3.2293,0.3122,0.196,1.7481,0.7522,2.3721,4.4948,18.4027,2811753332.7,6.2968,117163224.81,80.5486,113380132.56,131.7075,5.7034,38.5129,62.165,0.9692,0.5974,2.6431,1.6611,37.835,0.0582,58.7008,48.8759,61.7856,45.7911,107.5767,0.5278,3.0664,3.6828,2.9133,1.2791,1.4388
2013-3,9.81,3.3984,0.3342,0.309,1.7481,0.8643,3.6852,4.5332,19.0088,4369209813.27,11.2091,188431819.45,31.971,183115077.24,115.8664,8.7162,40.7968,60.8731,0.993,0.5797,2.5558,1.572,39.1269,0.0626,60.016,49.2395,62.2507,47.0048,109.2555,0.8129,4.4988,5.4834,4.3373,1.9801,2.2158
2013-4,14.36,3.5965,1.0225,0.47,1.7615,1.0034,5.4983,4.9148,19.0852,6103826483.07,13.9101,289008577.5,39.7193,283882328.59,84.8603,12.6322,41.5189,59.2886,1.0378,0.6461,2.4563,1.489,40.7114,0.1909,55.6939,44.8202,59.1075,41.4066,100.5141,1.1187,6.4639,8.0321,6.0906,2.7163,3.0322
2014-1,3.08,3.7079,0.0422,0.11,1.7615,1.1158,1.2223,4.4353,18.4804,1623239806.41,21.606,71463260.75,31.4385,67939661.67,27.3165,3.0297,38.15,60.0514,1.055,0.6269,2.5032,1.5363,39.9486,0.0074,61.1205,50.1337,62.9327,48.3215,111.2542,0.2756,1.4725,1.7952,1.4301,0.6296,0.7982
2014-2,6.64,3.8137,0.2697,0.246,1.7471,1.239,2.6403,4.6605,18.2526,3382382337.2,20.2944,156547955.43,33.6153,144476583.84,27.4267,6.4528,40.43,60.0146,1.0466,0.6407,2.5009,1.5324,39.9854,0.0462,59.4786,48.5515,59.7669,48.2632,108.0301,0.5665,3.0263,3.7074,3.0117,1.2946,1.6423
2014-3,9.65,3.7695,0.29,0.36,1.7195,1.3485,3.6987,4.4312,18.6536,5131774209.77,17.4531,226148707.97,20.0162,210564662.18,14.9903,9.4308,38.3835,62.6199,1.0535,0.655,2.6752,1.7106,37.3801,0.045,60.1189,54.1701,57.9039,56.3851,114.289,0.8347,4.4911,4.9843,4.6629,1.8548,2.4918
2014-4,14.74,3.8047,1.1594,0.55,1.8648,1.5331,5.8242,4.9399,19.5666,7077091078.4,15.9452,346883505.61,20.0253,319987102.74,12.7182,14.332,41.5925,60.5386,1.0636,0.6797,2.5341,1.5656,39.4614,0.1946,54.5017,47.0601,59.4521,42.1097,101.5618,1.179,6.6053,7.6498,6.0553,2.7056,3.4069
2015-1,3.84,3.7539,-0.1573,0.15,1.8648,1.6783,1.4361,5.2151,19.767,1854016029.21,14.217,92364359.53,29.2473,85311182.44,25.569,3.8678,32.3716,64.8895,1.0061,0.6047,2.8482,1.9581,35.1105,-0.0214,59.948,56.8397,60.0962,56.6915,116.7877,0.2754,1.5013,1.5834,1.4976,0.6177,0.8382
2015-2,7.63,3.8471,0.3075,0.3,1.8648,1.7193,2.8648,5.1199,21.7079,3897935288.19,15.2423,188434887.44,20.3688,173044274.88,19.7732,7.6996,40.3422,65.9489,1.1209,0.6592,2.9368,2.0677,34.0511,0.0387,59.0106,53.027,59.0067,53.0309,112.0376,0.5595,3.0503,3.3945,3.0505,1.2366,1.7271
2015-3,10.82,5.381,0.2972,0.42,3.2377,1.7054,3.7169,4.7591,22.5451,6017158840.56,17.253,270342571.09,19.5419,242943979.98,15.3774,7.2879,48.5192,57.2459,1.466,0.7647,2.339,1.412,42.7541,0.0391,59.6804,51.9081,56.2348,55.3537,111.5885,0.781,4.5241,5.2015,4.8013,1.5912,2.6351
2015-4,13.51,5.5039,0.8488,0.61,3.2687,1.8884,4.7222,5.1615,21.6473,8082534215.33,14.207,399857884.87,15.2715,324068857.48,1.2756,10.5386,37.2337,65.148,1.2532,0.8685,2.8693,1.959,34.852,0.0787,58.1264,47.5122,57.1955,48.4431,105.6386,0.9149,6.1934,7.577,6.2942,1.6539,3.5301
2016-1,3.15,5.6064,0.1437,0.18,3.2687,2.0635,1.0364,5.7544,21.6275,2156023883.49,16.2894,120747649.73,30.7297,104941516.43,23.0103,3.1242,47.7126,67.6731,1.2362,0.796,3.0934,2.1943,32.3269,0.0117,63.8343,58.5556,55.2826,67.1073,122.3899,0.1801,1.4099,1.537,1.628,0.29,0.8702
2016-2,6.5,5.8139,-0.0213,0.36,3.1018,2.2437,1.4343,4.596,20.4377,5950707532.36,52.6631,244959320.95,29.9968,224645564.68,29.8197,6.1119,39.6027,82.3297,0.8967,0.6197,5.6592,5.4902,17.6703,-0.0007,72.3182,83.114,86.9649,68.4673,155.4322,0.3121,2.489,2.1657,2.0698,0.6958,1.7089
