,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,17.53,1.65,0.26,0.27,,,10.0269,13.5624,30.7384,1235165641.48,,159248631.34,,156067961.71,,14.6142,,32.7284,3.0914,2.0684,1.4865,0.5018,67.2716,0.3126,193.1227,23.3716,146.5261,69.9682,216.4943,0.7393,1.8641,15.4033,2.4569,0.8473,11.5414
2012-4,14.64,1.91,0.38,0.26,0.1172,0.739,9.8323,13.7124,32.9743,1317329201.47,6.652,172169031.88,8.1134,167506453.64,7.3292,13.6486,102.4522,34.9256,2.7844,1.9697,1.5367,0.5548,65.0744,0.3626,190.446,25.047,159.2779,56.2151,215.493,0.717,1.8903,14.373,2.2602,0.8429,12.5727
2013-4,14.58,2.21,0.42,0.3,,,9.3492,14.7525,31.1097,1354478461.32,2.82,198384532.37,15.2266,190810234.9,13.9122,13.5978,98.8383,33.845,3.0306,2.2398,1.5116,0.5268,66.155,0.3608,184.1432,26.2167,177.3486,33.0113,210.3599,0.6337,1.955,13.7317,2.0299,0.7557,13.3818
2014-4,14.34,2.55,0.38,0.34,0.1172,1.329,9.5827,16.079,31.6192,1424349412.88,5.1585,225414780.62,13.6252,206237766.72,8.0853,13.3858,95.9719,31.1634,3.4005,2.6447,1.4527,0.4643,68.8366,0.3223,168.0437,22.9772,163.3839,27.637,191.0209,0.596,2.1423,15.6677,2.2034,0.7056,12.252
2015-2,3.08,2.55,-0.02,0.08,0.1172,1.3774,2.0452,8.468,28.4829,613221494.72,,52703490.43,,49799036.97,,3.0715,30.0765,31.5637,3.3883,2.5024,1.4612,0.4726,68.4363,-0.0128,183.8987,33.5971,173.377,44.1188,217.4958,0.2415,0.9788,5.3576,1.0382,0.2854,4.6708
2015-3,,,-0.0853,,,,,9.5192,,907810600.0,,87921800.0,,82395900.0,,,,,,,,,,,,,,,,,,,,,
2015-4,14.03,2.9,0.54,0.38,0.1165,1.6489,9.6549,15.9893,29.8734,1603138399.15,12.5523,252451582.91,11.9942,235382958.71,14.1318,13.1805,92.9312,29.9213,3.4275,2.7781,1.427,0.4376,70.0787,0.4219,133.1804,17.4795,124.8439,25.816,150.6599,0.6038,2.7031,20.5956,2.8836,0.7146,11.7828
2016-1,-0.62,,-0.2736,-0.02,,,,-5.9341,29.3623,215573919.72,,-11931206.29,,-12569078.5,,,,,,,,,,,,,,,,,,,,,
2016-2,2.8,2.93,-0.07,0.08,0.1165,1.6782,1.8451,7.2329,27.4377,723032020.22,17.9072,54141533.05,2.7286,51717637.39,3.8527,2.7973,30.7342,30.9201,3.1813,2.4282,1.4476,0.4582,69.0799,-0.0531,146.4844,25.5402,147.0468,24.9778,172.0246,0.2551,1.2288,7.0477,1.2241,0.307,4.8113
2016-3,,2.9902,-0.0762,,,,3.1537,8.3591,28.6497,1083264436.74,19.3271,92087651.71,4.7381,88336200.0,7.2095,4.6662,-297.1662,,,,,,,,,,,,,0.3773,,,,,
2016-4,13.83,3.1227,0.5509,0.42,0.1165,1.8353,9.7135,15.8652,30.2668,1797557361.41,12.1274,279950240.76,10.8926,255221700.46,8.4283,13.5832,99.4085,31.3045,3.1203,2.5469,1.4557,0.4665,68.6955,0.3782,117.3021,13.0609,115.886,14.477,130.363,0.6122,3.069,27.5631,3.1065,0.7298,9.7316
2017-1,0.82,3.684,-0.2301,0.02,0.9874,1.5537,0.4451,5.641,30.4074,272674620.85,26.4878,16900366.36,241.6484,16482931.65,231.1387,0.5803,13.3883,22.9373,4.4958,3.6642,1.2976,0.3025,77.0627,-0.2065,204.4061,30.5572,188.2058,46.7575,234.9633,0.0789,0.4403,2.9453,0.4782,0.0926,1.1918
2017-2,3.19,3.7466,-1.5333,0.12,0.9915,1.6123,2.5033,10.9746,27.0548,804742920.16,11.3011,89319502.36,64.9741,78460691.35,51.7097,3.0158,51.0511,24.58,4.1103,3.2053,1.3259,0.3307,75.42,-1.2374,137.8888,22.0148,140.1651,19.7385,159.9036,0.2281,1.3054,8.1763,1.2842,0.2666,3.5325
2017-3,7.27,3.8304,-1.8792,0.2,0.9915,1.6961,3.9435,11.0539,27.9936,1279154485.82,18.0833,155575754.45,68.9431,143678800.0,62.65,5.138,55.5474,25.4051,4.0101,3.0424,1.3406,0.344,74.5949,-1.4262,133.8489,24.5559,144.5087,13.8961,158.4048,0.3567,2.0172,10.9953,1.8684,0.4162,5.6533
2017-4,12.37,4.1142,0.3371,0.48,0.9915,1.9244,9.4673,17.9228,28.9918,2010570725.41,11.8502,371177929.35,32.5871,346953500.0,35.942,11.4128,92.5579,27.6399,3.6123,2.934,1.382,0.386,72.3601,0.2123,110.5006,12.2559,116.7618,5.9947,122.7565,0.5282,3.2579,29.3737,3.0832,0.611,9.1469
2018-1,-0.11,4.108,-1.767,0.0,0.9915,1.9199,-0.1602,-2.3673,28.8028,303580799.1,11.3345,-3570213.78,-121.1251,-5597955.63,-133.9621,-0.1099,-22.7269,26.009,3.887,3.0361,1.3515,0.355,73.991,-1.2117,199.1591,30.8589,201.2522,28.7658,230.018,0.0677,0.4519,2.9165,0.4472,0.0765,1.4575
2018-2,3.55,4.0755,-1.2987,0.14,0.9915,1.8888,2.4047,11.8367,27.8225,919909497.16,14.311,112558855.98,26.0182,100201300.0,27.7089,3.4938,45.6262,27.9371,3.5871,2.7658,1.3877,0.3915,72.0629,-0.8139,145.3254,19.9927,151.5024,13.8157,165.3181,0.2032,1.2386,9.0033,1.1881,0.2294,4.4499
2018-3,5.76,4.1716,-1.8543,0.24,0.9915,1.987,4.0489,13.1694,26.9511,1396717442.51,9.1907,190180100.0,22.2428,168833400.0,17.5075,5.7671,52.6116,26.7898,3.8154,2.9694,1.3659,0.3692,73.2102,-1.204,139.9109,25.142,,165.0529,165.0529,0.3074,1.9298,10.739,,0.3468,6.8023
2018-4,12.51,4.4689,0.614,0.54,0.9915,2.236,8.9785,19.1529,30.4427,2224796994.52,10.655,424519107.97,14.3708,403458700.0,16.2861,12.0171,91.3402,27.8898,3.6173,2.8377,1.3868,0.3908,72.1102,0.3516,119.8003,11.0963,120.2043,10.6923,130.8966,0.4688,3.005,32.4433,2.9949,0.5263,10.9564
2019-1,0.35,4.4861,-2.4045,0.0157,0.9915,2.2517,0.1881,2.5277,34.5801,366618794.1,20.7648,12373102.34,446.5647,7317093.8,230.7101,0.3489,-4.0287,27.0545,3.7424,2.9364,1.3709,0.3742,72.9455,-1.4325,213.0178,25.974,,238.9918,238.9918,0.0744,0.4225,3.465,,0.0832,1.8804
2019-2,3.84,4.6454,-2.1629,0.17,0.9915,2.4108,2.6868,13.0969,30.3061,1035968302.71,12.6163,138145908.35,22.7322,124016500.0,23.7674,3.7619,58.508,28.068,3.5407,2.7836,1.3902,0.3936,71.932,-1.183,152.0913,20.0711,150.6907,21.4717,172.1624,0.2051,1.1835,8.9681,1.1945,0.2301,4.7633
2019-3,6.24,4.648,-1.8736,0.29,0.9915,2.4144,4.3479,13.5033,27.2608,1627821380.09,16.5462,226379774.49,19.0344,207294326.7,22.7804,6.1613,52.2376,28.264,3.5108,2.6965,1.394,0.397,71.736,-1.0154,144.5009,21.523,154.4092,11.6147,166.0239,0.322,1.8685,12.5447,1.7486,0.3612,7.518
2019-4,12.47,4.9977,0.9156,0.59,0.9915,2.6645,8.7431,18.4151,30.3783,2508101675.59,12.734,465098337.86,9.5589,429667900.0,6.4961,11.7727,87.9374,29.0871,3.3492,2.7221,1.4102,0.4134,70.9129,0.4432,120.04,11.8951,125.5274,6.4077,131.9351,0.4748,2.999,30.2646,2.8679,0.5389,11.2037
2020-1,-0.5,4.9742,-1.1594,-0.02,0.9915,2.6397,-0.3918,-8.8661,31.3793,245278289.04,-33.0972,-19621805.13,-258.5844,-22737200.0,-410.7406,-0.499,-38.9313,27.8003,3.521,2.2522,1.385,0.3879,72.1997,-0.6009,322.9279,39.1747,361.4458,0.6568,362.1026,0.0442,0.2787,2.2974,0.249,0.051,0.9833
2020-2,3.32,5.1694,-1.0499,0.17,0.9915,2.833,2.3251,13.4516,29.2393,979337526.83,-5.4665,133209895.83,-3.573,118767600.0,-4.2324,3.2598,40.0659,28.0024,3.473,2.2394,1.3889,0.3917,71.9976,-0.5184,161.1315,27.0807,190.3151,-2.1029,188.2122,0.1728,1.1171,6.6468,0.9458,0.1985,3.9234
2020-3,6.22,5.1278,-0.7307,0.32,0.9915,2.7924,4.4332,15.2924,27.579,1633540521.59,0.3513,251314343.82,11.0145,231131500.0,11.4992,6.1999,60.0585,27.7981,3.4738,2.3181,1.385,0.3878,72.2019,-0.3675,142.9933,21.8473,168.8239,-3.9833,164.8406,0.2899,1.8882,12.3585,1.5993,0.3334,6.6064
2020-4,11.29,5.3773,0.5936,0.59,0.9915,3.0139,8.0624,18.6026,29.7908,2523935647.9,0.6313,465289637.27,0.0411,451258100.0,5.0249,10.946,80.3998,28.9469,2.1754,1.5069,1.4074,0.4108,71.0531,0.2687,124.6451,14.7284,137.6778,1.6957,139.3735,0.4334,2.8882,24.4425,2.6148,0.604,10.2954
2021-1,0.56,5.3977,-0.3531,0.03,0.9915,3.0439,0.3488,5.6215,35.4521,372496304.58,51.8668,23757641.64,221.0778,23166990.26,201.8903,0.5568,0.7877,28.0287,2.1779,1.0517,1.3894,0.3924,71.9713,-0.1667,243.5724,34.6888,245.1648,33.0964,278.2612,0.0621,0.3695,2.5945,0.3671,0.1097,1.5725
2021-2,5.26,5.391,-0.0154,0.28,0.9915,3.0369,3.6304,18.5479,32.6277,1170168926.99,19.4858,218960973.09,64.3729,216355600.0,82.1672,5.1381,78.6034,27.5115,2.1348,0.8765,1.3795,0.3825,72.4885,-0.0075,149.713,19.8411,162.2352,7.3189,169.5541,0.1957,1.2023,9.0721,1.1095,0.3516,5.0106
2021-3,6.82,5.4834,0.099,0.37,0.9915,3.1337,4.8663,16.8125,30.5136,1750633605.91,7.1681,295486687.35,17.5765,291396818.03,26.074,6.8169,68.794,27.9609,2.1234,1.0308,1.3881,0.3912,72.0391,0.0462,148.4577,19.611,164.2436,3.8251,168.0687,0.2894,1.8187,13.7678,1.6439,0.5205,7.5641
2021-4,11.05,5.7578,0.5986,0.62,0.9915,3.3273,7.8452,18.7216,29.8672,2633173118.77,4.3281,486352654.5,4.5269,450413127.79,-0.1872,10.6855,73.3739,29.5955,2.4549,1.3567,1.4204,0.425,70.4045,0.2446,125.7247,15.1684,137.4151,3.478,140.8931,0.419,2.8634,23.7335,2.6198,0.6722,11.4348
2022-1,0.42,5.7763,-0.3379,0.024,0.9915,3.3514,0.2457,4.3,33.3715,370244488.0,-0.6045,19000935.56,-20.0218,18688168.89,-19.3328,0.4161,-3.2775,28.2043,2.5075,1.2728,1.3928,0.3968,71.7957,-0.1474,250.0695,32.0353,263.1579,18.9469,282.1048,0.0571,0.3599,2.8094,0.342,0.0871,1.6848
2022-2,3.21,5.948,-0.1285,0.19,0.9915,3.5277,2.4132,14.4927,29.0382,1091475237.52,-6.725,158351573.22,-27.6805,151980035.88,-29.7545,3.3678,46.5194,27.728,2.4694,1.362,1.3837,0.3877,72.272,-0.0557,156.2636,22.4719,175.1825,3.553,178.7355,0.1665,1.1519,8.01,1.0275,0.2582,5.0114
2022-3,6.03,5.8491,0.0502,0.35,0.9915,3.4281,4.3101,16.4308,29.1126,1705368871.17,-2.5856,280445222.64,-5.0904,264791685.37,-9.1302,6.0654,61.2253,27.7366,2.2724,1.3889,1.3838,0.3879,72.2634,0.0221,154.0217,23.483,167.4522,10.0525,177.5047,0.2623,1.753,11.4977,1.6124,0.4233,7.8863
