,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,42.79,1.8531,0.82,,0.0489,0.7384,20.943,32.2876,52.4643,182620203.89,,58769282.79,,,,39.642,,45.7189,0.4087,0.3578,1.8423,0.8683,54.2811,0.5119,,2.2054,13.9648,-11.7594,2.2054,0.6486,,163.2346,25.7791,4.4362,89.8935
2012-4,23.04,1.8241,0.23,0.37,0.4165,0.3871,19.9898,30.0175,51.4046,260135764.9,42.4463,77243649.98,31.4354,,66.7784,20.1644,638.2638,22.2838,1.2211,1.0496,1.2867,0.2907,77.7162,0.443,,1.617,13.6383,-12.0213,1.617,0.6659,,222.6296,26.3963,2.9565,126.5116
2013-4,22.05,2.0532,0.53,0.43,0.4032,0.5911,16.734,26.6351,48.6079,336986729.52,29.5426,89387063.4,15.7209,80818000.0,10.3676,20.7314,405.1501,24.7173,0.3744,0.1364,1.3283,0.3285,75.2827,0.7784,,1.8593,36.791,-34.9317,1.8593,0.6283,,193.6167,9.785,3.5941,170.1212
2014-4,18.0,2.0711,0.67,0.36,0.4032,0.5667,11.5991,19.0651,40.793,393802444.93,16.8599,75773585.31,-15.2298,70463000.79,-12.8127,17.4216,290.9123,39.7852,0.2476,0.1264,1.6607,0.66,60.2148,0.4882,,4.104,50.3637,-46.2597,4.104,0.6084,,87.7191,7.148,6.9987,190.4667
2015-1,4.04,1.7696,0.16,0.08,0.4032,0.2651,2.3015,14.7407,41.7918,112445889.73,,16668745.88,,,,4.4856,220.7181,48.383,0.3138,0.2089,1.9373,0.9359,51.617,0.0944,,5.414,40.484,-35.07,5.414,0.1561,,16.6236,2.2231,1.4328,51.734
2015-4,23.09,2.1311,0.78,0.25,0.4032,0.583,12.9128,20.2219,43.0447,471291134.72,19.677,95391385.6,25.89,90407061.39,28.3043,21.3153,352.8926,40.7667,0.2647,0.1278,1.6882,0.6874,59.2333,0.534,,,,,,0.6386,,,,7.2668,191.2703
2016-2,11.93,1.9889,0.27,0.25,0.4032,0.4396,6.4042,19.5015,38.7411,265466178.13,,51792393.46,,35721700.0,,12.4002,252.7475,51.6225,0.1927,0.1102,2.0671,1.0656,48.3775,0.1287,,7.2255,66.6642,-59.4387,7.2255,0.3284,,24.9116,2.7001,3.7415,45.0267
2016-4,23.09,2.2071,0.57,0.27,0.4066,0.602,11.0883,18.8929,37.3429,530453082.23,12.5532,100252514.88,5.096,80095800.0,-11.4054,21.6295,257.9627,56.0416,0.2127,0.1477,2.2749,1.2732,43.9584,0.2036,,5.0248,103.1992,-98.1744,5.0248,0.5869,,71.645,3.4884,5.8773,86.5212
2017-2,9.29,2.4453,0.51,0.22,0.409,0.8364,4.1878,15.6867,32.7718,291052627.94,9.6383,45544246.58,-12.0638,42005676.65,17.5915,8.869,274.4066,54.4927,0.1958,0.0805,2.1975,1.1963,45.5073,0.1758,,6.0019,100.2339,-94.232,6.0019,0.267,,29.9907,1.7958,2.6681,30.6083
2017-4,22.6,2.7738,1.12,0.31,0.4105,1.1047,10.7435,18.3765,34.8176,644280316.59,21.4585,118191069.6,17.8934,104586000.0,30.5761,20.2905,296.7588,49.4259,0.2599,0.1916,1.9773,0.9766,50.5741,0.4131,,6.4379,75.67,-69.2321,6.4379,0.5846,,55.9189,4.7575,5.1363,68.4229
2018-2,13.49,1.6083,0.34,0.22,0.0163,0.4483,7.077,21.6319,37.3737,377243586.55,29.6135,81483321.82,78.9102,77853851.22,85.3413,13.4035,375.8606,47.3983,0.2606,0.1768,1.9011,0.9007,52.6017,0.2327,,,,,,0.3272,,,,2.6809,41.9197
