,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.0,2.6821,0.49,0.61,1.4089,0.2125,11.3511,9.3634,22.6343,388803499.35,,36405209.98,,41261422.77,,22.6225,,49.8241,1.5422,1.1817,1.993,0.993,50.1759,0.1841,62.903,61.8387,50.7493,73.9924,124.7417,1.2123,5.7231,5.8216,7.0937,1.5777,5.5262
2012-4,24.77,3.4403,0.71,0.76,1.4089,0.8949,13.248,10.7327,21.704,423898285.06,9.0264,45495880.5,24.9708,43198463.27,4.6946,22.0404,238.0932,43.6182,1.5512,1.0817,1.7736,0.7736,56.3818,0.2654,64.1643,53.9843,37.1521,80.9965,118.1486,1.2344,5.6106,6.6686,9.6899,1.738,5.6294
2013-4,22.33,4.3051,0.23,0.86,1.4089,1.6732,10.6821,9.049,19.3845,573387897.87,35.2654,51886070.55,14.0456,50311203.94,16.4653,20.087,244.605,57.3293,1.3297,0.9556,2.3435,1.3435,42.6707,0.039,66.0902,44.3246,34.1368,76.278,110.4148,1.1805,5.4471,8.1219,10.5458,1.7999,6.9385
2014-1,,,,,,,,9.6811,20.1773,160136000.0,,,,15409500.0,,,,,,,,,,,,,,,,,,,,,
2014-2,10.63,,-0.0607,0.48,,,,7.9147,18.9568,366503172.11,,29007558.45,,28921305.16,,,,,,,,,,,,,,,,,,,,,
2014-3,15.14,5.0101,-0.25,0.7,1.4089,2.3782,6.7483,8.4957,19.0768,497873148.29,,42297736.42,,41137790.93,,14.0709,205.9345,53.6276,1.3534,0.864,2.1565,1.1565,46.3724,-0.0436,81.6549,48.9849,40.5436,90.0962,130.6398,0.7943,3.3066,5.5119,6.6595,1.2444,5.7296
2014-4,21.68,5.3519,0.4,1.05,1.4089,2.6153,9.6845,9.1986,19.5918,682788444.8,19.0797,62807194.42,21.0483,60798541.9,20.8449,19.5592,225.9575,53.5775,1.4352,0.9867,2.1541,1.1541,46.4225,0.0654,75.0751,52.844,40.5291,87.39,127.9191,1.0528,4.7952,6.8125,8.8825,1.6485,7.8722
2015-1,,,-0.8668,,,,2.3993,9.6521,20.073,179663540.18,12.1943,17341259.88,,17296400.0,12.245,,337.7344,55.0998,1.3905,1.3905,2.2272,,44.9002,-0.1252,,,,,,0.2486,,,,0.3932,
2015-2,10.89,8.494,-0.6312,0.62,4.8243,2.424,4.0081,9.1417,19.126,404689786.63,10.4192,36995599.28,27.5378,36968655.52,27.825,5.4444,205.3713,41.1312,2.1322,1.7282,1.6987,0.6987,58.8688,-0.1064,76.9988,64.041,38.7764,102.2634,141.0398,0.4384,2.3377,2.8107,4.642,0.6187,4.7009
2015-3,10.62,8.6318,-1.5128,0.72,4.8243,2.5617,5.6669,9.0259,19.0036,531960532.69,6.8466,48014105.54,13.5146,45700084.61,11.0903,6.9531,178.5816,31.1398,2.4585,1.8529,1.4522,0.4522,68.8602,-0.3876,90.036,73.2541,35.9296,127.3605,163.2901,0.6279,2.9988,3.6858,7.5147,0.9348,5.0109
