,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.42,2.3,0.35,0.57,,,18.8324,19.6977,40.9378,189446728.47,,37344848.56,,27070934.48,,24.9921,,24.5902,2.5657,1.947,1.3261,0.3261,75.4098,0.4707,83.6353,57.6314,36.7583,104.5084,141.2667,0.9561,4.3044,6.2466,9.7937,1.5154,2.7959
2012-4,27.65,3.04,1.01,0.74,,,20.7529,19.6454,41.7253,244009476.18,28.8011,47936678.21,28.3622,45404030.38,67.7224,24.2886,162.9091,25.1913,2.6509,2.2103,1.3367,0.3367,74.8087,0.9885,61.0118,37.4918,26.4977,72.0059,98.5036,1.0564,5.9005,9.6021,13.5861,1.7415,3.5384
2013-4,22.33,3.64,0.36,0.74,,,16.2685,17.8408,39.4892,268953187.9,10.2224,47983298.01,0.0973,45364485.96,-0.0871,20.2661,145.7731,27.3879,2.1659,1.4968,1.3772,0.3772,72.6121,0.259,77.737,38.9383,41.9815,74.6938,116.6753,0.9119,4.631,9.2454,8.5752,1.7118,3.9313
2014-4,20.21,4.29,0.8,0.8,0.824,2.1875,15.3125,18.9314,40.3401,273413371.94,1.6583,51761105.66,7.8732,49486561.56,9.0866,18.5672,169.0513,20.3481,3.1735,2.4133,1.2555,0.2555,79.6519,0.7311,90.1533,52.7233,55.5042,87.3724,142.8766,0.8088,3.9932,6.8281,6.486,1.8104,4.2577
2015-3,14.58,,0.18,0.66,,,,,,188724307.17,,,,41133216.55,,,,,,,,,,,,,,,,,,,,,
2015-4,18.36,4.98,0.62,0.84,0.824,2.7975,14.3882,21.6282,44.4681,253790897.68,-7.1769,54890458.04,6.0458,52350369.26,5.787,16.9458,172.3894,21.569,2.7792,2.1462,1.275,0.275,78.431,0.4527,90.783,58.3412,76.4283,72.6959,149.1242,0.6653,3.9655,6.1706,4.7103,1.6204,3.049
2016-1,4.6,,-0.0434,0.23,,,,21.4894,44.8524,70125711.09,,15069568.67,,14951293.3,,,,,,,,,,,,,,,,,,,,,
2016-2,9.78,5.31,0.24,0.5,0.824,3.1282,7.7451,22.9751,45.0469,141667681.44,,32548260.44,,30805890.74,,9.4229,189.4393,19.1993,3.25,2.4638,1.2376,0.2376,80.8007,0.1874,92.5355,60.4412,75.959,77.0177,152.9767,0.3371,1.9452,2.9781,2.3697,0.8174,0.9562
2016-3,12.88,5.48,0.36,0.67,0.824,3.2954,10.286,21.0067,43.2575,206682312.18,9.5155,43417112.77,,41054963.87,-0.1902,12.1861,161.5851,17.3736,3.1129,2.2429,1.2103,0.2103,82.6264,0.3081,100.4614,63.6642,83.0207,81.1049,164.1256,0.4897,2.6876,4.241,3.2522,1.1821,1.4001
2016-4,13.58,7.2799,0.3753,0.76,3.4347,2.5135,9.4007,18.4468,42.6571,283435099.08,11.6806,52284781.58,-4.747,48971666.51,-6.454,8.2867,135.6215,9.7815,8.6092,4.5239,1.1084,0.1084,90.2185,0.4755,98.0259,59.5228,69.8934,87.6553,157.5487,0.5096,3.6725,6.0481,5.1507,0.9217,1.8399
