,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,2.95,3.59,,0.104,2.4214,0.1102,1.0307,2.5322,20.3281,1368774661.79,72.338,35596432.34,-12.4614,38258252.84,0.736,2.91,,65.0254,1.1493,0.7782,2.8592,1.8724,34.9746,,154.8254,136.5706,89.4395,201.9565,291.396,0.407,1.7439,1.977,3.0188,0.5268,4.784
2002-4,2.88,3.51,0.52,0.1004,2.4718,0.0031,1.0462,2.016,19.8599,1666306889.73,56.7363,34256922.02,-19.9847,35887960.1,-2.5662,2.88,145.1468,61.9034,1.1604,0.7651,2.6249,1.6648,38.0966,0.0888,172.4799,116.8755,81.3927,207.9627,289.3554,0.519,2.0872,3.0802,4.423,0.6835,5.375
2003-1,,3.57,-0.461,,2.4718,0.0263,0.2335,1.6135,17.7437,478268212.32,10.5157,8099634.58,-58.9514,,,0.67,93.8075,63.5737,1.1479,0.747,2.7453,1.7853,36.4263,-0.0729,174.351,94.6571,99.0753,169.9328,269.0081,0.1447,0.5162,0.9508,0.9084,0.2056,1.3698
2003-2,1.51,3.58,0.1581,0.054,2.4723,0.055,0.5132,1.7908,19.3101,992727890.89,5.1223,18257001.38,-41.1527,17786400.0,-46.0266,1.5,71.2686,66.2969,1.1198,0.7177,2.9671,2.0138,33.7031,0.0219,183.9362,92.956,92.9512,183.941,276.8922,0.2866,0.9786,1.9364,1.9365,0.4025,2.8022
2003-3,,3.58,0.2544,,2.475,0.0635,0.5796,1.4433,19.7709,1416454041.7,3.4834,21157208.5,-40.5637,,,1.77,73.2069,67.398,1.1617,0.7414,3.0673,2.116,32.602,0.0336,192.3488,102.6616,82.7713,212.2391,295.0104,0.4016,1.4037,2.63,3.262,0.5603,4.0207
2003-4,1.71,3.55,0.02,0.0606,2.4718,0.0515,0.5756,1.0825,18.5972,1836499106.06,10.2137,20651443.83,-39.716,7213450.12,-79.9001,1.7,79.2195,66.3592,1.1369,0.697,2.9726,2.0191,33.6408,0.0032,192.9778,97.5663,87.4487,203.0954,290.5441,0.5317,1.8655,3.6898,4.1167,0.7539,5.169
2004-1,,3.58,-1.04,,2.4718,0.0735,0.1081,0.7189,18.5994,561732138.04,17.4513,7516395.08,-7.2008,8049456.11,,0.62,97.4401,66.8475,1.1188,0.669,3.0164,2.0706,33.1525,-0.1403,189.3541,81.7884,62.5739,208.5686,271.1425,0.1504,0.4753,1.1004,1.4383,0.212,1.5107
2004-2,1.31,3.55,-1.1538,0.047,2.4719,0.0481,0.3435,0.9701,16.3232,1343472302.19,35.3314,15884569.94,-12.9946,8239500.0,-53.6753,1.31,94.8622,68.162,1.1431,0.6476,3.1409,2.1982,31.838,-0.148,153.8199,69.6271,48.0141,175.4329,223.447,0.3541,1.1702,2.5852,3.7489,0.4878,3.6463
2004-3,,3.56,-1.0606,,2.4719,0.0576,0.393,0.8062,15.66,1913678990.87,35.1035,19149895.08,-9.4876,13949689.1,,1.59,97.9345,70.0238,1.1272,0.6479,3.336,2.4037,29.9762,-0.1241,152.4218,72.2466,55.4142,169.2542,224.6684,0.4875,1.7714,3.7372,4.8724,0.6647,5.2114
2004-4,1.97,3.55,0.008,0.0701,2.472,0.0529,0.5924,0.9192,16.3737,2464961708.12,34.2207,23900574.6,15.7332,5562642.81,-22.8851,1.97,117.9429,68.6881,1.0964,0.6771,3.1937,2.2463,31.3119,0.001,161.4205,73.769,40.9091,194.2804,235.1895,0.6445,2.2302,4.8801,8.8,0.8928,7.0552
2005-1,,3.57,-0.1402,,2.472,0.0711,0.1428,1.1867,16.7247,479636710.68,-14.6147,6207379.46,-17.4155,3844906.97,-52.234,0.51,143.9881,68.9503,1.0987,0.6488,3.2206,2.2728,31.0497,-0.0173,212.1141,95.2683,21.1526,286.2298,307.3824,0.1203,0.4243,0.9447,4.2548,0.1641,1.4442
2005-2,1.18,3.54,-0.4819,0.04,2.472,0.0453,0.3411,1.2976,16.3068,1054685673.35,-21.4955,14430888.86,-9.1515,4908460.24,-40.4277,1.2,145.9714,69.5964,1.223,0.7861,3.2891,2.345,30.4036,-0.0581,189.9335,87.9293,16.8017,261.0611,277.8628,0.2629,0.9477,2.0471,10.7132,0.3373,3.2195
2005-3,,3.54,-0.9346,,2.472,0.0572,0.4398,1.0503,14.4649,1668292543.51,-12.8228,18500827.39,-3.3894,3855511.96,-72.3613,1.34,144.9281,69.1231,1.229,0.7555,3.2387,2.2927,30.8769,-0.1151,174.1486,80.6934,16.6244,238.2176,254.842,0.4188,1.5504,3.346,16.2412,0.5383,4.2978
2005-4,-6.38,3.2,-0.892,-0.215,2.4626,-0.2137,-1.8145,-3.8366,16.185,1942405888.28,-21.1993,-73454684.07,-407.3344,-81021164.86,-1556.5229,-6.74,59.2481,73.6981,1.1759,0.7163,3.802,2.874,26.3019,-0.0971,162.837,121.0247,24.9309,258.9308,283.8617,0.4729,2.2108,2.9746,14.4399,0.5995,4.5804
2006-1,,3.11,-1.3051,-0.0942,2.4714,-0.295,-0.6602,-11.5075,16.8412,274849785.92,-49.007,-31707756.52,-546.7429,-29801986.84,-875.1029,-2.61,-36.8917,74.4638,1.1754,0.7488,3.916,2.9973,25.5362,-0.1399,226.0739,285.3519,65.3073,446.1185,511.4258,0.0574,0.3981,0.3154,1.3781,0.068,0.4819
2006-2,-7.3,2.95,-2.8479,-0.2244,2.4714,-0.4381,-1.831,-15.5497,16.4908,542897668.54,-52.5491,-88085179.19,-630.315,-75925847.34,-1646.8364,-7.61,-36.6881,75.6538,1.148,0.5906,4.1074,3.1961,24.3462,-0.3022,221.8935,292.4927,63.3245,451.0617,514.3862,0.1178,0.8112,0.6154,2.8425,0.1395,0.9905
2006-3,,2.81,-2.3386,-0.4259,2.4714,-0.5527,-2.8854,-16.1778,17.1662,849605181.66,-52.2608,-145246120.41,-779.3047,-123405282.29,-3300.7496,-13.11,-38.4036,78.7847,1.0841,0.4353,4.7136,3.8461,21.2153,-0.2164,223.7878,299.7668,78.2178,445.3368,523.5546,0.1784,1.2065,0.9007,3.4519,0.2128,1.4792
2006-4,0.92,3.02,-1.158,-0.31,2.4643,-0.6627,-3.109,-9.0215,15.8282,1235371907.81,-36.3999,-105461168.11,-43.5731,-174718072.98,-115.645,0.95,-133.7521,65.3471,1.1129,0.5987,2.8858,1.9315,34.6529,-0.158,159.5815,180.7683,54.7778,285.572,340.3498,0.3446,2.2559,1.9915,6.572,0.4331,2.4811
2007-1,,2.895,-0.33,0.0048,2.4626,-0.662,0.0552,0.385,17.8303,426519813.11,55.1829,1929414.06,106.085,1992559.74,106.686,0.162,55.69,66.6257,0.8905,0.5509,2.9963,2.0446,33.3743,-0.0557,99.5135,95.1877,40.9389,153.7623,194.7012,0.1434,0.9044,0.9455,2.1984,0.218,0.8722
2007-2,-2.55,2.59,-0.31,-0.0699,2.4626,-0.9642,-0.8075,-2.6678,18.7984,913205584.68,68.0313,-24715435.27,72.9244,-25089936.1,66.9547,-2.7,28.7635,70.7747,0.8599,0.4918,3.4217,2.49,29.2253,-0.0485,115.1926,86.6718,47.8583,154.0061,201.8644,0.3027,1.5626,2.0768,3.7611,0.455,1.8438
2007-3,,2.51,-0.06,-0.1507,2.4626,-1.0457,-1.7251,-3.8648,17.6174,1350172192.2,58.9176,-51396173.05,64.6144,-51779134.64,58.0414,-6.0,11.2937,71.8756,0.8534,0.4677,3.5556,2.6291,28.1244,-0.0092,117.2486,83.8249,54.1006,146.9729,201.0735,0.4464,2.3028,3.221,4.9907,0.6686,2.7422
2007-4,-78.46,1.26,-0.4,-1.63,2.4643,-2.2934,-20.1535,-34.0833,19.6404,1640129792.51,32.7641,-556130948.46,-427.3324,-561948743.57,-221.6317,-129.12,-367.1602,82.8244,0.6537,0.338,5.8222,5.0587,17.1756,-0.0625,106.4302,56.0669,53.3302,109.1669,162.4971,0.5913,3.3825,6.4209,6.7504,0.9381,3.4879
2008-1,,1.2031,-0.09,-0.0579,2.4624,-2.3513,-0.7586,-4.2501,19.0514,473314294.75,10.9712,-19752814.87,-1123.7727,-19881933.68,-1097.8087,-4.81,16.4603,84.1652,0.6464,0.319,6.3152,5.4834,15.8348,-0.014,89.5344,15.0245,55.5693,48.9896,104.5589,0.1785,1.0052,5.9902,1.6196,0.3399,1.0261
2008-2,0.8489,1.2718,0.6739,0.0108,2.4624,-2.2826,0.1355,0.3251,19.9227,1041804875.68,14.0822,3671796.85,114.8563,-17108608.0,31.8109,0.8466,59.9586,81.1479,0.5977,0.2269,5.3045,4.4339,18.8521,0.1195,80.5766,11.7399,47.9616,44.3549,92.3165,0.4167,2.2339,15.3323,3.753,0.8387,2.2565
2008-3,0.0,1.268,0.7988,0.0089,2.4626,-2.2866,0.0878,0.1337,19.4826,1621366836.77,20.0859,3039396.2,105.9137,-18468629.19,64.3319,0.7,58.4484,80.7267,0.5937,0.2679,5.1885,4.315,19.2733,0.146,67.887,12.0225,41.7866,38.1229,79.9095,0.6562,3.9772,22.4578,6.4614,1.3273,3.577
2008-4,2.98,1.3003,0.16,0.04,2.4641,-2.2551,0.4502,0.5265,19.4903,2016820947.38,22.9672,13036558.61,102.3442,-97251217.22,82.6939,2.94,20.8913,78.1984,0.612,0.254,4.5868,3.6799,21.8016,0.0325,72.5236,12.5055,44.8788,40.1503,85.0291,0.855,4.9639,28.7874,8.0216,1.7036,4.667
2009-1,0.0,1.3197,0.1778,0.0194,2.4641,-2.2358,0.2971,1.231,22.6921,525444517.04,11.0139,6611331.04,133.4703,3357074.84,116.8851,1.469,50.9324,79.649,0.6576,0.3194,4.9138,4.0126,20.351,0.0336,69.151,15.4732,44.785,39.8392,84.6242,0.2414,1.3015,5.8165,2.0096,0.4851,1.2985
2009-2,5.03,1.3675,1.0302,0.0671,2.4641,-2.188,1.021,1.7576,24.2038,1286509646.49,23.4885,22898768.67,523.6393,20372583.09,219.078,4.91,51.3943,79.612,0.6844,0.4469,4.9048,3.9988,20.388,0.1884,50.9064,12.1505,36.4749,26.582,63.0569,0.5809,3.5359,14.8142,4.9349,1.1435,3.2141
2009-3,0.0,1.4058,1.0787,0.1054,2.4641,-2.1497,1.5955,1.7515,24.7979,2027363401.85,25.0404,35959538.36,1083.1145,32793903.71,277.5654,7.5,56.2109,79.2557,0.6841,0.42,4.8206,3.9088,20.7443,0.1963,49.1392,14.5485,35.3186,28.3691,63.6877,0.9109,5.4946,18.5586,7.6447,1.7972,4.9981
2009-4,11.05,1.4525,1.58,0.15,2.4641,-2.103,2.2168,1.7881,24.3003,2638489473.39,30.8242,51885437.99,297.9995,48308113.46,149.6735,10.4747,59.5196,76.8559,0.7007,0.4345,4.3207,3.3664,23.1441,0.3227,54.6805,14.0108,31.2905,37.4008,68.6913,1.2398,6.5837,25.6945,11.5051,2.4694,6.4359
2010-1,1.3475,1.4722,0.1453,0.0197,2.4641,-2.0833,0.2782,0.8445,18.7508,771206539.77,46.7722,6720201.67,1.6467,6861611.73,104.3926,1.3385,31.6511,79.7487,0.7499,0.415,4.938,3.9897,20.2513,0.0247,59.0396,15.2978,38.738,35.5994,74.3374,0.3295,1.5244,5.8832,2.3233,0.5876,1.8404
2010-2,5.41,1.5332,0.1811,0.0807,2.4641,-2.0223,1.1547,1.4945,19.4198,1801188189.16,40.0058,27537349.47,20.2569,20616854.71,1.199,5.2665,38.6075,78.7787,0.7569,0.4043,4.7122,3.7557,21.2213,0.0315,52.0036,15.161,33.2883,33.8763,67.1646,0.7726,3.4613,11.8726,5.4073,1.3774,4.3152
2010-3,8.46,1.5808,0.6977,0.1283,2.4641,-1.9747,1.8498,1.5251,18.8775,2840206840.56,40.0936,43761883.68,21.6976,30906623.22,-5.755,8.1175,38.3646,78.303,0.7482,0.4275,4.6089,3.6511,21.697,0.1209,46.6225,10.7212,34.2474,23.0963,57.3437,1.2129,5.7912,25.1838,7.8838,2.1809,6.5008
2010-4,13.1,1.6554,0.17,0.2,2.4641,-1.8995,2.9031,1.8332,19.7088,3695106906.21,40.0463,69404683.65,33.7652,50796216.08,5.1505,12.2938,35.9351,77.1882,0.7539,0.4102,4.3837,3.4141,22.8118,0.0305,49.9764,12.3163,26.3401,35.9526,62.2927,1.5836,7.2034,29.2295,13.6674,2.9029,8.1728
2011-1,0.8856,1.6701,0.23,0.0147,2.4641,-1.8848,0.1759,0.5321,17.9061,861263893.45,11.6775,5021638.93,-25.2755,3614123.35,-47.3284,0.8817,26.7519,78.846,0.7761,0.371,4.7272,3.7576,21.154,0.0374,75.7576,13.3246,43.4615,45.6207,89.0822,0.3305,1.188,6.7544,2.0708,0.5742,1.7492
2011-2,3.66,1.7171,0.2281,0.0617,2.4641,-1.8378,0.7818,0.9855,18.4886,2100906530.48,16.64,21044523.35,-23.5783,18173424.06,-11.8516,3.5937,32.6411,78.914,0.7823,0.3527,4.7425,3.7727,21.086,0.0352,65.0665,15.7989,46.1989,34.6665,80.8654,0.7933,2.7664,11.3932,3.8962,1.3699,4.2621
2011-3,4.2325,1.727,0.8943,0.0716,2.4641,-1.8279,0.9131,0.7302,18.2133,3299153702.82,16.1589,24411363.4,-44.2177,18660597.96,-39.6227,4.1448,29.625,78.6404,0.7809,0.4425,4.6817,3.7114,21.3596,0.1395,52.0562,11.8742,36.8681,27.0623,63.9304,1.2505,5.1867,22.7383,7.3234,2.1621,6.7367
2011-4,6.36,1.7641,0.6,0.11,2.4641,-1.7908,1.408,0.886,18.5254,4130343819.7,11.7787,37085253.23,-46.5666,13760585.71,-72.9102,6.1641,29.1429,77.5565,0.7564,0.3857,4.4556,3.4819,22.4435,0.0978,57.5521,10.9856,31.6832,36.8545,68.5377,1.5892,6.2552,32.7703,11.3625,2.807,7.9547
2012-1,1.1283,1.7842,-0.2006,0.02,2.4641,-1.7707,0.252,0.739,21.2855,924098632.44,7.2956,6826854.89,35.9487,5720125.0,58.2714,1.122,23.0547,77.4548,0.7572,0.3714,4.4355,3.4614,22.5452,-0.0325,70.6159,15.4589,51.5405,34.5343,86.0748,0.341,1.2745,5.8219,1.7462,0.5966,1.687
2012-2,8.06,1.9123,0.2167,0.1482,2.4641,-1.6426,1.8565,2.3651,22.0831,2152056401.04,2.4347,50532034.57,140.1196,48218997.71,165.327,7.7483,44.3235,76.3811,0.7703,0.4369,4.2339,3.2584,23.6189,0.0348,56.6822,16.13,40.5771,32.2351,72.8122,0.785,3.1756,11.1593,4.436,1.3693,3.9253
2012-3,10.5614,1.9608,0.8266,0.1967,2.4641,-1.594,2.4897,2.0901,21.5966,3228704302.04,-2.1354,67083738.95,174.8054,62760774.89,236.3278,10.0317,39.4265,75.2303,0.7593,0.4873,4.0372,3.0598,24.7697,0.1378,49.9815,12.6347,35.0272,27.589,62.6162,1.1912,5.402,21.3698,7.7083,2.1105,5.9221
2012-4,24.06,2.25,0.0096,0.48,2.4641,-1.3514,5.9169,4.1334,20.8974,4002827471.06,-3.0873,164574915.45,343.7745,69339256.1,403.8976,21.4791,49.3185,73.3123,0.8231,0.5071,3.747,2.7666,26.6877,0.0015,60.3571,12.1925,34.1838,38.3658,72.5496,1.4315,5.9645,29.5263,10.5313,2.5181,7.0845
2013-1,11.8303,2.5274,0.1178,0.28,2.4626,-1.0689,3.2188,10.3309,22.9845,932008508.9,0.856,96344259.18,1311.2539,16623511.12,190.6145,11.1775,105.9716,71.9646,0.8646,0.4628,3.5669,2.5808,28.0354,0.0181,72.904,19.3503,55.3846,36.8697,92.2543,0.3116,1.2345,4.6511,1.625,0.5403,1.5835
2013-2,17.3,2.6703,0.3408,0.2127,2.4626,-0.926,4.5924,6.4099,22.762,2267415418.23,5.3604,145057723.77,187.0609,61615508.86,27.7826,15.9289,83.9903,73.3664,0.8723,0.5161,3.7547,2.7698,26.6336,0.0461,60.8108,23.7665,53.2686,31.3087,84.5773,0.7165,2.96,7.5737,3.3791,1.2091,3.7175
2013-3,19.16,1.3631,0.718,0.238,0.7339,-0.4377,5.1039,4.7507,22.1021,3431551492.15,6.2826,162359971.78,142.0258,75800535.65,20.7769,17.4632,69.0996,73.1096,0.8876,0.5814,3.7188,2.7496,26.8904,0.1916,54.8312,13.6503,41.7401,26.7414,68.4815,1.0744,4.9242,19.7798,6.4686,1.8011,5.6046
2013-4,18.06,1.3481,0.3475,0.22,0.7339,-0.4765,4.9246,3.5172,21.7658,4312357399.66,7.7328,152146751.83,-7.5517,61274330.41,-11.6311,16.5464,49.3079,71.578,0.8348,0.4908,3.5184,2.5441,28.422,0.1013,61.0314,13.0961,38.4821,35.6454,74.1275,1.4002,5.8986,27.4891,9.355,2.466,7.0996
2014-1,2.0,1.3754,-0.2242,0.0273,0.7339,-0.4492,0.5725,1.9137,22.1773,973259424.29,4.426,18608145.82,-80.6858,18066605.14,8.681,1.9836,31.397,70.7409,0.8231,0.4173,3.4177,2.442,29.2591,-0.0668,79.6742,17.3274,64.5902,32.4114,97.0016,0.2992,1.1296,5.1941,1.3934,0.5319,1.5352
2014-2,7.94,1.4596,-0.2675,0.1114,0.7339,-0.3651,2.3664,3.2845,23.467,2337131005.36,3.0747,76015644.36,-47.5963,72687979.44,17.9703,7.6357,53.3056,68.7644,0.862,0.5133,3.2015,2.2239,31.2356,-0.0824,61.0087,19.6166,46.8019,33.8234,80.6253,0.7205,2.9504,9.1759,3.846,1.2837,3.6901
2014-3,9.52,1.4828,-0.0968,0.1347,0.7339,-0.3418,2.9259,2.7973,23.3503,3314157624.5,-3.421,91863575.31,-43.4198,78974364.86,4.1871,9.083,46.8741,66.708,0.8625,0.4776,3.0037,2.024,33.292,-0.0323,65.1277,16.2303,45.8918,35.4662,81.358,1.046,4.1457,16.6356,5.8834,1.8922,5.2756
2014-4,7.48,1.453,-0.0505,0.1,0.734,-0.3767,2.2574,1.7187,23.7876,4121105677.49,-4.435,71472109.9,-53.0242,59112275.63,-3.5285,7.2118,34.6025,65.0518,0.8652,0.4592,2.8614,1.9737,34.9482,-0.0176,72.9942,16.7371,46.4846,43.2467,89.7313,1.3135,4.9319,21.5091,7.7445,2.3925,6.6258
2015-1,2.33,1.4872,-0.0433,0.0342,0.734,-0.3425,0.7131,2.3864,25.3207,932498209.84,-4.1881,23359490.9,25.5337,20076322.44,11.1239,2.3028,31.7849,66.8226,0.8885,0.4907,3.0141,2.1306,33.1774,-0.0137,83.4106,22.6028,57.8964,48.117,106.0134,0.2988,1.079,3.9818,1.5545,0.5489,1.531
2015-2,7.3,1.5631,0.1733,0.1101,0.734,-0.2666,2.374,3.4023,25.3709,2153804939.88,-7.8441,75127187.71,-1.1688,65935897.18,-9.2891,7.0464,48.1367,64.5017,0.9165,0.5762,2.817,1.9158,35.4983,0.0579,64.9913,29.6316,50.0668,44.5561,94.6229,0.6978,2.7696,6.0746,3.5952,1.2859,3.5666
2015-3,6.86,1.5563,0.5095,0.1033,0.734,-0.2734,2.2626,2.2704,24.7257,2968271471.35,-10.4366,70452309.91,-23.3077,56697697.34,-28.2075,6.637,34.9098,62.097,0.9067,0.577,2.6383,1.7259,37.903,0.1897,65.1576,25.44,46.9769,43.6207,90.5976,0.9966,4.1438,10.6132,5.7475,1.8842,4.962
2015-4,1.92,1.4812,0.543,0.03,0.734,-0.357,0.4323,0.3497,24.4493,3606857731.55,-12.4784,19220024.6,-73.1084,8897737.87,-84.9477,1.9025,11.2687,62.4095,0.8684,0.4644,2.6602,1.7476,37.5905,0.2098,78.7229,22.2394,50.6358,50.3265,100.9623,1.2361,4.573,16.1875,7.1096,2.396,6.0918
2016-1,2.89,1.5247,-0.0298,0.0435,0.734,-0.3135,0.9441,2.745,24.4796,1035066611.9,10.9993,29669434.87,27.0123,25013066.09,24.5899,2.853,34.9848,65.7757,0.913,0.5335,2.9219,2.0179,34.2243,-0.0097,67.6641,28.026,58.5176,37.1725,95.6901,0.3439,1.3301,3.2113,1.538,0.6398,1.8205
2016-2,6.16,1.5753,-0.0505,0.0942,0.734,-0.2628,2.0852,2.8934,24.3975,2206720520.56,2.4568,64223982.33,-14.513,55622229.41,-15.642,5.9771,39.6165,64.2315,0.9642,0.6348,2.7958,1.9697,35.7685,-0.0163,57.7923,34.7745,54.3692,38.1976,92.5668,0.7207,3.1146,5.1762,3.3107,1.3142,3.9563
2016-3,5.76,1.569,0.2966,0.0878,0.734,-0.2691,1.913,1.9355,23.5005,3031697038.96,2.1368,59915082.32,-14.9565,45204099.9,-20.2717,5.5986,27.8011,64.5041,0.9841,0.676,2.8172,1.9925,35.4959,0.0949,58.4745,28.8412,60.4947,26.821,87.3157,0.9884,4.6174,9.3616,4.4632,1.797,5.552
2016-4,2.34,2.2688,0.2135,0.04,1.46,-0.2843,0.6435,0.5996,23.6032,3750644767.91,3.9865,23955526.68,24.6384,7377782.93,-17.0825,1.3593,11.6416,55.1604,1.4032,0.9909,2.2302,1.302,44.8396,0.0723,75.1597,25.1198,69.1536,31.1259,100.2795,1.0733,4.7898,14.3313,5.2058,1.8068,6.7199
2017-1,1.78,2.3096,-0.0616,0.0408,1.46,-0.2435,0.7366,2.9457,23.7061,1043031663.31,0.7695,31685779.32,6.796,26123330.51,4.4387,1.7662,25.5162,54.6664,1.4057,0.9416,2.2059,1.2744,45.3336,-0.0209,75.2257,34.2831,89.8293,19.6795,109.5088,0.2501,1.1964,2.6252,1.0019,0.3829,1.934
2017-2,2.59,2.3284,-0.1799,0.0596,1.46,-0.2247,1.0356,1.8788,22.0496,2397548100.31,8.6476,46302481.51,-27.9047,34032502.49,-38.8149,2.5601,24.3337,56.725,1.343,0.9653,2.3108,1.4237,43.275,-0.0543,59.757,41.3926,80.4254,20.7242,101.1496,0.5512,3.0122,4.3486,2.2381,0.8384,4.3024
2017-3,2.06,2.316,-0.0241,0.0472,1.46,-0.2371,0.7834,0.9862,20.4778,3572558665.93,17.8402,36633711.93,-38.8573,12748789.8,-71.7973,2.0364,17.5352,59.5752,1.3662,0.9917,2.4737,1.6012,40.4248,-0.0065,57.9424,32.7396,69.4462,21.2358,90.682,0.7944,4.6598,8.2469,3.8879,1.2067,6.3064
2017-4,1.84,2.3109,0.1078,0.04,1.46,-0.2475,0.7019,0.6819,20.185,4661967639.03,24.2978,32690185.99,36.462,770553.11,-89.5558,1.8212,11.9085,60.1672,1.2389,0.8448,2.5105,1.6418,39.8328,0.0284,68.0529,27.4803,71.0101,24.5231,95.5332,1.0293,5.29,13.1003,5.0697,1.5611,8.2374
2018-1,1.68,2.35,-0.4452,0.039,1.46,-0.2085,0.6388,2.3989,21.4712,1296473579.72,24.2986,30324923.21,-4.2948,22150769.1,-15.2069,1.6613,33.6519,58.8089,1.258,0.8113,2.4277,1.5592,41.1911,-0.1215,70.0935,37.5031,73.0105,34.5861,107.5966,0.2663,1.284,2.3998,1.2327,0.4036,2.2135
2018-2,3.31,2.3582,-0.2997,0.0773,1.46,-0.2003,1.2588,2.123,20.2131,2955394207.14,23.2674,60012009.52,29.6086,38759059.14,13.8884,3.2763,27.7989,60.5221,1.206,0.8042,2.5331,1.6754,39.4779,-0.0759,59.0706,39.2114,69.0979,29.1841,98.282,0.5929,3.0472,4.5905,2.605,0.8999,5.0321
2018-3,2.72,2.3443,0.2845,0.0634,1.46,-0.2141,1.0854,1.2349,19.5852,4363029692.48,22.1262,49239430.26,34.4102,22687733.44,77.9599,2.7041,18.3926,60.3791,1.2076,0.8384,2.5239,1.6679,39.6209,0.0728,55.9574,34.9429,,90.9003,90.9003,0.8789,4.8251,7.7269,,1.3567,7.5193
