,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,11.4308,,,,,,5.7903,11.838,31.1046,3289792256.63,,389540016.17,,,,,,49.2439,1.0724,0.7781,1.9702,0.9719,,0.1185,88.8801,6.3956,10.8066,84.4691,95.2757,0.4891,4.0504,56.2884,33.3131,1.5999,5.6672
2007-4,16.92,1.15,0.35,0.19,0.0023,0.1164,8.8107,15.5133,26.806,3763395648.31,14.3961,584260539.23,49.9873,462030591.48,,16.1494,51.7761,44.3015,0.9962,0.6756,1.7954,0.7992,55.6985,0.3806,76.1357,4.6945,9.7865,71.0437,80.8302,0.5679,4.7284,76.6859,36.7854,1.9096,6.4694
2008-4,8.9,1.26,0.14,0.11,0.0055,0.212,5.0164,9.2923,25.5957,3637159647.84,-3.3543,337275535.94,-42.2731,294613028.34,-36.2352,8.5057,26.242,42.5497,0.795,0.4716,1.7406,0.7455,57.4503,0.1527,101.0895,2.6574,14.7974,88.9495,103.7469,0.5399,3.5612,135.4697,24.3286,1.7268,6.2527
2009-2,2.1439,,,,,,1.1935,5.0341,16.0459,1552548952.96,,79798967.54,,,,,26.4861,43.0211,0.7444,0.4171,1.755,0.7604,,0.0816,105.3124,16.9219,20.8872,101.3471,122.2343,0.2371,1.7092,10.6371,8.6177,0.8109,2.7073
2009-3,2.8262,,,,,,1.5756,4.3907,16.048,2367122749.58,,105906544.02,,,,,19.035,43.4832,0.7436,0.3214,1.7694,0.7694,,-0.0022,118.2033,12.0627,21.4888,108.7772,130.266,0.3589,2.2842,22.3831,12.5647,1.2214,4.1012
2009-4,7.71,1.13,0.13,0.09,-0.0388,0.1142,4.2017,7.5558,20.1053,3742676965.69,2.9011,285745247.96,-15.2784,268412015.22,-8.8934,8.0597,34.4155,45.2084,0.7228,0.3966,1.8251,0.8305,54.7916,0.1407,96.6443,1.2919,17.5472,80.389,97.9362,0.5561,3.725,278.6486,20.5161,1.871,5.9098
2010-1,,,,0.0254,,,,11.0418,27.6426,731588976.72,,79814029.11,,,,,,,,,,,,,,,,,,,,,,,
2010-2,7.47,,0.012,0.09,,,,12.2083,23.5881,2266900965.35,46.0116,273577264.74,242.8331,253111735.99,,,,,,,,,,,,,,,,,,,,,
2010-3,10.37,1.24,0.02,0.12,-0.0032,0.1876,5.6916,9.5482,20.542,4101058143.75,73.2508,388143723.18,266.4964,407468736.94,,9.9842,42.1196,45.8392,0.878,0.4317,1.8464,0.8545,54.1608,0.0165,70.3272,3.1821,19.1922,54.3171,73.5093,0.5961,3.8392,84.8483,14.0682,2.07,5.8249
2010-4,15.62,2.1,-0.04,0.18,0.8643,0.1832,6.0578,9.1194,20.103,6325548158.34,69.0113,572841410.14,100.4728,597100374.95,122.4566,6.9303,42.8432,33.6273,2.1602,1.7071,1.5066,0.5098,66.3727,-0.0359,74.7338,5.1139,11.8728,67.9749,79.8477,0.6643,4.8171,70.3963,30.3213,1.3923,8.8491
2011-1,2.21,2.22,0.211,0.0481,0.9372,0.2313,1.554,9.8061,29.029,1935075826.07,164.5031,188944393.86,136.7308,398442200.22,,2.1615,555.0088,25.613,3.0285,2.498,1.3443,0.3484,74.387,0.2724,73.7282,6.3442,10.7268,69.3456,80.0724,0.1585,1.2207,14.1862,8.3902,0.2733,2.5865
2011-2,4.91,2.2089,0.2526,0.11,0.9435,0.2105,3.4987,9.8637,20.7138,4304858340.36,89.9006,421620308.33,54.1138,561820180.23,121.9653,4.8555,109.7993,25.0912,2.6004,1.9695,1.335,0.3393,74.9088,0.3371,68.3112,6.0956,10.6802,63.7266,74.4068,0.3547,2.635,29.5297,16.8536,0.6188,5.5557
2011-3,8.22,2.2996,0.2187,0.1807,0.9615,0.2835,5.7621,9.6937,19.2576,7360835424.88,79.4862,710180606.61,82.9685,841145154.04,106.4318,7.8559,58.8009,25.194,2.5146,1.6369,1.3368,0.341,74.806,0.279,75.0292,8.3015,8.609,74.7217,83.3307,0.5944,3.5986,32.5244,31.3624,1.0512,8.8791
2011-4,8.8,2.31,0.22,0.194,0.9616,0.2756,6.4526,7.2518,14.912,10528278526.89,66.4406,761031979.01,32.8521,845165319.05,41.5449,8.3699,43.21,17.3354,3.3445,2.2011,1.2097,0.2122,82.6646,0.4572,64.0182,6.2515,8.317,61.9527,70.2697,0.8898,5.6234,57.5866,43.2847,1.6286,11.6058
2012-1,1.11,2.34,0.108,0.0257,0.96,0.3014,0.9353,5.6312,13.1627,1820394461.7,-5.9265,101131154.9,-46.4757,105575237.92,-73.503,1.1008,58.8216,13.7946,4.2845,3.1163,1.16,0.162,86.2054,0.2844,84.0179,9.7107,12.4321,81.2965,93.7286,0.1661,1.0712,9.2681,7.2393,0.3403,1.7107
2012-2,1.56,2.27,0.04,0.04,0.9661,0.2318,1.3103,3.6829,10.927,3936400614.76,-8.5591,142538337.35,-66.1927,132707727.72,-76.379,1.5948,25.92,17.6517,3.1635,1.9972,1.2144,0.2172,82.3483,0.0744,88.4391,11.2599,13.2842,86.4148,99.699,0.3558,2.0353,15.9859,13.5499,0.7298,3.7098
2012-3,2.45,2.29,0.03,0.0564,0.9614,0.2521,2.0794,3.1551,9.1179,7246929251.08,-1.5475,221861441.65,-68.7599,195408657.96,-76.7687,2.4656,21.1999,16.0228,3.4588,1.9176,1.1908,0.1934,83.9772,0.0647,75.6472,10.4753,10.9298,75.1927,86.1225,0.6591,3.5692,25.7748,24.7031,1.3691,6.8563
2012-4,3.17,2.308,-0.1178,0.075,0.9614,0.2623,2.7413,2.613,7.9665,11674134793.86,10.8836,296753796.31,-61.0064,237442180.52,-71.9058,3.2707,18.2965,17.3447,3.0979,1.7128,1.2098,0.2126,82.6553,-0.2401,65.2209,19.2795,9.2823,75.2181,84.5004,1.0491,5.5197,18.6727,38.7837,2.193,10.6138
2013-1,0.59,2.34,0.0879,0.0138,0.9762,0.2761,0.4923,2.4448,6.6335,2230792200.89,22.5444,54189682.78,-46.4164,-22151779.7,-120.982,0.59,5.6012,15.6604,3.406,1.9518,1.1857,0.1881,84.3396,0.1999,83.7833,36.642,12.8342,107.5911,120.4253,0.2013,1.0742,2.4562,7.0125,0.4434,2.0406
2013-2,1.52,2.3088,0.1911,0.04,0.9766,0.2479,1.263,2.6305,5.571,5389117549.17,36.9047,140009201.93,-1.7744,-94027532.09,-170.8531,1.5426,-6.0708,18.7545,2.6997,1.5983,1.2308,0.234,81.2455,0.3538,66.4967,27.356,11.9431,81.9096,93.8527,0.4802,2.7069,6.5799,15.0715,1.0638,4.4101
2013-3,1.75,2.3027,0.1166,0.04,0.9651,0.2534,1.4553,1.9757,4.8351,8291378346.22,14.4123,161392999.95,-27.255,-210651745.81,-207.8006,1.7829,-6.8718,19.3969,2.5959,1.3395,1.2406,0.244,80.6031,0.2075,69.3285,23.4997,10.7257,82.1025,92.8282,0.7366,3.8945,11.4895,25.1732,1.6329,6.7875
2013-4,1.72,2.3096,0.0891,0.0397,0.9733,0.2481,1.3988,1.3839,4.6934,11694732913.16,0.1764,156159272.07,-47.3775,-304188314.04,-228.1105,1.7199,-7.2424,23.3712,2.1614,1.1059,1.305,0.3093,76.6288,0.1246,70.1631,23.7237,12.8445,81.0423,93.8868,1.0107,5.1309,15.1747,28.0276,2.2041,8.9096
2014-1,0.08,2.3009,-0.1392,0.0019,0.9628,0.2497,0.0641,0.3961,3.0008,1971214201.15,-11.6361,7327144.34,-86.4787,-139747244.34,-530.8624,0.081,-41.5955,25.7544,1.9777,1.0659,1.3469,0.3515,74.2456,-0.1722,99.0644,30.1356,18.8277,110.3723,129.2,0.1618,0.9085,2.9865,4.7802,0.35,1.324
2014-2,0.04,2.28,-0.1348,0.001,0.9628,0.2289,0.0473,0.1247,4.4703,4675180614.59,-13.2478,3873684.23,-97.2333,-232583817.01,-147.3571,0.0432,-19.2757,28.1946,1.8079,0.9933,1.3927,0.398,71.8054,-0.1485,79.1731,31.3725,15.7255,94.8201,110.5456,0.379,2.2735,5.7375,11.4464,0.8129,3.1481
2014-3,0.09,2.2832,-0.017,0.0021,0.965,0.2299,0.0854,0.1362,6.4278,7723788495.95,-6.8455,8106735.57,-94.977,-369401340.23,-75.3612,0.0903,-17.949,27.9694,1.8012,0.9777,1.3883,0.3935,72.0306,-0.0189,71.0657,23.8366,13.8962,81.0061,94.9023,0.6268,3.7993,11.3271,19.4298,1.3581,5.2001
2014-4,0.25,2.2852,-0.0043,0.0057,0.9629,0.2326,0.2372,0.2572,5.5328,11198671739.1,-4.2417,22380970.74,-85.6679,-353418080.77,-16.184,0.2491,-8.085,25.8074,1.7547,1.0607,1.3478,0.3524,74.1926,-0.0054,62.1075,29.3839,15.2759,76.2155,91.4914,0.9223,5.7964,12.2516,23.5666,2.1007,7.3104
2015-1,-1.23,2.2572,0.0319,-0.028,0.9629,0.2046,-0.8953,-6.6238,0.9782,1649739855.22,-16.3084,-110065800.9,-1602.165,-151890885.83,-8.6897,-1.2404,-66.1728,25.9422,1.6912,0.932,1.3503,0.355,74.0578,0.0398,74.3433,68.6656,18.5071,124.5018,143.0089,0.1352,1.2106,1.3107,4.863,0.3249,1.0547
2015-2,-3.54,2.2042,-0.131,-0.0794,0.9629,0.1512,-2.3966,-9.1611,2.4663,3383282677.94,-27.6331,-312275128.87,-8161.4503,-394302641.68,-69.5314,-3.6039,-46.4514,35.3858,1.7113,0.96,1.5476,0.5553,64.6142,-0.107,84.8017,71.5564,20.0958,136.2623,156.3581,0.2616,2.1226,2.5155,8.9571,0.5865,2.1488
2015-3,-5.53,2.1605,-0.0043,-0.123,0.9629,0.1076,-3.6267,-8.4763,2.9252,5661239074.92,-26.7039,-483536855.25,-6064.6309,-725792534.21,-96.478,-5.6931,-54.1989,39.3246,1.5291,0.6595,1.6481,0.6572,60.6754,-0.003,75.8363,53.2345,18.8324,110.2384,129.0708,0.4279,3.5603,5.0719,14.337,0.943,3.608
2015-4,-11.66,2.0312,-0.0605,-0.2518,0.9629,-0.0211,-7.8138,-11.7016,1.1243,8400121545.48,-24.99,-989713207.75,-4522.1192,-1269739181.84,-259.274,-12.3946,-70.739,36.96,1.7621,0.7942,1.5863,0.5967,63.04,-0.0499,71.4839,39.5253,17.0695,93.9397,111.0092,0.6678,5.0361,9.1081,21.0903,1.5934,5.3819
2016-1,-1.1,2.0075,0.0577,-0.0221,0.9629,-0.0432,-0.6711,-7.4908,-2.8367,1164874709.43,-29.3904,-86926135.12,21.0235,-87669647.46,42.2812,-1.1015,1.2409,38.7338,2.0247,0.9432,1.6322,0.6436,61.2662,0.0447,144.7178,36.0029,24.747,155.9737,180.7207,0.0896,0.6219,2.4998,3.6368,0.2145,0.7544
2016-2,-2.75,1.9748,0.2116,-0.055,0.9635,-0.0762,-1.6592,-5.7834,3.9213,3743133471.91,10.6361,-216348516.36,30.7186,-313751260.89,20.4288,-2.7868,-26.7835,40.189,1.9767,0.8353,1.6719,0.6835,59.811,0.1568,81.0482,24.607,16.4417,89.2135,105.6552,0.2869,2.2209,7.315,10.9478,0.6856,2.3876
2016-3,-3.53,1.9606,0.0061,-0.0705,0.9631,-0.0916,-2.1028,-4.6289,5.0186,5933321544.25,4.8061,-277006895.37,42.7124,-461538311.44,36.4091,-3.5941,-22.8271,40.8265,2.1905,1.2106,1.6899,0.7008,59.1735,0.0045,82.8246,22.3527,15.8147,89.3626,105.1773,0.4543,3.2599,12.0791,17.0727,1.0842,3.7925
2016-4,0.7637,2.0438,0.1364,0.0156,0.9633,-0.0058,0.483,0.7233,5.9994,8876506775.8,5.6712,61305465.42,106.1943,-516227658.2,59.3438,0.763,24.0207,40.1892,1.5285,0.8123,1.6719,0.685,59.8108,0.0975,78.8143,16.798,12.2344,83.3779,95.6123,0.6678,4.5677,21.4311,29.4252,1.6391,5.5905
2017-1,0.17,2.0475,-0.1322,0.0036,0.9633,-0.0022,0.0993,0.9134,4.5331,1504842277.67,29.1849,14068451.82,116.1844,-141291468.2,-61.1635,0.1748,3.0966,41.4074,1.5022,0.736,1.7067,0.7204,58.5926,-0.0896,119.0791,22.3808,13.3694,128.0905,141.4599,0.1087,0.7558,4.0213,6.7318,0.2675,0.9345
2017-2,-1.55,2.0123,-0.0939,-0.0315,0.9633,-0.0373,-0.9898,-2.4603,4.619,5460310161.27,45.8422,-123846510.83,42.756,-379424487.84,-20.9316,-1.5656,-27.1455,39.9227,1.0791,0.508,1.6645,0.6785,60.0773,-0.0688,60.9405,11.0079,7.6483,64.3001,71.9484,0.4023,2.9537,16.3519,23.5345,1.0329,3.3854
2017-3,0.18,2.0476,-0.0719,0.0036,0.9633,-0.0022,0.0456,0.0704,4.5517,8778469757.93,47.9311,13938172.98,105.1769,-413552786.06,10.3969,0.1782,-2.1599,38.8373,1.093,0.495,1.635,0.648,61.1627,-0.0542,54.1744,9.9256,7.376,56.724,64.1,0.6472,4.9839,27.2023,36.6052,1.6778,5.4735
2017-4,-3.34,1.979,-0.0196,-0.0672,0.9644,-0.073,-2.0414,-2.5533,5.2754,10821092337.8,21.8759,-264044536.18,-530.7031,-736790507.0,-42.7259,-3.3939,-14.2687,40.5183,0.9692,0.5378,1.6812,0.6962,59.4817,-0.0142,61.8005,9.9799,8.0397,63.7407,71.7804,0.7995,5.8252,36.0724,44.7779,2.1445,6.6291
