,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,30.63,36.3474,5.9543,,3.1899,31.6676,11.3563,5.7851,14.1831,6851538831.04,,396803972.66,,356279900.0,,27.4316,,58.5114,1.4145,0.7513,2.4103,1.4118,41.4886,0.116,58.4995,42.1304,54.6001,46.0298,100.6299,1.963,6.1539,8.5449,6.5934,2.4072,13.7309
2019-4,31.01,4.98,0.77,1.47,1.4556,2.4571,14.5331,7.5552,17.2133,7031373659.7,2.6247,530856518.8,33.7831,492293700.0,38.1761,29.5971,103.5015,53.0015,1.5625,1.0174,2.1277,1.1289,46.9985,0.1375,59.5228,46.7181,58.3544,47.8865,106.2409,1.9236,6.0481,7.7058,6.1692,2.3636,14.2426
2020-4,23.81,5.59,1.0,1.35,1.4619,2.9121,11.2601,6.5424,15.6341,7413593385.72,5.4359,484843252.25,-8.6677,433620100.0,-11.9184,24.1128,94.3663,57.9974,1.4508,0.7658,2.3808,1.3829,42.0026,0.1293,75.6684,51.3728,61.2172,65.824,127.0412,1.7211,4.7576,7.0076,5.8807,2.0961,13.5697
2021-1,5.76,,,0.33,,,,5.3423,12.6013,2234321854.91,,119060995.13,,103120657.28,,,,,,,,,,,,,,,,,,,,,
2021-2,11.73,5.86,0.27,0.7,1.4619,3.1916,4.7241,5.1876,11.7078,4838184120.72,,250643256.09,,213210900.0,,11.8711,70.8689,63.7319,1.3531,0.626,2.7572,1.7601,36.2681,0.0264,89.0428,46.129,50.6814,84.4904,135.1718,0.9107,2.0215,3.9021,3.5516,1.082,7.5578
2021-3,,,,1.24,,,,6.8727,12.9094,8429229472.61,,578198655.09,,,,,,,,,,,,,,,,,,,,,,,
2021-4,37.34,7.45,1.88,2.56,1.4619,4.646,18.159,7.7682,15.369,11888745138.31,60.3641,923067316.6,90.3847,855114800.0,97.2037,34.3941,120.4992,50.0041,1.7062,1.0601,2.0002,1.0019,49.9959,0.2523,59.3462,42.2744,45.6372,55.9834,101.6206,2.3376,6.0661,8.5158,7.8883,2.8018,18.5681
2022-1,5.02,12.2037,-0.3824,0.57,6.1711,4.7222,3.4808,8.3644,18.6029,2728621931.64,22.123,228065617.1,91.5536,200940210.63,94.8593,4.6432,121.5624,36.4002,2.4684,1.8229,1.5723,0.5733,63.5998,-0.0547,68.7285,61.0376,58.8774,70.8887,129.7661,0.4162,1.3095,1.4745,1.5286,0.4801,4.0382
2022-2,17.32,9.7,0.044,1.37,4.5266,3.9371,9.2766,12.0406,19.5868,5736476777.02,18.5667,689326708.63,175.023,601442161.42,182.0879,13.5783,147.2165,46.5385,1.9317,1.428,1.8705,0.8722,53.4615,0.0052,71.0059,62.661,59.0571,74.6098,133.6669,0.7704,2.535,2.8726,3.0479,0.8829,8.5349
2022-3,25.69,10.5918,0.0979,2.25,4.5421,4.8109,15.4977,12.6432,19.4797,9082449002.66,7.7495,1146530435.63,98.2935,1041899758.17,,20.6881,144.2657,41.1973,2.1738,1.6212,1.7006,0.7019,58.8027,0.0132,63.4309,67.1058,55.9099,74.6268,130.5367,1.2258,4.2566,4.0235,4.8292,1.4097,13.5055
2022-4,31.73,11.31,0.95,2.96,4.5587,5.3975,19.8766,13.0975,21.1312,11587043750.68,-2.5377,1515598222.4,64.1915,1413889315.2,65.345,25.6025,148.0505,40.0585,2.1991,1.532,1.6683,0.6695,59.9415,0.125,75.2681,59.5928,55.9945,78.8664,134.8609,1.5176,4.7829,6.041,6.4292,1.7626,17.1175
