,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,3.35,3.7423,0.2329,0.125,0.9545,1.2927,2.2235,13.6312,75.1759,556130441.99,34.2152,74336236.58,8.2362,77416907.84,25.2285,3.3536,186.7963,35.98,1.5865,1.0929,1.562,0.5699,64.02,0.1092,239.8721,35.5128,50.4145,224.9704,275.3849,0.1631,0.3752,2.5343,1.7852,0.3194,0.7337
2018-2,6.58,3.5662,0.3653,0.248,0.8755,1.2648,4.4146,13.4914,75.3312,1103834573.07,32.5634,146678806.26,9.4612,147131919.38,20.7498,6.944,177.0375,38.2304,1.5013,1.07,1.6189,0.6225,61.7696,0.1645,239.968,39.0058,48.4574,230.5164,278.9738,0.3272,0.7501,4.6147,3.7146,0.6358,1.4542
2018-3,9.61,3.6048,0.5487,0.359,0.8079,1.3902,6.4456,13.4787,76.173,1594829256.71,22.2481,212776248.56,11.7706,210054222.09,20.5841,10.065,161.8885,36.7727,1.566,1.1989,1.5816,0.5849,63.2273,0.2603,255.6334,39.0981,,294.7315,294.7315,0.4782,1.0562,6.9057,,0.9286,2.1176
2018-4,11.32,3.5504,0.7439,0.412,0.8079,1.4036,7.6592,11.9704,76.0692,2053113180.82,11.0676,243263838.24,12.0452,242814304.98,20.8028,11.6834,133.2572,32.6526,1.6919,1.2898,1.4848,0.4877,67.3474,0.4296,252.3836,35.4411,52.6516,235.1731,287.8247,0.6398,1.4264,10.1577,6.8374,1.2785,2.6709
2019-1,4.75,3.7625,0.2751,0.173,0.8079,1.5759,3.0579,17.2802,77.7361,580637380.24,4.4067,101014937.07,35.8892,89489090.77,15.5937,4.578,222.8274,35.7489,1.6162,1.2871,1.5564,0.5593,64.2511,0.1307,212.0141,33.4846,,245.4987,245.4987,0.177,0.4245,2.6878,,0.3353,0.7492
2019-2,8.24,3.807,0.4652,0.314,0.8079,1.5682,5.5031,15.6228,77.0398,1168694733.33,5.8759,183518257.82,25.1157,169912129.48,15.4828,8.22,142.8755,36.3614,1.6004,1.3804,1.5714,0.5742,63.6386,0.2128,188.6595,38.9038,35.3746,192.1887,227.5633,0.3522,0.9541,4.6268,5.0884,0.6671,1.5124
2019-3,11.79,3.7815,0.6213,0.449,0.8079,1.7018,7.9434,15.4099,77.4667,1691027350.84,6.0319,261818494.23,23.0487,245845022.85,17.0388,11.8062,149.8875,35.4277,1.6122,1.362,1.5487,0.5513,64.5723,0.298,203.252,39.7427,36.6067,206.388,242.9947,0.5155,1.3284,6.7937,7.3757,0.988,2.2037
2019-4,13.49,3.892,0.7928,0.512,0.5979,1.7636,9.1241,13.5901,77.2872,2157052001.37,5.0625,294436954.37,21.0361,284324778.26,17.0956,13.3236,131.9686,33.0339,1.7305,1.4125,1.4933,0.4957,66.9661,0.411,224.2991,29.9743,46.2755,207.9979,254.2734,0.6714,1.605,12.0103,7.7795,1.2881,2.8211
2020-1,3.4,4.0186,0.2456,0.135,0.5979,1.8984,2.2308,15.5194,77.7432,491104302.97,-15.4198,76533970.51,-24.235,74246796.91,-17.0326,3.3541,171.8599,34.8333,1.7248,1.4334,1.5345,0.5369,65.1667,0.1138,242.5876,37.4127,49.9667,230.0336,280.0003,0.1437,0.371,2.4056,1.8012,0.2633,0.6548
2020-2,7.72,3.8563,0.3685,0.312,0.5979,1.776,5.3018,15.0387,77.8293,1174552668.77,0.5012,177374574.52,-3.3477,170985805.56,0.6319,8.1007,150.078,34.296,1.6959,1.368,1.522,0.5243,65.704,0.1822,201.7259,37.8812,45.7329,193.8742,239.6071,0.3525,0.8923,4.7517,3.9359,0.6568,1.5739
2020-3,11.84,3.999,0.5955,0.475,0.5979,1.9384,8.014,15.3372,78.0522,1749409044.15,3.4524,269569972.01,2.9606,258438882.68,5.1227,11.872,151.5907,32.5525,1.8262,1.5058,1.4826,0.4846,67.4475,0.3073,205.2764,29.1146,46.4133,187.9777,234.391,0.5225,1.3153,9.2737,5.8173,0.9632,2.402
2020-4,14.34,4.0731,0.7935,0.573,0.5629,1.9818,9.5779,13.9126,76.9082,2331577446.95,8.0909,325489250.98,10.5463,299508041.36,5.3401,14.0738,121.8409,32.8422,1.7974,1.4127,1.489,0.491,67.1578,0.3967,206.6471,24.5678,48.9676,182.2473,231.2149,0.6884,1.7421,14.6533,7.3518,1.2703,3.1417
2021-1,4.09,4.2667,0.3969,0.17,0.5629,2.1534,2.6724,16.3864,77.6015,589387940.52,20.0128,96577254.45,26.1887,90288128.77,21.6054,3.9864,180.0592,35.4886,1.7489,1.3973,1.5501,0.5523,64.5114,0.1685,227.5025,24.5687,46.8043,205.2669,252.0712,0.1631,0.3956,3.6632,1.9229,0.287,0.8189
2021-2,9.37,3.78,0.9282,0.39,0.5629,1.9801,6.2356,16.2513,75.1529,1355486483.64,15.4045,219662515.31,23.841,207220223.06,21.1915,10.2344,179.9184,40.2267,1.4612,1.0534,1.673,0.6761,59.7733,0.3632,178.4475,24.9584,40.6192,162.7867,203.4059,0.3837,1.0087,7.212,4.4314,0.6902,1.8974
2021-3,14.02,3.9504,1.1072,0.585,0.4543,2.1687,9.1326,15.9547,75.3946,2053040234.42,17.3562,326732029.68,21.2049,310997489.88,20.337,14.5662,173.8063,39.4294,1.5388,1.0848,1.651,0.6531,60.5706,0.4291,192.6645,27.3075,43.6943,176.2777,219.972,0.5724,1.4014,9.8874,6.1793,1.0128,2.8866
2021-4,15.92,4.014,1.4895,0.65,0.4791,2.1466,9.9988,13.4583,74.2717,2693510918.29,15.5231,361542665.62,11.0767,354810538.61,18.4644,15.8642,137.2624,39.7173,1.4824,1.0587,1.6589,0.661,60.2827,0.5614,197.3576,21.293,40.7327,177.9179,218.6506,0.743,1.8241,16.907,8.8381,1.3309,3.7797
2022-1,5.58,4.2824,0.1522,0.237,0.4935,2.3782,3.3308,19.1613,74.9779,682122590.57,15.7341,130773842.02,35.4085,104725620.86,15.9905,5.3814,202.9819,39.8886,1.4087,1.003,1.6636,0.6656,60.1114,0.0534,232.0784,23.6035,41.6763,214.0056,255.6819,0.1738,0.3878,3.813,2.1595,0.3165,0.9879
2022-2,11.36,4.0255,0.5352,0.49,0.5106,2.1273,6.9722,18.0093,72.6207,1502678797.57,10.859,270517763.14,23.1515,238943470.5,15.309,11.8424,153.7841,42.2634,1.3763,1.0101,1.732,0.7345,57.7366,0.181,186.8189,25.2062,31.2489,180.7762,212.0251,0.3871,0.9635,7.1411,5.7602,0.6917,2.1534
2022-3,17.07,4.31,0.8433,0.734,0.527,2.3649,10.2712,17.8046,73.2407,2277024517.97,10.9099,405345302.17,24.0605,367630005.74,18.21,16.5734,155.347,40.1768,1.5136,1.1562,1.6716,0.6737,59.8232,0.2904,190.2748,26.0691,32.3885,183.9554,216.3439,0.5769,1.419,10.3571,8.3363,1.0076,3.29
