,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.34,,,,,0.7481,0.8521,15.8397,310091093.34,,2642421.32,,,,2.64,,72.335,1.1838,0.7413,3.6147,2.6147,27.665,,144.6074,,184.1056,-39.4982,144.6074,0.8779,2.4895,,1.9554,1.0984,
1998-4,,1.43,,,,,3.3638,3.049,13.6203,401836103.41,29.5865,12251945.27,363.6636,,,11.43,,71.3719,1.1609,0.7285,3.4931,2.6803,28.6281,,112.4895,,132.018,-19.5285,112.4895,1.1032,3.2003,,2.7269,1.3764,832.3288
1999-4,,1.52,,,0.3334,0.15,4.7216,4.0373,16.8736,436150962.7,8.5395,17249983.81,40.7938,0.0,,15.17,,68.9402,1.0388,0.6498,3.2196,2.2476,31.0598,,104.7486,,119.7485,-14.9999,104.7486,1.1695,3.4368,,3.0063,1.5391,1818.1089
2000-2,,1.72,0.2141,,0.3334,0.3545,3.8958,5.8756,18.484,269479325.83,,15337552.79,,,,11.89,186.1452,70.3728,1.0698,0.6829,3.3753,2.4121,29.6272,0.0516,88.0368,,113.4001,-25.3633,88.0368,0.663,2.0446,,1.5873,0.901,76939.1366
2000-4,,4.41,0.53,,3.137,0.2107,4.8493,5.1452,17.7652,567742495.72,30.1711,28924076.09,67.676,25639737.42,,5.71,102.7658,39.0285,2.207,1.8337,1.6401,0.6423,60.9715,0.1873,81.4074,,99.4942,-18.0868,81.4074,0.9425,4.4222,,3.6183,1.1803,
2001-2,1.98,4.49,-0.285,0.088,3.1696,0.2579,1.2245,3.4373,17.834,297715461.0,10.478,10136063.63,-33.9134,9700063.63,,1.963,91.2035,38.1058,1.928,1.5733,1.6157,0.6178,61.8942,-0.1026,80.2211,101.7812,108.1081,73.8942,182.0023,0.3562,2.2438,1.7685,1.665,0.4605,2.1196
2001-4,8.0,4.6,0.07,0.3671,3.1696,0.3447,4.7888,6.7408,19.2591,612757456.07,7.9288,42215390.31,45.9524,33220525.84,29.5666,7.99,143.5316,40.5789,1.7334,1.3818,1.6829,0.6841,59.4211,0.0237,84.4496,93.5284,112.2544,65.7236,177.978,0.7104,4.2629,3.8491,3.207,0.9319,3.096
2002-1,,4.6,,,3.1696,0.3568,0.1729,0.9238,16.6503,161401135.74,,1390634.95,,,,0.2439,,36.3283,1.8768,1.4627,1.5706,0.5716,63.6717,,79.5193,93.8086,110.6059,62.722,173.3279,0.1871,1.1318,0.9594,0.8137,0.2741,0.7871
2002-2,,4.67,-0.13,,3.1696,0.4169,0.9944,2.7197,18.6318,312884388.51,5.0951,8312551.32,-17.9903,8312551.32,-14.3042,1.55,72.7307,34.4389,1.9673,1.4939,1.5253,0.5264,65.5611,-0.053,85.0621,94.3742,117.2486,62.1877,179.4363,0.3656,2.1161,1.9073,1.5352,0.5374,1.5259
2002-3,,4.71,,,3.1696,0.4543,1.472,2.6861,19.3855,478250322.45,,12613377.37,,12613377.37,,2.36,,36.5433,1.8507,1.4323,1.5759,0.5771,63.4567,,82.5915,98.7131,117.9761,63.3285,181.3046,0.548,3.2691,2.7352,2.2886,0.8058,2.338
