,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,17.82,2.1246,0.236,,0.6204,0.348,6.4525,9.6693,23.4975,206477230.49,,20274382.88,,17505400.0,,14.313,,53.1211,1.1777,0.9358,2.1332,1.1603,46.8789,0.0957,65.7991,120.8865,98.1461,88.5395,186.6856,0.6673,5.4712,2.978,3.668,1.2768,1.54
2012-4,20.98,2.4667,0.3202,,0.6204,0.6404,8.3285,8.6178,20.196,377290583.38,82.7275,32808088.48,61.8204,28884200.0,65.0017,19.9493,71.3288,64.2452,0.9548,0.7842,2.7968,1.8415,35.7548,0.0705,45.3132,122.976,87.1375,81.1517,168.2892,0.9664,7.9447,2.9274,4.1314,1.7192,2.4347
2013-4,25.76,4.43,0.8,0.9,2.6623,0.6888,11.5193,10.4378,21.9446,671023988.3,77.8534,70140005.21,113.7888,69462800.0,140.4872,20.3003,87.1629,53.261,1.2634,1.0653,2.1395,1.1479,46.739,0.158,34.8243,119.9001,84.2243,70.5001,154.7244,1.1036,10.3376,3.0025,4.2743,1.8992,3.4528
2014-2,10.1,4.63,-0.16,0.47,,,4.3502,9.1964,21.1107,400724832.91,,36734326.03,,36435200.0,,10.1705,68.5319,61.6839,1.1575,1.0064,2.6099,1.6217,38.3161,-0.0219,31.3764,118.2654,83.1985,66.4433,149.6418,0.473,5.7368,1.522,2.1635,0.8591,1.6265
2014-4,23.27,5.29,1.58,1.13,2.6623,1.4383,10.5659,11.87,17.6056,743623439.17,10.8192,88224770.69,25.7838,39738900.0,-42.7911,21.3787,82.076,54.633,1.0816,0.903,2.2042,1.2261,45.367,0.244,34.1025,114.5184,97.5425,51.0784,148.6209,0.8901,10.5564,3.1436,3.6907,1.8057,2.123
2015-4,8.26,5.55,0.27,0.45,2.7014,1.6093,2.9884,3.4654,13.466,937439924.44,26.0638,34890244.74,-60.453,28253100.0,-28.9032,8.0638,33.3343,63.4248,0.9703,0.7889,2.7341,1.8294,36.5752,0.0264,34.7172,112.8916,108.8008,38.808,147.6088,0.8624,10.3695,3.1889,3.3088,1.8526,1.8224
2016-1,-0.88,,0.01,-0.05,,,,-3.8788,9.0032,170110870.27,,-3807120.66,,-4192900.0,,,,,,,,,,,,,,,,,,,,,
2016-2,1.64,,0.4456,0.09,,,,1.0408,13.1623,410540625.81,,7114161.22,,6656471.22,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.6537,0.25,,,,2.1109,12.7893,726251000.98,,19407539.4,,,,,,,,,,,,,,,,,,,,,,,
2016-4,10.04,6.04,0.77,0.58,2.7014,2.0349,2.9358,3.8855,14.0027,1048154859.43,11.8103,45368122.51,30.031,35225200.0,24.6773,9.6318,35.2797,67.7387,1.0321,0.8699,3.0997,2.1952,32.2613,0.0579,43.8185,141.4649,128.4567,56.8267,185.2834,0.7556,8.2157,2.5448,2.8025,1.3975,1.9252
2017-1,3.79,6.27,0.34,0.23,2.7014,2.2684,1.2036,5.1957,14.9913,360469269.16,111.9025,18207493.31,578.2484,17119500.0,508.2974,3.7217,42.9103,67.763,1.034,0.8833,3.102,2.1964,32.237,0.0249,35.5549,116.0841,100.0333,51.6057,151.639,0.2317,2.5313,0.7753,0.8997,0.3993,0.6555
