,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,4.07,2.82,1.47,0.11,1.1012,0.053,2.0562,2.5443,16.4445,2692628110.96,25.7164,42501475.51,154.0819,35749729.44,48.6263,3.96,58.2141,57.1133,0.7942,0.4934,2.3317,1.7965,42.8867,0.2904,73.2198,64.6331,59.6926,78.1603,137.8529,0.8081,4.9167,5.5699,6.0309,2.0478,1.7685
2004-1,,2.98,0.0784,,1.1012,0.2135,2.4587,7.8676,20.2338,1080053965.97,60.418,61065006.5,565.6934,59174247.7,,5.38,177.8799,56.2608,0.8913,0.6831,2.2863,1.7526,43.7392,0.015,44.9035,44.4444,58.6319,30.716,89.3479,0.3125,2.0043,2.025,1.535,0.7196,0.7179
2004-2,12.88,2.66,0.446,0.32,0.751,0.3322,5.7968,9.3172,20.8317,2172040735.84,31.0264,147751134.77,346.9066,146288004.35,405.4872,12.15,206.279,54.7799,0.9737,0.8042,2.2114,1.625,45.2201,0.1031,41.1494,39.6074,52.8914,27.8654,80.7568,0.6222,4.3743,4.5446,3.4032,1.3869,1.475
2004-3,,2.7,0.5103,,0.751,0.369,6.6987,8.3279,19.9167,2738620854.46,33.9048,164559066.55,799.6668,162086737.66,,13.35,157.3353,51.4853,0.9828,0.6315,2.0612,1.4342,48.5147,0.1318,64.1422,28.8653,56.041,36.9665,93.0075,0.8044,4.2094,9.3538,4.8179,1.8497,1.8979
2004-4,18.27,2.81,0.88,0.47,0.7536,0.397,8.7148,8.7378,21.3997,3453803524.7,28.2689,215846447.41,407.8564,211055803.63,490.3704,16.79,139.0707,50.9937,0.8973,0.5174,2.0406,1.4087,49.0063,0.221,75.0532,36.961,66.3277,45.6865,112.0142,0.9974,4.7966,9.74,5.4276,2.338,2.2757
2005-1,,3.02,0.4295,,0.7536,0.599,3.547,9.6668,18.6337,1312003017.64,21.4757,92251122.86,51.0704,90777528.08,53.4072,6.7,210.451,48.1458,0.9751,0.6983,1.9285,1.2583,51.8542,0.1131,46.5718,33.1736,43.4573,36.2881,79.7454,0.3669,1.9325,2.713,2.071,0.8218,0.9226
2005-2,12.75,2.96,1.0462,0.38,0.7536,0.432,6.295,9.3451,18.3705,2518898664.93,15.9692,175016741.8,18.4537,174655132.4,19.3913,12.94,192.1707,54.0129,1.0449,0.7624,2.1745,1.5683,45.9871,0.2252,50.7944,36.604,48.9077,38.4907,87.3984,0.6736,3.5437,4.9175,3.6804,1.4144,1.8039
2005-3,,2.96,1.4609,,0.7536,0.4259,6.8975,7.7938,17.6956,3023140924.27,10.3892,172272302.64,4.6872,173527213.74,7.0582,12.76,149.4911,44.9416,0.9772,0.573,1.8163,1.0923,55.0584,0.4524,64.3654,31.3983,39.8989,55.8648,95.7637,0.885,4.1948,8.5992,6.7671,2.0864,2.1893
2005-4,11.18,2.9,1.39,0.32,0.7562,0.3191,5.9718,5.747,16.8272,3670450474.37,6.2727,146808229.43,-31.9849,146228467.33,-30.7157,11.07,87.5346,49.2533,0.9097,0.5152,1.9706,1.3053,50.7467,0.3665,75.7528,43.6506,54.3413,65.0621,119.4034,1.0391,4.7523,8.2473,6.6248,2.381,2.4008
2006-1,,3.06,0.4074,0.07,0.8447,0.3886,1.1234,4.0573,14.8887,1022286238.67,-22.082,31609891.05,-65.735,31242253.81,-65.5837,2.27,115.2483,51.8108,0.9303,0.6177,2.0752,1.4343,48.1892,0.0928,63.5055,66.0454,45.7062,83.8447,129.5509,0.2769,1.4172,1.3627,1.9691,0.6152,0.665
2006-2,3.19,2.91,1.5431,0.1,0.8447,0.1506,1.5485,2.6941,13.4591,2185901665.7,-13.2199,45750785.44,-73.8592,42569742.59,-75.6264,3.31,84.1739,57.1453,0.8911,0.6473,2.3335,1.7592,42.8547,0.3013,54.5355,61.4376,45.4925,70.4806,115.9731,0.5748,3.3006,2.9298,3.9567,1.2328,1.3954
2006-3,,2.9,1.5254,0.09,0.8447,0.1403,1.5814,1.9615,13.1459,2916584468.37,-3.5247,41583381.45,-75.8618,36766276.67,-78.8124,2.97,64.7952,52.9334,0.9044,0.6463,2.1246,1.4871,47.0666,0.3536,58.8146,59.8829,43.6957,75.0018,118.6975,0.8062,4.5907,4.5088,6.1791,1.7986,1.8894
2006-4,4.47,2.97,1.59,0.1372,0.9785,0.6655,2.2519,2.2338,13.1639,3784624412.7,3.1106,62653742.94,-57.3227,43784116.48,-70.0577,4.49,42.1608,53.9982,0.9362,0.6393,2.1738,1.5459,46.0018,0.3383,65.0653,61.5258,54.6009,71.9902,126.5911,1.0081,5.5329,5.8512,6.5933,2.1916,2.3675
2007-1,,3.11,0.37,0.05,0.9851,0.2107,0.7118,2.4763,10.5476,1185158358.57,15.9321,23519817.36,-25.5935,9255824.42,-70.374,1.65,41.3688,56.0205,0.9604,0.7392,2.2738,1.6752,43.9795,0.0713,42.2218,63.1313,51.3054,54.0477,105.3531,0.2874,2.1316,1.4256,1.7542,0.5717,0.7384
2007-2,4.61,3.21,0.38,0.14,1.0877,0.7011,1.9365,3.1516,11.8097,2753611928.42,25.9714,65283682.11,42.6941,48844241.66,14.7393,4.46,59.5406,61.156,0.9765,0.8401,2.5744,2.0743,38.844,0.0571,34.1705,53.9342,52.4659,35.6388,88.1047,0.6145,5.2677,3.3374,3.4308,1.1426,1.725
2007-3,,3.39,0.47,0.24,1.1709,0.7984,2.922,3.6294,11.4569,3627000228.22,24.3578,109705621.46,163.8208,52581063.2,43.0144,7.09,62.6946,59.8729,0.9808,0.7767,2.4921,1.941,40.1271,0.0707,44.1422,42.2502,48.5027,37.8897,86.3924,0.8051,6.1166,6.3905,5.5667,1.5505,2.1839
2007-4,8.59,3.37,0.21,0.2778,1.1117,0.8408,3.3755,3.2618,11.4361,4812395633.15,27.1565,126861587.12,102.4805,60067424.77,37.19,8.25,46.8859,62.1003,0.9996,0.7216,2.6385,2.1434,37.8997,0.0292,55.169,52.9638,61.8068,46.326,108.1328,1.0349,6.5254,6.7971,5.8246,1.9327,2.8953
2008-1,,3.34,-0.47,0.06,1.0286,0.9004,0.7635,2.4951,11.7943,1592231293.45,34.3476,27205024.73,15.6685,25057980.76,170.7266,1.78,63.4341,60.5357,1.0219,0.781,2.5339,2.0224,39.4643,-0.069,44.9843,45.3104,54.1973,36.0974,90.2947,0.306,2.0007,1.9863,1.6606,0.5367,0.9543
2008-2,5.29,3.41,-0.27,0.18,0.9698,1.0257,2.2628,3.6532,13.6535,3342913424.05,21.401,84422427.16,29.3163,81233224.57,66.3107,5.42,90.861,62.345,1.02,0.7988,2.6557,2.1974,37.655,-0.0363,43.3046,45.4833,55.9301,32.8578,88.7879,0.6194,4.1566,3.9575,3.2183,1.0651,2.0433
2008-3,0.0,2.81,0.24,0.11,0.8145,0.6476,1.9619,2.4268,14.1822,4104893148.65,13.176,62201628.95,-43.3013,58432229.53,11.1279,4.04,80.6063,57.7646,1.0114,0.6812,2.3677,1.8209,42.2354,0.0465,56.8876,45.0218,49.5886,52.3208,101.9094,0.8085,4.7462,5.9971,5.4448,1.4592,2.5038
2008-4,1.07,2.68,0.75,0.03,0.7708,0.5634,0.8851,0.8748,13.0899,4790244365.68,-0.4603,16085333.82,-87.3206,23659683.13,-60.6115,1.1,51.5932,52.7381,0.9673,0.6036,2.1159,1.4954,47.2619,0.1874,58.3894,50.4188,54.2839,54.5243,108.8082,1.0118,6.1655,7.1402,6.6318,1.9621,2.9208
2009-1,0.0,2.58,0.06,-0.13,0.7979,0.4322,-2.0335,-9.5029,2.4011,911634314.7,-42.7449,-71904068.84,-364.3044,-77523716.14,-409.3773,-5.1,-95.9565,56.4991,0.9439,0.641,2.2988,1.7448,43.5009,0.0137,58.042,71.2307,51.1364,78.1363,129.2727,0.214,1.5506,1.2635,1.76,0.4881,0.579
2009-2,0.32,2.7,0.18,0.01,0.7838,0.572,0.1953,0.4104,9.1936,2174650404.16,-34.9475,4745319.56,-94.3791,-38014167.25,-146.7963,0.32,8.3423,60.2852,1.0187,0.8207,2.518,2.026,39.7148,0.0336,46.6938,65.0642,49.0196,62.7384,111.758,0.476,3.8549,2.7665,3.672,0.9929,1.4117
2009-3,0.0,2.76,0.39,0.08,0.7776,0.6412,1.3416,1.9594,11.8133,3162630325.73,-22.9546,42649398.6,-31.4336,-4046959.12,-106.9259,2.82,37.9588,60.1011,1.0273,0.8097,2.5063,2.014,39.8989,0.0708,50.6253,56.1051,45.039,61.6914,106.7304,0.6847,5.3333,4.8124,5.9948,1.4307,2.0755
2009-4,4.17,2.82,0.88,0.11,0.7986,0.6755,1.994,2.079,13.5418,4512840446.91,-5.791,62984348.88,291.5638,13554769.63,-42.7094,4.073,40.0714,60.5839,0.9344,0.6903,2.537,2.0559,39.4161,0.1524,53.8543,61.3957,56.9891,58.2609,115.25,0.9591,6.6847,5.8636,6.317,2.0149,2.5314
2010-1,2.56,2.9,0.19,0.07,0.8046,0.7487,1.0892,3.5755,14.1764,1670650769.69,83.2589,40115381.45,155.7901,39514210.13,150.9705,2.5234,74.993,62.7474,0.9737,0.7638,2.6844,2.2582,37.2526,0.0287,35.3801,54.5785,60.602,29.3566,89.9586,0.3046,2.5438,1.649,1.4851,0.5771,0.8584
2010-2,5.51,2.85,0.24,0.15,0.7708,0.7284,2.2092,3.4626,14.089,3592683649.07,65.2074,83784801.43,1665.6303,85502613.01,324.923,5.3704,81.8746,65.1137,0.9588,0.7911,2.8665,2.5102,34.8863,0.0342,31.8122,49.0129,61.5048,19.3203,80.8251,0.638,5.6582,3.6725,2.9266,1.1674,1.8725
2010-3,5.43,2.6,0.61,0.14,0.6167,0.666,2.4201,2.7529,13.6203,4931562701.34,55.9323,86088959.86,101.8527,85865781.93,2221.7358,5.4954,73.1676,64.6075,0.9196,0.7239,2.8255,2.463,35.3925,0.0953,34.7414,42.7222,56.8565,20.6071,77.4636,0.8791,7.7717,6.3199,4.7488,1.6558,2.5726
2010-4,8.92,2.69,0.77,0.24,0.6162,0.7606,3.526,3.2596,14.0075,6401973855.18,41.8613,143882027.07,128.4409,122860104.78,806.3976,8.8593,73.3722,66.8181,0.9246,0.6023,3.0137,2.7109,33.1819,0.1054,51.4631,47.3622,70.0675,28.7578,98.8253,1.0817,6.9953,7.601,5.1379,1.9739,3.1412
2011-1,4.45,2.82,-0.32,0.12,0.6168,0.8831,1.4114,4.1262,12.3022,2462243413.63,47.3823,73862935.05,84.1262,70274925.78,77.8472,4.3492,69.8939,69.5561,0.9452,0.726,3.2847,3.1978,30.4439,-0.0356,38.5373,34.2518,58.529,14.2601,72.7891,0.3421,2.3354,2.6276,1.5377,0.5628,1.1677
2011-2,8.62,2.94,0.22,0.24,0.6149,1.0031,2.7075,3.9595,12.1729,5104184813.59,42.0716,146198143.12,74.4924,144144762.2,68.5852,8.2621,71.9399,70.8391,0.9286,0.7428,3.4293,3.3388,29.1609,0.022,34.5994,38.3427,64.632,8.3101,72.9421,0.6838,5.2024,4.6945,2.785,1.125,2.4351
2011-3,10.06,2.97,-0.35,0.29,0.6055,1.0459,3.2367,3.6004,12.4671,6627632179.55,34.3921,171989157.59,99.7807,165673118.05,92.9443,9.6105,66.7625,69.8026,0.9152,0.6463,3.3115,3.1812,30.1974,-0.0367,44.2826,29.1952,59.9095,13.5683,73.4778,0.899,6.0972,9.2481,4.5068,1.5267,2.9435
2011-4,10.19,2.96,0.39,0.29,0.5974,1.034,3.5769,2.9974,12.7848,8205380501.62,27.7383,164453052.46,21.095,167207400.69,36.0958,9.7504,59.7379,65.3695,0.8823,0.5733,2.8876,2.6033,34.6305,0.0502,49.4288,36.8837,59.4206,26.8919,86.3125,1.1934,7.2832,9.7604,6.0585,2.1768,3.5111
2012-1,2.77,3.05,0.19,0.08,0.5989,1.1173,0.9786,3.7752,13.3319,1858802862.53,-24.5037,50712923.42,-31.9603,44818980.19,-36.2234,2.7341,76.1605,64.9134,0.8915,0.6176,2.8501,2.5521,35.0866,0.025,49.3448,58.2939,61.6734,45.9653,107.6387,0.2592,1.8239,1.5439,1.4593,0.502,0.7332
2012-2,5.59,3.04,0.59,0.17,0.5999,1.1033,1.941,3.6278,13.842,3969734676.5,-22.2278,102054887.14,-29.7116,96487168.97,-33.0623,5.6145,69.7606,67.5587,0.8996,0.7151,3.0825,2.8505,32.4413,0.0676,41.6272,60.3116,58.179,43.7598,101.9388,0.535,4.3241,2.9845,3.0939,1.0031,1.5115
2012-3,5.52,3.48,0.53,0.16,1.1782,1.0031,2.0532,2.9913,14.2226,5095440744.86,-23.1197,106202520.23,-37.8403,98042109.59,-40.822,4.5977,59.5796,61.1344,0.999,0.7479,2.573,2.0325,38.8656,0.0743,51.9991,57.0559,58.2399,50.8151,109.055,0.6864,5.1924,4.7322,4.636,1.29,1.9223
2012-4,7.24,3.5418,0.6166,0.23,1.2498,0.9749,2.8336,3.0641,14.4403,6772965870.14,-17.457,147846068.9,-10.0983,128465613.7,-23.1699,6.2514,67.4872,59.2813,1.0034,0.7822,2.4559,1.8877,40.7187,0.0922,51.6922,64.3961,66.6445,49.4438,116.0883,0.9248,6.9643,5.5904,5.4018,1.7587,2.4933
2013-1,1.33,3.59,-0.48,0.05,1.2486,1.0224,0.5679,2.6264,12.2118,1702718811.85,-8.397,31656666.48,-37.5767,23212952.52,-48.2073,1.3213,42.0471,62.1483,1.3067,1.0092,2.6419,2.1316,37.8517,-0.0631,44.7472,90.8449,64.0433,71.5488,135.5921,0.2162,2.0113,0.9907,1.4053,0.3853,0.5994
2013-2,2.48,3.4863,0.1046,0.09,1.2442,0.9327,1.0532,2.2738,11.526,3672609924.23,-7.4848,59312310.86,-41.8819,43937864.77,-54.4625,2.5478,36.8934,63.8553,1.2214,1.006,2.7667,2.284,36.1447,0.0131,35.8216,83.4531,64.1826,55.0921,119.2747,0.4632,5.0249,2.1569,2.8045,0.8368,1.3056
2013-3,2.95,3.5028,0.2,0.1,1.252,0.9488,1.2115,1.9455,11.7527,4904384929.35,-3.7495,70050679.99,-34.0405,41074402.19,-58.1053,2.9949,32.9182,63.2226,1.2167,0.9192,2.7191,2.2219,36.7774,0.0257,45.5512,76.125,65.8232,55.853,121.6762,0.6227,5.9274,3.5468,4.1019,1.1348,1.7787
2013-4,4.4,3.5494,0.6268,0.16,1.2493,0.9828,1.8054,2.1344,12.6004,6621619554.3,-2.2346,104129188.62,-29.5692,67060663.74,-47.7987,4.3935,46.426,62.2699,1.2116,0.9468,2.6504,2.1349,37.7301,0.0827,47.8781,80.5892,76.9691,51.4982,128.4673,0.8459,7.5191,4.4671,4.6772,1.5527,2.3818
2014-1,1.45,3.6114,-0.3796,0.05,1.2489,1.0347,0.559,2.6032,11.9453,1842757035.84,8.2244,34638921.29,9.4206,28101148.27,21.0581,1.4364,49.918,65.5304,1.1714,0.8857,2.9011,2.4559,34.4696,-0.0428,50.6101,80.4937,89.0032,42.1006,131.1038,0.2147,1.7783,1.1181,1.0112,0.3744,0.6634
2014-2,2.74,3.5495,-0.3738,0.1,1.2488,0.9729,1.0337,2.3876,11.6081,3883894354.22,5.753,65873162.34,11.0615,54870180.02,24.8813,2.7793,40.2237,68.8163,1.1499,0.9522,3.2068,2.8503,31.1837,-0.037,44.8062,76.9428,80.0,41.749,121.749,0.4329,4.0173,2.3394,2.25,0.7281,1.4396
2014-3,2.82,3.552,0.2789,0.1,1.2553,0.9748,1.1284,1.8882,12.3445,5152692593.36,5.063,67146731.16,-4.1455,52741183.25,28.404,2.831,33.4782,66.389,1.1607,0.8922,2.9752,2.5524,33.611,0.0308,55.9319,72.1289,78.3585,49.7023,128.0608,0.5976,4.8273,3.7433,3.4457,1.04,1.881
2014-4,3.92,3.5889,0.6935,0.14,1.2242,1.0047,1.638,2.0181,12.5605,6808447171.3,2.8215,93518544.32,-10.1899,68283620.1,1.8237,3.9023,34.1038,63.9894,1.1662,0.9355,2.777,2.31,36.0106,0.0837,52.1951,77.5444,72.221,57.5185,129.7395,0.8116,6.8972,4.6425,4.9847,1.4468,2.5202
2015-1,1.23,3.65,0.0565,0.04,1.2343,1.049,0.5011,2.9366,14.328,1469758554.39,-20.2413,29783445.52,-14.0174,20838615.8,-25.8443,1.222,39.5701,62.0911,1.2082,0.9313,2.6379,2.1849,37.9089,0.0071,67.7354,101.2829,77.406,91.6123,169.0183,0.1706,1.3287,0.8886,1.1627,0.3016,0.5247
2015-2,2.11,3.5805,0.151,0.08,1.2343,0.978,0.9605,2.5212,13.7619,3313421387.23,-14.6882,51196121.71,-22.2808,32873029.4,-40.0894,2.1413,36.4649,63.3651,1.2201,0.9731,2.7296,2.3174,36.6349,0.0182,57.6147,88.2569,74.0649,71.8067,145.8716,0.381,3.1242,2.0395,2.4303,0.6658,1.1861
2015-3,1.78,4.2746,0.4652,0.06,2.1888,0.7899,0.7516,1.6317,14.3379,4441817188.71,-13.7962,45147360.34,-32.7631,17576421.11,-66.6742,1.2894,29.0305,59.4788,1.1536,0.8391,2.4678,1.8066,40.5212,0.0602,78.6003,89.5968,71.6884,96.5087,168.1971,0.4606,3.4351,3.0135,3.7663,0.8556,1.4427
2015-4,2.39,4.4936,0.5853,0.09,2.4296,0.7631,1.0624,1.7334,15.4767,5896255779.96,-13.3979,68443103.55,-26.8133,23117439.01,-66.145,1.7582,29.0825,55.542,1.2138,0.9145,2.2493,1.5108,44.458,0.0862,76.3991,95.0771,74.7788,96.6974,171.4762,0.6129,4.7121,3.7864,4.8142,1.153,1.8765
2016-1,0.41,4.5028,-0.0965,0.02,2.4296,0.7814,0.2355,1.5123,14.8792,1681545524.18,14.4096,15878706.42,-46.6861,9201030.46,-55.8462,0.4071,34.1192,57.0732,1.2053,0.8991,2.3295,1.6105,42.9268,-0.0133,80.2783,96.494,81.1615,95.6108,176.7723,0.1557,1.1211,0.9327,1.1089,0.3035,0.4692
2016-2,0.93,4.4392,0.2412,0.04,2.4296,0.7201,0.5164,1.4928,14.4947,3765200506.54,13.6348,36372754.98,-28.9541,25166045.87,-23.4447,0.9458,26.4993,58.3801,1.182,0.9068,2.4027,1.6969,41.6199,0.032,69.8568,87.7792,82.713,74.923,157.636,0.346,2.5767,2.0506,2.1762,0.6683,1.0519
2016-3,1.41,4.4651,0.7012,0.06,2.4296,0.7412,0.7457,1.5285,14.3138,5278326702.96,18.8326,54652893.68,21.0545,30746599.21,74.9309,1.4129,26.5236,57.6165,1.1765,0.8704,2.3594,1.6456,42.3835,0.0954,77.7202,85.6898,76.4418,86.9682,163.41,0.4879,3.474,3.1509,3.5321,0.9519,1.4771
