,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,9.1216,,,,,,0.579,38.5079,,4889729000.0,32.0222,1882930000.0,40.7459,,,,258.3048,94.0899,,,16.9201,15.9201,,0.0716,,,,,,0.015,,,,,
2012-4,18.5536,,,,,,1.1573,38.6276,,10421807000.0,23.2964,4025695000.0,41.261,,,,350.3845,94.2338,,,17.3426,16.3426,,0.0672,,,,,,0.03,,,,,
2013-2,10.0672,,,,,,0.593,38.8135,,6237758000.0,27.5686,2421090000.0,28.581,,,,271.0865,93.9947,,,16.652,15.652,,-0.0334,,,,,,0.0153,,,,,
2013-4,19.404,,,,,,1.1114,36.488,,13432490000.0,28.8883,4901249000.0,21.7491,,,,273.5361,94.3029,,,17.5528,16.5528,,0.0012,,,,,,0.0305,,,,,
2014-2,,,,,,,,36.4888,,8035750000.0,28.8243,2932145000.0,21.1085,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,35.6098,,12483821000.0,,4445467000.0,,,,,,,,,,,,,,,,,,,,,,,
2014-4,16.72,2.8809,12.4559,0.44,0.568,0.7167,0.88,29.4881,,17279885000.0,28.6425,5095503000.0,3.9634,5031395000.0,,15.371,250.3963,95.0519,,,20.2098,19.2098,4.9481,0.2251,,,,,,0.0298,,,,,
2015-2,8.4939,,,,,,0.4271,31.5921,,10526929000.0,31.0012,3325676000.0,13.4213,,,,276.1716,94.9118,,,19.6533,18.6533,,0.1479,,,,,,0.0135,,,,,
2015-3,13.9589,,,,,,0.6734,32.1674,,17523818000.0,40.3722,5636960000.0,26.8024,,,,268.6645,95.259,,,21.0925,20.0925,,0.1587,,,,,,0.0209,,,,,
2015-4,17.03,3.4223,14.289,0.54,0.8395,0.7575,0.8287,28.1966,,25005488000.0,44.7086,7050690000.0,38.3708,6990305000.0,38.9337,14.1988,211.6045,95.1866,,,20.7755,19.7755,4.8134,0.2111,,,,,,0.0294,,,,,
2016-2,8.3963,,,,,,0.4279,29.6819,,15951889000.0,51.5341,4734822000.0,42.3717,,,,199.5886,94.6577,,,18.7185,17.7185,,0.0702,,,,,,0.0144,,,,,
2016-3,14.0339,,,,,,0.7127,32.6082,,25045440000.0,42.9223,8166865000.0,44.8807,,,,215.5828,94.704,,,18.8821,17.8821,,0.0831,,,,,,0.0219,,,,,
2016-4,16.54,3.757,5.8932,0.59,1.113,0.7123,0.8509,30.3065,,33501579000.0,33.9769,10153148000.0,44.0022,10068995000.0,44.0423,15.0472,214.3163,95.0197,,,20.0792,19.0792,4.9803,0.0822,,,,,,0.0281,,,,,
2017-1,4.4525,,,,,,0.2437,39.6418,,8523659000.0,,3403411000.0,,,,,213.328,93.8781,,,16.3348,15.5943,,0.0074,,,,,,0.0061,,,,,
2017-2,8.08,3.8641,-5.8901,0.31,1.1122,0.6321,0.399,31.2651,,17948781000.0,12.328,5602217000.0,18.5558,5596910000.0,,6.6545,192.0571,94.0952,,,16.9353,16.2109,5.9048,-0.0774,,,,,,0.0128,,,,,
2017-3,11.6943,,,,,,0.6394,34.2729,,26526853000.0,5.9149,9079240000.0,11.1717,,,,187.3207,94.0037,,,16.677,15.9416,,-0.0987,,,,,,0.0187,,,,,
2017-4,14.67,4.0779,-5.1465,0.57,1.1122,0.8201,0.7589,32.064,,34221741000.0,2.1496,10949749000.0,7.8459,10857501000.0,7.831,12.4154,190.3634,94.1638,,,17.1345,16.4076,5.8362,-0.0639,,,,,,0.0237,,,,,
2018-1,3.8348,,,,,,0.2258,41.933,,8352019000.0,-2.0137,3489675000.0,2.5346,,,,181.591,93.9118,,,16.4253,15.6728,,-0.0367,,,,,,0.0054,,,,,
2018-2,7.1201,,,,,,0.4108,35.0024,,18596060000.0,3.6063,6509064000.0,16.1873,,,,-162.5349,94.1086,,,16.9738,16.2297,,-0.059,,,,,,0.0117,,,,,
2018-3,12.13,4.4834,-6.93,0.52,1.1823,0.9997,0.6269,35.9664,,27513014000.0,3.7176,9858136000.0,8.5789,9769086000.0,,9.9697,134.647,93.8029,,,16.1366,15.3709,6.1971,-0.0854,,,,,,0.0174,,,,,
2018-4,14.04,4.5905,-7.496,0.61,1.1823,1.0259,0.7263,29.6852,,38943092000.0,13.7963,11490416000.0,4.9377,11402513000.0,5.0197,11.3896,75.7624,93.7785,,,16.0734,15.3069,6.2215,-0.0909,,,,,,0.0245,,,,,
2019-1,4.3238,,,,,,0.2666,38.4165,,11617652000.0,39.0999,4436029000.0,27.1187,,,,101.4198,93.7755,,,16.0656,15.2953,,0.0051,,,,,,0.0069,,,,,
2019-2,7.45,4.94,-0.2208,0.36,1.1823,1.328,0.4506,33.8154,,22546000000.0,21.2408,7528000000.0,15.6541,7489480000.0,,7.0075,117.8291,93.7208,,,15.9256,15.1561,6.2792,-0.0025,,,,,,0.0133,,,,,
2019-3,11.3,5.21,0.79,0.55,1.1823,1.5262,0.6776,33.1605,,34403000000.0,25.0421,11239000000.0,14.0062,11179276000.0,14.4352,9.9949,112.3803,93.3636,,,15.0684,14.2851,6.6364,0.0092,,,,,,0.0204,,,,,
2019-4,12.92,5.23,-0.5428,0.64,1.5054,1.3628,0.7625,28.3474,,46364000000.0,19.0555,12924000000.0,12.483,12828758000.0,12.5082,10.2377,88.6002,92.8905,,,14.0656,13.2499,7.1095,-0.0069,,,,,,0.0269,,,,,
2020-1,3.785,5.46,1.6,0.17,1.5054,1.5319,0.254,34.2317,,13464000000.0,15.8883,4528000000.0,2.0669,4526989000.0,2.2823,3.4566,102.993,92.7308,,,13.7567,12.9381,7.2692,0.0201,,,,,,0.0074,,,,,
2020-2,5.12,5.27,5.4322,0.27,1.5054,1.3242,0.3646,27.4897,,25144000000.0,11.5231,6775000000.0,-10.0027,6766000000.0,-9.6662,5.3345,97.6174,93.5235,,,15.4405,14.6586,6.4765,0.0621,,,,,,0.0133,,,,,
2020-3,8.355,5.33,5.26,0.43,1.5054,1.4826,0.5371,29.3709,,35239000000.0,2.43,10144000000.0,-9.7429,10237000000.0,-8.4347,7.8998,114.8106,93.6489,,,15.7452,14.9734,6.3511,0.0582,,,,,,0.0183,,,,,
2020-4,10.03,5.43,2.3311,0.53,1.5054,1.5228,0.6526,26.3275,,47703000000.0,2.888,12309000000.0,-4.7586,12334000000.0,-3.851,9.4313,112.51,93.5289,,,15.4533,14.6782,6.4711,0.0259,,,,,,0.0248,,,,,
2021-1,3.7025,5.61,-3.3,0.17,1.5054,1.6976,0.2267,35.8176,,13002000000.0,-3.4314,4576000000.0,1.0601,4552000000.0,0.5522,3.4098,188.6512,93.3834,,,15.1134,14.3355,6.6166,-0.0365,,,,,,0.0063,,,,,
2021-2,5.06,5.55,-1.1989,0.28,1.5054,1.5232,0.3326,26.9776,,25903000000.0,3.0186,6851000000.0,1.1218,6805000000.0,0.5764,5.1502,124.2015,93.7283,,,15.9447,15.1798,6.2717,-0.0126,,,,,,0.0123,,,,,
2021-3,8.3175,5.75,-1.42,0.46,1.5054,1.6984,0.5118,26.7468,,40416000000.0,14.6911,10578000000.0,4.2784,10501000000.0,2.5789,7.7128,107.9902,93.5973,,,15.6183,14.8515,6.4027,-0.0149,,,,,,0.0191,,,,,
2021-4,9.83,5.84,-1.7435,0.55,1.5054,1.7315,0.5959,23.7117,,54471000000.0,14.1878,12648000000.0,2.7541,12504000000.0,1.3783,7.7043,91.2873,92.7021,,,13.7026,12.9125,7.2979,-0.0175,,,,,,0.0251,,,,,
2022-1,15.55,6.04,2.27,0.2,1.5139,1.9327,0.219,33.9289,,15391000000.0,18.3741,5118000000.0,11.8444,5101000000.0,12.0606,3.3346,180.6149,93.7018,,,15.8775,15.1507,6.2982,0.0208,,,,,,0.0065,,,,,
2022-2,4.82,6.14,6.1394,0.29,1.5181,1.8985,0.2984,22.5992,,31740000000.0,22.5341,6974000000.0,1.7954,6935000000.0,1.9104,4.4841,86.9651,93.7193,,,15.9218,15.1928,6.2807,0.0553,,,,,,0.0132,,,,,
2022-3,8.4225,6.34,5.79,0.5,1.5181,2.1131,0.4896,24.7794,,47717000000.0,18.0646,11537000000.0,9.066,11473000000.0,9.2563,7.2155,106.35,93.5983,,,15.6208,14.8872,6.4017,0.0517,,,,,,0.0198,,,,,
2022-4,9.01,6.49,7.8878,0.56,1.5181,2.0996,0.57,22.9009,,61085000000.0,12.1422,13618000000.0,7.6692,13535000000.0,8.2454,8.358,88.4545,93.6715,,,15.8014,15.0737,6.3285,0.0683,,,,,,0.0249,,,,,
