,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,29.83,1.24,0.16,0.32,0.1686,0.0194,18.3528,15.6345,30.6331,103249417.42,,16137180.41,,12504938.2,,25.93,,29.2452,2.2383,1.6265,1.4133,0.4133,70.7548,0.3131,54.9233,38.9691,26.2484,67.644,93.8924,1.1739,6.5546,9.2381,13.7151,2.0453,5.0027
2009-4,29.6,1.68,0.25,0.43,0.1686,0.3654,21.7204,14.6255,26.1743,147851112.22,43.198,21624029.89,34.0013,16868295.09,34.8931,25.7866,260.0639,24.5585,3.3122,3.0634,1.3255,0.3255,75.4415,0.459,20.2145,52.0427,35.042,37.2152,72.2572,1.4851,17.809,6.9174,10.2734,2.2792,7.3048
2010-4,25.71,2.17,0.58,0.49,0.1686,0.7612,18.8151,13.7615,27.7809,179744788.3,21.5715,24735579.26,14.3893,23180682.25,37.4216,22.7782,300.7174,28.4524,2.9445,2.779,1.3977,0.3977,71.5476,0.6677,9.2626,66.1315,58.3081,17.086,75.3941,1.3672,38.8659,5.4437,6.1741,1.8296,8.7498
2011-4,27.78,2.77,0.73,0.7,0.1686,1.2162,19.6444,14.9177,28.815,234817574.66,30.6394,35029465.93,41.6157,33103829.96,42.8078,25.3196,350.9472,32.466,2.6811,2.1786,1.4807,0.4807,67.534,0.5467,37.9167,61.4597,86.3703,13.0061,99.3764,1.3168,9.4945,5.8575,4.1681,1.6323,11.4874
2012-3,13.46,,-1.6595,0.4,,,,12.1251,31.277,164685278.69,,19968292.69,,19084564.97,,,,,,,,,,,,,,,,,,,,,
2012-4,25.1,3.56,0.08,0.79,0.1686,1.8516,16.2138,15.3603,32.146,258527712.41,10.0973,39710760.08,13.3639,38220819.75,15.4574,22.3019,278.4362,37.5184,2.4291,2.2204,1.6005,0.6005,62.4816,0.0376,46.6357,95.0897,132.3529,9.3725,141.7254,1.0556,7.7194,3.7859,2.72,1.222,13.127
2013-1,0.44,,-0.9308,0.02,,,,3.4758,45.3761,22392931.96,,778334.39,,,,,,,,,,,,,,,,,,,,,,,
2013-2,9.83,3.93,-1.27,0.37,0.1686,2.2196,6.9111,16.0518,38.673,114632369.77,,18400502.75,,17600114.75,,9.366,183.496,20.6254,4.4906,3.7194,1.2598,0.2598,79.3746,-1.2406,46.9068,177.0782,147.2513,76.7337,223.985,0.4306,3.8374,1.0165,1.2224,0.4891,5.9363
2013-3,11.0,3.6467,-1.5071,0.41,0.1686,1.937,7.5886,11.7273,32.8491,176714302.48,7.3042,20723818.69,3.7836,19930757.95,4.4339,11.3659,144.7118,30.1955,2.9849,2.5009,1.4326,0.4326,69.8045,-0.9554,41.668,194.9318,148.8095,87.7903,236.5998,0.6471,6.4798,1.3851,1.8144,0.7373,9.3149
2013-4,21.88,4.087,0.2492,0.85,0.1686,2.2919,14.348,15.2774,32.4758,279767377.64,8.2156,42741264.03,7.6314,41794206.49,9.3493,20.9157,234.6472,34.2508,2.6879,2.4505,1.5209,0.5209,65.7492,0.117,23.208,147.0889,146.7232,23.5737,170.2969,0.9392,15.5119,2.4475,2.4536,1.0539,14.9889
2014-1,0.38,5.4202,-1.1641,0.02,1.8504,2.0216,0.2817,3.2855,45.4214,28660951.14,27.9911,941652.23,20.983,871864.77,,0.304,15.179,13.4278,7.2396,6.6262,1.1551,0.1551,86.5722,-1.3847,56.6465,446.2072,333.7041,169.1496,502.8537,0.0857,1.5888,0.2017,0.2697,0.0948,1.6611
2014-2,6.4,5.6408,-0.9941,0.34,1.8504,2.2423,5.3699,15.8984,38.4448,121188716.06,5.7195,19267124.87,4.7098,18263551.41,3.7695,5.9766,162.3773,20.7525,4.6338,4.1554,1.2619,0.2619,79.2475,-0.673,36.7002,239.7762,173.9467,102.5297,276.4764,0.3378,4.9046,0.7507,1.0348,0.3703,7.1614
2014-3,7.68,5.6824,-1.2758,0.384,1.8504,2.2838,6.0653,12.7081,33.8266,170292199.84,-3.6342,21640855.8,4.425,18937282.34,-4.9846,6.6639,125.2759,19.377,4.9897,4.3765,1.2403,0.2403,80.623,-0.9341,33.2865,263.7749,177.6316,119.4298,297.0614,0.4773,8.1114,1.0236,1.52,0.5226,10.2471
2014-4,12.78,6.0141,-0.5761,0.72,1.8504,2.545,9.9955,14.5604,31.7347,278827195.08,-0.3361,40598392.71,-5.0136,37261341.68,-10.8457,11.812,182.4962,31.4683,2.9406,2.4908,1.4592,0.4592,68.5317,-0.2086,38.1485,198.369,161.7687,74.7488,236.5175,0.6865,9.4368,1.8148,2.2254,0.7612,17.034
2015-1,-0.35,5.9929,-0.9915,-0.0212,1.8504,2.5239,-0.2831,-4.0015,36.1416,33417800.28,16.597,-1208726.0,-228.3623,-1217226.23,-239.6118,-0.3529,-24.1437,22.5578,4.0526,3.2516,1.2913,0.2919,77.4422,-0.5667,142.9933,455.2352,317.4603,280.7682,598.2285,0.0707,0.6294,0.1977,0.2835,0.079,2.2401
2015-2,5.87,3.1514,-0.5666,0.1819,0.5752,1.2669,4.2016,15.174,34.9209,136782612.02,12.8674,20789354.62,7.9007,20764550.57,13.6939,5.7715,164.4344,25.7516,3.551,2.7824,1.3468,0.3478,74.2484,-0.517,77.0317,242.7839,158.8843,160.9313,319.8156,0.2769,2.3367,0.7414,1.1329,0.3083,9.3061
2015-3,6.44,3.1684,-0.6444,0.1989,0.5752,1.2839,4.609,11.6215,31.9422,195659764.99,14.8965,22733509.27,5.049,,14.0452,6.2773,110.0256,25.1504,3.5707,2.5386,1.336,0.3369,74.8496,-0.6036,102.1064,258.9928,172.1939,188.9053,361.0992,0.3966,2.6443,1.0425,1.568,0.4456,11.0073
2015-4,21.14,8.923,-0.328,0.8373,6.1838,1.4798,8.8843,15.7013,29.84,620732590.22,122.6227,98058470.74,141.5329,99192687.34,166.208,7.4245,264.1443,21.4515,2.7501,2.2385,1.2731,0.2749,78.5485,-0.1337,36.6939,184.1715,101.6662,119.1992,220.8654,0.5658,9.8109,1.9547,3.541,0.8998,33.4854
2016-1,-0.74,8.8578,-0.5021,-0.0661,6.1838,1.4146,-0.5351,-8.5864,17.273,107656247.7,222.1524,-9777863.02,-708.9396,-11103745.14,-812.217,-0.7458,-37.6547,25.012,2.3797,1.7781,1.3335,0.3362,74.988,-0.1686,84.8096,398.4064,188.7584,294.4576,483.216,0.0623,1.0612,0.2259,0.4768,0.1126,4.9765
2016-2,0.92,6.0037,-0.6963,0.0551,3.7892,1.0416,0.7368,4.5101,25.1834,281770311.27,105.9986,12228943.33,-41.1769,9316405.29,-55.1331,0.9174,43.1827,23.5921,2.5235,1.8456,1.3088,0.3109,76.4079,-0.373,83.068,321.5434,133.9585,270.6529,404.6114,0.1634,2.1669,0.5598,1.3437,0.2957,13.1507
2016-3,2.15,6.0773,-0.7114,0.1293,3.7892,1.1158,1.7002,6.1988,26.7473,476940092.08,143.7599,28708960.86,26.2848,24363195.59,12.808,2.1277,58.4662,23.8151,2.5122,1.8974,1.3126,0.3151,76.1849,-0.3715,71.9846,301.6423,125.0927,248.5342,373.6269,0.2743,3.7508,0.8951,2.1584,0.4935,22.3152
2016-4,7.57,10.6922,0.0168,0.5149,8.2684,1.2675,4.3966,10.8038,27.7386,1113521983.11,79.3884,116888931.24,19.2033,112424191.14,13.3392,4.1592,134.2862,25.255,2.425,2.0404,1.3379,0.3397,74.745,0.0046,76.268,192.2974,87.4742,181.0912,268.5654,0.407,4.7202,1.8721,4.1155,0.6984,49.9861
2017-1,1.0,10.804,-0.3304,0.1069,8.2684,1.3793,0.8085,17.0182,37.3052,172699489.37,60.4175,28108101.49,387.4667,22272677.69,300.5871,0.9898,121.8587,18.1356,3.204,2.5242,1.2215,0.2229,81.8644,-0.1372,255.1744,362.3188,176.6091,440.8841,617.4932,0.0475,0.3527,0.2484,0.5096,0.0815,7.6059
2017-2,2.13,5.4119,-0.1527,0.1147,3.6352,0.6987,1.614,11.6893,27.396,517694580.33,83.7293,60309302.19,393.1685,50971321.82,447.1136,2.1203,118.5701,23.0903,2.5755,1.6009,1.3002,0.3019,76.9097,-0.0935,145.584,269.2998,131.3581,283.5257,414.8838,0.1381,1.2364,0.6684,1.3703,0.2334,9.2639
2017-3,2.73,5.4444,-0.2439,0.1478,3.6352,0.7317,2.115,9.6959,25.2739,820908024.32,72.1197,77698900.65,170.6434,67738513.26,178.0362,2.7154,96.2879,23.0532,2.5869,1.4903,1.2996,0.3018,76.9468,-0.1484,142.1502,257.3389,120.7513,278.7378,399.4891,0.2181,1.8994,1.0492,2.236,0.3678,15.0095
2017-4,5.96,5.6261,0.0011,0.3285,3.6352,0.9072,4.6277,10.7863,25.9521,1609416889.1,44.5339,172675795.56,47.7264,155293730.5,38.132,5.8397,134.8981,19.9655,2.9641,2.1269,1.2495,0.2513,80.0345,0.0008,80.2819,175.1569,71.3267,184.1121,255.4388,0.429,4.4842,2.0553,5.0472,0.7325,28.425
2018-1,0.76,5.6691,-0.2099,0.0429,3.6352,0.9501,0.6899,10.5866,30.6115,240214942.44,39.0942,22537390.77,-19.8189,21172830.61,-4.9381,0.7564,90.4366,17.5955,3.3368,2.41,1.2135,0.2155,82.4045,-0.1718,141.844,326.9161,130.6241,338.136,468.7601,0.0652,0.6345,0.2753,0.689,0.1146,2.7015
2018-2,1.41,5.7024,-0.2623,0.0796,3.6352,0.9269,1.2613,9.5174,28.8478,497872188.89,-3.829,41847899.28,-30.6112,36191497.07,-28.9964,1.3963,81.3668,20.098,3.0868,2.1365,1.2515,0.2542,79.902,-0.181,160.8867,311.5804,130.852,341.6151,472.4671,0.1325,1.1188,0.5777,1.3756,0.2317,5.6895
2018-3,2.31,5.4595,-0.3648,0.158,3.3101,1.0053,2.2399,10.8675,29.8407,781063385.79,-4.8537,83061797.16,6.9022,69045413.6,1.9293,2.8948,93.4726,25.3194,2.3268,1.56,1.339,0.3403,74.6806,-0.1964,187.813,310.2735,,498.0865,498.0865,0.2061,1.4376,0.8702,,0.3667,9.0969
