,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,59.18,4.26,0.96,1.13,,,16.0131,8.5793,16.8536,226797326.14,,19457579.28,,18201776.32,,45.6717,,64.9386,1.4355,1.0829,2.8521,1.8521,35.0614,0.1213,48.3702,74.239,102.7984,19.8108,122.6092,1.8665,7.4426,4.8492,3.502,2.0023,135.2701
2015-4,22.69,1.78,-0.51,0.28,,,9.0936,4.9343,16.5353,305594419.1,34.7434,15078947.97,-22.5035,22365900.0,22.8776,11.1579,145.6197,35.6866,2.7186,2.1693,1.5549,0.5549,64.3134,-0.5209,46.8719,,,46.8719,46.8719,1.8429,7.6805,,,1.9272,85.7382
2016-2,10.22,,,0.7057,,,,8.8776,18.9099,166945549.85,,14820726.49,,14426513.83,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-1.5471,1.096,,,,8.1861,18.753,281046396.57,,23006865.58,,,,,,,,,,,,,,,,,,,,,,,
2016-4,23.65,2.25,0.01,0.57,3.6388,3.0953,14.447,8.5376,18.8933,422115125.23,38.1292,36038512.88,138.9989,34468100.0,54.1101,21.1473,252.5739,40.9867,2.3601,1.9123,1.6945,0.6945,59.0133,0.0033,46.4318,78.1165,89.0758,35.4725,124.5483,1.6922,7.7533,4.6085,4.0415,1.7471,74.1603
2017-2,12.2,12.16,1.5192,1.2048,7.0211,3.806,7.7603,12.3868,22.0056,215920338.23,29.3358,26745633.46,80.461,23672982.77,64.0936,8.9404,400.7669,25.3085,3.8118,3.3516,1.3388,0.3388,74.6915,0.3687,49.9764,67.5143,82.2707,35.22,117.4907,0.6265,3.6017,2.6661,2.1879,0.6487,37.6723
2017-3,,13.005,1.6276,2.067,7.0211,4.6512,13.1777,13.5029,22.832,352067400.99,25.2702,47539212.76,106.6305,,,14.8595,517.8267,26.0687,3.6113,3.2214,1.3526,0.3526,73.9313,0.3549,42.8089,61.0307,70.4998,33.3398,103.8396,0.9759,6.3071,4.424,3.8298,1.0253,62.4458
2017-4,19.68,4.64,0.95,0.74,7.9777,4.414,13.834,10.3008,24.6871,503759771.14,19.3418,51891079.42,43.9878,68678100.0,99.2512,14.7406,290.6256,23.7078,3.9874,3.4895,1.3107,0.3107,76.2922,0.6597,47.6562,56.1054,72.5967,31.1649,103.7616,1.343,7.5541,6.4165,4.9589,1.4081,75.8291
2018-2,20.78,5.73,1.1,1.08,1.9926,2.5664,16.3149,22.6782,33.6661,361299925.24,67.3302,81936327.59,206.354,81807109.11,245.5716,18.824,826.8906,19.8408,4.6323,3.9782,1.2475,0.2475,80.1592,0.7745,46.0417,,,46.0417,46.0417,0.7194,3.9095,,,0.7737,49.4476
2018-4,33.72,6.24,1.24,1.86,1.9926,2.8841,26.2151,19.757,31.6255,715790328.59,42.0896,141418901.93,172.5303,139555600.0,103.2025,29.8724,539.2218,23.3334,3.5503,2.6944,1.3043,0.3043,76.6666,0.655,60.4869,29.878,60.0751,30.2898,90.3649,1.3269,5.9517,12.049,5.9925,1.5121,26.6893
2019-2,7.61,6.7305,0.3598,0.49,1.9926,3.3773,5.8428,11.4,19.6466,328348220.79,-9.1203,37431621.81,-54.3162,35103500.0,-57.0899,7.3274,330.532,23.0436,3.6578,2.8674,1.2994,0.2994,76.9564,0.1785,74.7508,37.0508,64.1826,47.619,111.8016,0.5125,2.408,4.8582,2.8045,0.6174,4.6315
2019-3,12.41,,0.1518,0.83,,,,11.5483,19.2908,542240357.48,,62619632.95,,58016062.95,,,,,,,,,,,,,,,,,,,,,
2019-4,18.8,7.53,0.99,1.29,1.9926,4.0458,13.7804,12.7126,20.7273,772536915.73,7.9278,98209485.5,-30.5542,87627400.0,-37.2097,17.1809,345.683,29.2424,3.0349,2.3849,1.4133,0.4133,70.7576,0.318,72.9735,35.8609,65.9558,42.8786,108.8344,1.084,4.9333,10.0388,5.4582,1.2834,11.0346
2020-1,4.18,,,0.32,,,,14.3258,23.4791,170371613.96,,24407031.03,,22989014.17,,,,,,,,,,,,,,,,,,,,,
2020-2,9.23,8.2603,-0.2691,0.73,1.9926,4.7749,6.9152,14.4006,24.3555,384283124.4,17.0352,55338931.67,47.8401,53122800.0,51.3319,8.8266,379.872,20.9043,4.228,3.1919,1.2643,0.2643,79.0957,-0.1233,89.7353,48.9237,68.7837,69.8753,138.659,0.4802,2.0059,3.6792,2.6169,0.5641,4.0245
2020-3,16.23,11.0826,0.5341,1.33,5.6811,4.0319,9.3645,15.1549,24.4309,666103799.32,22.8429,100947574.12,61.2075,98315204.5,69.462,9.0007,447.0084,16.8058,5.5709,4.9836,1.202,0.202,83.1942,0.2386,68.3527,44.592,66.1246,46.8201,112.9447,0.6179,3.9501,6.0549,4.0832,0.697,6.887
2020-4,18.49,11.4621,0.797,1.69,5.6811,4.2747,12.6322,14.5922,25.3708,954988968.12,23.6173,139354220.84,41.8949,134787126.04,53.8185,12.0137,308.3339,17.0557,5.4671,4.6759,1.2056,0.2056,82.9443,0.3382,62.1665,36.3042,64.0626,34.4081,98.4707,0.8657,5.7909,9.9162,5.6195,0.9869,9.6595
2021-1,6.27,12.2046,0.5782,0.74,5.6811,5.0172,5.2082,23.7406,33.491,321557364.61,85.7826,74866150.83,207.8779,74591980.54,224.4679,6.084,658.8832,16.9455,5.4554,4.7929,1.204,0.204,83.0545,0.2322,45.7759,30.6634,54.5455,21.8938,76.4393,0.2194,1.9661,2.9351,1.65,0.2489,3.0075
2021-2,14.07,9.1222,1.4668,1.23,4.0579,3.7027,11.7594,25.7662,36.932,684904882.18,76.2113,174246903.06,215.2865,169970911.8,219.9587,13.4998,569.2076,17.6245,5.1826,4.506,1.214,0.214,82.3755,0.7515,48.2406,28.5819,52.1512,24.6713,76.8225,0.4564,3.7313,6.2977,3.4515,0.5216,5.6312
2021-3,23.96,10.084,2.7312,2.19,4.0579,4.6645,20.0071,28.264,38.902,1110231413.61,65.0546,316459922.23,207.8273,304903413.15,210.1284,21.75,721.5109,16.3452,5.4171,4.6372,1.1954,0.1954,83.6548,1.3862,51.6193,26.5968,52.7457,25.4704,78.2161,0.7079,5.2306,10.1516,5.1189,0.8221,7.8216
2021-4,30.62,10.8012,3.1824,2.9,4.0712,5.0802,24.9997,27.3957,39.1241,1510738793.41,56.8889,416405470.7,194.5456,401830298.5,198.1222,26.8222,528.96,18.8275,4.6692,3.8155,1.2319,0.2319,81.1725,1.2703,68.9695,27.4399,61.0532,35.3562,96.4094,0.9125,5.2197,13.1196,5.8965,1.0898,9.7608
2022-1,7.04,12.3742,0.3425,0.79,4.837,5.8926,5.6137,26.7213,39.7194,420557686.13,30.7878,112378569.94,50.106,110202955.87,47.741,6.3588,870.7307,16.576,5.4689,4.3945,1.1987,0.1987,83.424,0.1393,99.4255,32.0,68.8284,62.5971,131.4255,0.2101,0.9052,2.8125,1.3076,0.2589,2.0152
2022-2,14.21,8.65,0.6511,1.18,3.2642,4.4077,11.1522,27.1992,39.4403,861126167.91,25.7293,234219549.32,34.4182,222254526.44,30.937,13.5346,806.2733,21.3846,4.2568,3.3355,1.272,0.2861,78.6154,0.263,110.0043,29.5121,70.3152,69.2012,139.5164,0.41,1.6363,6.0992,2.5599,0.5097,4.1126
2022-3,16.86,15.2883,0.7592,1.68,9.6774,4.6269,11.9568,25.5129,38.0347,1327099238.2,19.5336,337708345.45,6.7144,323643983.57,6.1464,10.3784,747.5189,11.4819,8.691,7.6146,1.1297,0.1333,88.5181,0.3725,105.218,28.1317,57.7713,75.5784,133.3497,0.4687,2.5661,9.5977,4.6736,0.5516,6.3429
2022-4,18.77,15.79,1.283,2.13,9.7846,4.8523,14.7961,23.9995,36.9327,1810946756.88,19.8716,435180979.82,4.5089,411743783.42,0.9735,12.9414,475.0754,13.4758,7.1113,6.1891,1.1557,0.1599,86.5242,0.5084,107.437,28.5323,64.6877,71.2816,135.9693,0.6165,3.3508,12.6173,5.5652,0.7278,8.4985
