,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,1.79,3.6066,0.3606,0.07,1.9003,0.5804,1.7539,4.7495,21.2558,1203269026.19,17.4045,40056840.62,-34.1333,28915100.85,-41.9188,1.8037,74.3907,26.9391,1.9412,1.2679,1.3687,0.3875,73.0609,0.258,76.3899,66.5188,46.0562,96.8525,142.9087,0.3693,3.5345,4.059,5.8624,1.0053,0.7142
2016-4,1.87,3.6431,0.3963,0.07,1.9458,0.5735,1.9895,3.8067,20.8332,1673892770.34,18.9968,41679431.28,-31.7912,35639820.29,-2.781,1.8276,58.1568,22.8447,2.3039,1.502,1.2961,0.3089,77.1553,0.3522,73.2884,57.4053,43.5324,87.1613,130.6937,0.5226,4.9121,6.2712,8.2697,1.4619,0.9871
2017-1,2.01,3.7206,-0.0672,0.07,1.9488,0.647,1.7377,12.1799,23.7869,432977099.6,17.3678,46410422.5,232.8156,11300769.26,15.4079,1.9907,65.7838,21.263,2.6233,1.6363,1.2701,0.2724,78.737,-0.0663,73.5294,57.1429,40.8571,89.8152,130.6723,0.1427,1.224,1.575,2.2028,0.4122,0.2675
2017-2,2.88,3.752,-0.0908,0.11,1.9488,0.6794,2.3731,8.7095,22.3452,838500139.33,7.7569,66687755.74,154.7844,26739692.83,46.3734,2.8366,64.3685,22.7933,2.2585,1.5532,1.2952,0.2978,77.2067,-0.0812,70.4611,59.7451,42.3181,87.8881,130.2062,0.2725,2.5546,3.0128,4.2535,0.7604,0.5205
2017-3,3.78,3.6849,-0.0115,0.14,1.9488,0.6123,3.0937,7.3611,20.9871,1276966591.07,6.1248,87319337.24,117.9886,43410475.49,50.1308,3.7818,62.5247,22.1795,2.3256,1.6315,1.285,0.2875,77.8205,-0.0109,63.0061,62.1676,37.8437,87.33,125.1737,0.4203,4.2853,4.3431,7.1346,1.1893,0.7981
2017-4,4.3,3.7052,0.141,0.16,1.95,0.6279,3.4441,6.0555,20.3643,1734079596.12,3.5956,99297125.82,138.2401,48765789.93,36.8295,4.277,57.971,22.3054,2.1978,1.5031,1.2871,0.2896,77.6946,0.1314,64.8532,58.1151,38.591,84.3773,122.9683,0.5688,5.551,6.1946,9.3286,1.5993,1.0844
2018-1,0.29,3.7161,-0.0174,0.01,1.95,0.6388,0.2206,1.6866,15.9597,393051540.73,-9.2212,6828597.47,-85.2865,649598.9,-94.2517,0.2933,18.4346,21.617,2.2833,1.6229,1.2758,0.2782,78.383,-0.0169,64.5161,75.6112,32.4921,107.6352,140.1273,0.1308,1.395,1.1903,2.7699,0.3508,0.2622
2018-2,0.38,3.6693,0.0237,0.01,1.95,0.5919,0.3095,1.1581,16.992,810651890.83,-3.3212,8813256.49,-86.7843,-3156347.14,-111.804,0.3833,12.5562,24.0003,2.032,1.4815,1.3158,0.3187,75.9997,0.0202,60.1363,74.0436,32.3916,101.7883,134.1799,0.2672,2.9932,2.431,5.557,0.7126,0.5451
2018-3,1.19,3.6995,0.0902,0.04,1.95,0.6222,0.9197,2.2577,17.1883,1251338082.82,-2.007,27775296.3,-68.1911,12570201.44,-71.0434,1.1982,28.4934,25.2645,1.9591,1.3429,1.3381,0.3411,74.7355,0.0715,58.6689,71.2326,,129.9015,129.9015,0.4073,4.6021,3.7904,,1.0647,0.8492
2018-4,1.38,3.7516,0.3571,0.05,2.0111,0.6275,1.0573,1.9905,16.9176,1644547440.82,-5.1631,32154270.21,-67.6181,9607807.67,-80.2981,1.3678,27.7565,25.5596,1.8185,1.0483,1.3434,0.3455,74.4404,0.2754,60.7698,65.8376,35.2013,91.4061,126.6074,0.5312,5.924,5.468,10.2269,1.4223,1.1242
2019-1,0.1,3.7331,-0.0553,0.004,2.0111,0.6314,0.0774,0.6327,15.6408,386356255.6,-1.7034,2441397.45,-64.2475,-1699186.0,-361.5746,0.1044,8.1409,25.0136,1.7939,1.3775,1.3336,0.3357,74.9864,-0.0441,60.3096,72.179,,132.4886,132.4886,0.1223,1.4923,1.2469,,0.3341,0.2773
2019-2,1.17,3.719,-0.0245,0.0437,2.0121,0.6712,0.8603,3.2372,19.9641,836243858.44,3.157,27370923.74,210.5654,19690618.11,723.842,1.1746,41.0855,24.7275,1.8316,1.369,1.3285,0.3306,75.2725,-0.0199,60.3581,67.242,40.8951,86.705,127.6001,0.2658,2.9822,2.6769,4.4015,0.7422,0.6059
2019-3,1.34,3.6786,0.0622,0.07,2.0121,0.678,1.2973,3.1184,20.4122,1291981996.83,3.248,40793730.99,46.8706,28183815.55,124.2113,1.7698,36.9792,23.5313,1.8752,1.3403,1.3077,0.3097,76.4687,0.0546,60.3231,66.2122,38.3741,88.1612,126.5353,0.416,4.4759,4.0778,7.036,1.1914,0.9442
2019-4,3.14,3.7091,0.3819,0.12,2.0115,0.7093,2.2452,4.1447,21.341,1735366951.57,5.5225,72871524.03,126.6309,54206158.88,464.1886,3.1354,43.4802,27.5862,1.6356,1.1991,1.381,0.3833,72.4138,0.2687,59.1512,58.5299,45.2511,72.43,117.6811,0.5417,6.0861,6.1507,7.9556,1.487,1.2709
2020-1,1.04,3.7478,-0.0919,0.04,2.0115,0.748,0.7277,6.1431,24.0421,392513349.4,1.5936,24213063.93,891.7707,18923299.53,1213.6685,1.0311,74.0653,30.4762,1.5735,1.2363,1.4384,0.441,69.5238,-0.0556,67.4663,69.5357,55.7621,81.2399,137.002,0.1185,1.334,1.2943,1.614,0.3179,0.2998
2020-2,3.06,3.8274,0.0416,0.1154,2.0144,0.8247,2.0222,8.3268,25.0036,874933731.89,4.6266,72292719.35,164.1223,61892114.16,214.3229,3.0144,107.7794,39.3216,1.3958,1.0937,1.648,0.652,60.6784,0.0167,52.5348,63.3825,57.2173,58.7,115.9173,0.2429,3.4263,2.8399,3.1459,0.7292,0.6452
2020-3,5.24,3.9273,0.1148,0.2011,2.0285,0.9105,3.4381,9.2792,26.3659,1363435754.93,5.5306,126023504.61,208.9286,105330845.51,273.7281,5.1212,118.4337,40.0723,1.3801,1.1362,1.6687,0.6726,59.9277,0.0435,50.329,70.3235,54.5444,66.1081,120.6525,0.3705,5.3647,3.8394,4.9501,1.0956,1.0141
2020-4,7.11,4.0178,0.2549,0.29,2.04,0.987,4.7438,9.3636,25.6998,1881078267.8,8.3966,175494792.6,140.8277,145416473.02,168.2656,6.9709,110.1966,39.2518,1.4019,1.0254,1.6461,0.6544,60.7482,0.0969,58.2968,59.3883,56.1045,61.5806,117.6851,0.5066,6.1753,6.0618,6.4166,1.4623,1.1729
2021-1,3.31,4.1658,-0.0248,0.14,2.0525,1.1226,1.9739,11.4219,27.0049,746533732.06,90.1932,84956803.84,250.8718,79510576.67,320.1729,3.2547,174.6127,40.5121,1.4677,1.0468,1.681,0.6895,59.4879,-0.0086,42.9882,50.7157,39.8583,53.8456,93.7039,0.1728,2.0936,1.7746,2.258,0.4962,0.3976
2021-2,6.14,5.0119,0.0195,0.22,2.8677,1.1525,3.8098,11.365,25.0581,1589228877.63,81.6399,180299837.63,149.4025,172045875.79,177.9771,5.1906,185.8419,33.4074,2.1486,1.7671,1.5017,0.5083,66.5926,0.0077,38.6051,50.9107,34.4399,55.0759,89.5158,0.3352,4.6626,3.5356,5.2265,0.8508,0.8567
2021-3,8.64,3.9134,0.013,0.32,1.9726,0.9146,5.3874,11.1784,23.6924,2454125261.52,79.9957,271353151.71,115.3195,251706191.61,138.9672,7.72,184.3886,39.7329,1.9352,1.5724,1.6593,0.6768,60.2671,0.0049,38.3202,51.6727,32.2947,57.6982,89.9929,0.4819,7.0459,5.2252,8.3605,1.2044,1.3386
2021-4,10.72,3.9953,-0.0651,0.4,1.9771,0.9878,6.6719,10.6281,23.7153,3247693085.41,71.9176,334281669.79,94.2692,314337090.26,116.1633,9.5006,157.9658,39.3584,1.4823,1.1859,1.649,0.6697,60.6416,-0.0243,37.7351,52.9311,39.9521,50.7141,90.6662,0.6278,9.5402,6.8013,9.0108,1.6757,1.6138
2022-1,2.79,4.1115,-0.1202,0.11,1.98,1.1011,1.5861,11.315,23.257,904402611.18,21.1469,101756880.47,19.7748,94715114.06,19.1227,2.7555,166.786,43.6845,1.3614,1.0887,1.7757,0.8042,56.3155,-0.0364,41.2617,65.8376,39.8972,67.2021,107.0993,0.1402,2.1812,1.367,2.2558,0.3401,0.4302
2022-2,7.03,4.1993,-0.0509,0.29,1.9882,1.1807,4.0484,14.6401,23.1637,1834667965.71,15.4439,262147054.17,45.3951,177820061.28,3.3562,6.9503,221.2787,45.1763,1.2069,0.9555,1.824,0.858,54.8237,-0.0141,47.2689,65.4403,36.8362,75.873,112.7092,0.2765,3.808,2.7506,4.8865,0.6922,0.8787
2022-3,9.22,4.2495,-0.071,0.38,1.9648,1.2451,5.103,12.9471,20.859,2707524259.64,10.3254,343410796.15,26.5549,199331786.81,-20.8078,8.8131,176.6313,46.8929,0.9594,0.7375,1.883,0.9185,53.1071,-0.0182,45.2602,62.8579,44.3051,63.813,108.1181,0.3941,5.9655,4.2954,6.0941,1.0315,1.2736
2022-4,10.22,4.3497,-0.6946,0.46,2.0937,1.2466,5.5984,11.6578,20.669,3640276140.06,12.0881,415003448.28,24.1478,248530617.9,-19.226,9.8549,169.6008,51.7666,1.4715,1.2324,2.0733,1.1131,48.2334,-0.1358,44.0238,63.8094,43.9448,63.8884,107.8332,0.4802,8.1774,5.6418,8.1921,1.132,1.5347
