,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,45.0844,,,,,,26.3577,28.6594,78.6202,46433013.32,,13307438.64,,,,,,30.6189,1.2872,1.023,1.4413,0.5237,,1.0002,95.2028,58.8505,66.428,87.6253,154.0533,0.9197,3.7814,6.1172,5.4194,2.5478,2.7948
2007-4,53.11,1.3277,0.58,0.8,0.0264,0.2711,30.591,37.8991,80.9674,70029214.63,50.8177,26812849.4,101.4877,22522000.0,,33.6575,665.8308,28.3351,1.662,1.4931,1.3954,0.4376,71.6649,0.9977,60.4737,39.288,118.18,-18.4183,99.7617,0.8072,5.953,9.1631,3.0462,1.8799,2.2908
2008-4,23.41,1.6802,0.34,0.35,0.0268,0.5892,13.6391,25.9568,71.5511,82845932.37,18.302,21124085.37,-21.2166,20383200.0,-9.4965,20.9537,348.179,35.427,0.9548,0.8036,1.5486,0.6758,64.573,0.2988,48.5712,52.0367,140.4933,-39.8854,100.6079,0.5255,7.4118,6.9182,2.5624,1.3657,1.1446
2009-2,12.9266,,,,,,6.4136,28.2965,66.1276,48381925.51,,13932213.61,,,,,296.7661,33.5667,0.7706,0.565,1.5053,0.6863,,0.37,41.9874,56.9026,113.2788,-14.3888,98.89,0.2267,4.287,3.1633,1.589,0.7696,0.4928
2009-4,28.65,2.2968,0.85,0.57,0.0748,1.1068,13.1815,30.6998,66.3574,111252036.59,34.2879,34111183.77,61.4801,32131800.0,57.6386,24.7531,372.2274,39.2619,0.7294,0.6734,1.6464,0.9285,60.7381,0.3974,37.2771,49.3462,120.072,-33.4487,86.6233,0.4294,9.6574,7.2954,2.9982,1.4308,1.1199
2010-1,5.53,,0.11,0.1305,,,,31.2877,69.598,24497518.08,,7832281.63,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.08,,0.21,0.24,,,,27.2827,69.4552,52206979.78,7.906,14625231.08,4.9742,13214512.59,,,,,,,,,,,,,,,,,,,,,
2010-3,20.68,2.8265,0.55,0.53,0.0748,1.6365,9.3219,34.5629,71.0063,90691610.27,,31785606.93,,30330000.0,,18.7425,401.0964,33.8449,0.7589,0.6541,1.5116,0.6917,66.1551,0.2825,35.1746,54.7234,158.3113,-68.4133,89.898,0.2697,7.676,4.9339,1.7055,1.0397,0.9229
2010-4,26.48,3.0,0.79,0.7,0.0748,1.7476,12.1941,34.3264,71.5292,120699003.92,8.4915,42058399.87,23.298,40275117.49,25.3435,23.3835,403.7988,32.306,0.8172,0.7631,1.4772,0.6352,67.694,0.4144,35.8963,53.0395,162.918,-73.9822,88.9358,0.3552,10.0289,6.7874,2.2097,1.4021,1.2436
2011-1,1.36,8.3435,0.06,0.072,5.8207,1.3827,0.9526,24.2638,65.158,23216497.23,-5.2292,5762578.94,-26.4253,3432519.26,,0.8633,181.0416,12.3275,6.0447,5.9505,1.1406,0.1531,87.6725,0.0468,46.9876,80.6958,197.3684,-69.685,127.6834,0.0393,1.9154,1.1153,0.456,0.0757,0.2443
