,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,35.8895,65.0135,1407285229.72,,505068257.15,,,,5.94,,,,,,,,,,,,,,,,,,,
2001-4,,,,,,,,34.8836,62.9705,1414965181.06,0.5457,493591446.22,-2.2723,,,5.8,,,,,,,,,,,,,,,,,,,
2002-4,,1.54,,,0.537,,4.4656,32.2815,59.9212,1371139637.93,-3.0973,442623815.28,-10.3259,,,5.2051,,14.2072,2.6452,2.5801,1.1656,0.1656,85.7928,,22.1172,133.6551,3.84,151.9323,155.7723,0.1383,16.2769,2.6935,93.7499,0.7332,0.1754
2003-1,,,,,,,,28.3447,46.6701,230691824.51,,65388883.75,,,,,,,,,,,,,,,,,,,,,,,
2003-2,3.58,1.55,0.065,0.055,0.537,,3.1466,43.9018,64.6187,696240582.71,,305661855.14,,,,3.57,728.8691,10.0971,1.4998,1.4577,1.1123,0.1123,89.9029,0.3737,22.0124,148.9203,3.034,167.8987,170.9327,0.0717,8.1772,1.2087,59.3269,0.4205,0.0896
2003-4,14.31,2.52,0.23,0.251,1.3403,0.0296,7.2736,48.1463,70.5074,2985833463.77,117.7629,1437567437.43,224.7831,1439542956.33,,7.25,1511.4976,33.0551,2.1087,2.0823,1.4938,0.4938,66.9449,0.1859,13.1106,99.0508,62.9646,49.1968,112.1614,0.1511,27.4588,3.6345,5.7175,1.2228,0.1747
2004-1,,2.58,0.0006,,1.3403,0.0896,1.5737,44.034,68.5481,1070099686.03,363.8655,471207384.92,620.6231,469907866.33,,2.32,2509.5032,32.9411,2.4049,2.3879,1.4912,0.4912,67.0589,0.0004,7.5061,134.1482,128.3697,13.2846,141.6543,0.0357,11.9902,0.6709,0.7011,0.311,0.0408
2004-2,6.82,2.58,0.217,0.178,1.3403,0.2077,4.5902,48.9039,74.4385,2861886057.99,311.0484,1399573310.59,357.8829,1396336273.54,,6.91,1716.0445,35.3855,1.8939,1.85,1.5476,0.5476,64.6145,0.1536,8.0552,92.2604,201.6581,-101.3425,100.3156,0.0939,22.3458,1.951,0.8926,0.6983,0.1095
2004-3,,2.7,0.4308,,1.3403,0.3312,7.5552,50.8631,76.4774,4658478421.13,,2369447123.96,,2364797173.66,,11.16,1748.054,35.8576,1.4509,1.4106,1.559,0.559,64.1424,0.2851,10.7743,114.3002,252.2186,-127.1441,125.0745,0.1485,25.0596,2.3622,1.0705,1.1494,0.1789
2004-4,14.56,2.79,0.67,0.387,1.3403,0.3507,9.6858,49.2221,74.9087,6173985879.98,106.776,3038967852.03,111.3965,3037162910.24,110.9811,13.87,1486.2956,33.8902,1.8206,1.7633,1.5126,0.5126,66.1098,0.4704,12.6704,74.9641,174.3933,-86.7588,87.6345,0.1968,28.4126,4.8023,2.0643,1.5001,0.2376
2005-1,,2.83,0.0004,,1.3403,0.3943,0.9057,39.336,65.9409,870928682.82,-18.6124,342588849.36,-27.2955,341435606.84,-27.3399,1.54,1010.8013,47.6715,0.6906,0.658,1.911,0.911,52.3285,0.0001,31.992,148.4169,1123.5955,-943.1866,180.4089,0.023,2.8132,0.6064,0.0801,0.1699,0.0287
