,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,1.3162,1.5829,,0.1661,0.0907,9.8606,34.4202,18.8478,105575883.39,161.2945,30378980.77,286.1105,,,43.13,48.0812,82.3881,1.0797,0.5536,5.678,7.5697,17.6119,0.1589,112.4087,45.9958,60.0781,98.3264,158.4045,0.2865,1.6013,3.9134,2.9961,0.4852,
1998-4,53.34,1.0956,-0.2589,0.4614,0.1661,-0.1299,14.6647,92.4076,49.1248,23022784.39,-41.501,-26046657.56,193.7508,,,42.11,-40.4547,76.2166,1.2515,1.2303,4.2046,4.0258,23.7834,-0.0587,19.7838,124.7401,64.2823,80.2416,144.5239,0.1587,18.1967,2.886,5.6003,0.3127,
1999-2,,1.1013,-2.2352,,0.1661,-0.1242,2.1029,4.4979,14.2738,265195191.07,151.1892,548333.93,-98.195,,,0.93,224.7947,86.185,0.9662,0.7274,7.2385,12.0601,13.815,-0.1683,9.3346,,40.7212,-31.3866,9.3346,0.4675,19.2832,,4.4203,0.6815,
1999-4,,0.17,-1.9225,,0.1661,-1.1093,3.7913,4.264,15.8946,24583305.06,2141.2372,3044681.42,122.5161,5864695.59,,64.47,155.0157,93.6902,0.8963,0.7127,15.8483,87.6428,6.3098,-0.1291,5.7087,,74.21,-68.5013,5.7087,0.8891,63.0614,,4.8511,1.1676,
2000-2,,0.1854,0.3533,,0.1661,-1.0939,0.808,3.4108,13.5905,13221928.89,-22.0322,977083.03,50.5018,1057472.82,,8.32,300.965,93.2102,0.9051,0.7319,14.728,84.0481,6.7898,0.0227,12.9935,,128.9583,-115.9648,12.9935,0.2369,13.8531,,1.3958,0.2814,
2000-4,-81.78,0.1946,0.0171,-0.1478,0.3417,-1.2065,-1.5559,-28.8018,27.5254,27489164.65,11.8205,-17277894.08,-359.791,-7445366.37,-226.9523,-75.94,88.5797,93.7293,0.5704,0.5622,15.9471,15.0069,6.2707,0.0059,122.1415,,1591.5119,-1469.3704,122.1415,0.054,2.9474,,0.2262,0.0684,
2001-2,-23.63,0.13,-0.0062,-0.036,0.3417,-1.2669,-1.4098,-14.1053,26.7486,13938948.56,5.423,-1162431.02,-296.9716,-1692355.45,-260.0377,-26.8,-83.2984,93.6474,0.3294,0.3234,15.7416,14.6211,6.3526,-0.0032,12.8179,46.6902,11.2222,48.2859,59.5081,0.0999,14.0429,3.8552,16.0396,0.2252,7.8538
2001-3,-35.1901,,,,,,-2.1406,-13.9786,26.5578,21285268.74,,-2920711.37,,,,,,94.5055,0.3146,0.3031,18.2002,16.9998,,,17.7078,47.8274,11.5186,54.0166,65.5352,0.1531,15.2475,5.6453,23.4403,0.3483,12.3512
2001-4,,-0.4882,0.0285,-0.402,0.3417,-1.8773,-17.7353,-79.6723,27.4801,27002148.35,-1.7717,-22091658.32,-24.5131,-21492981.64,-188.6759,,-18.1402,134.4531,0.2531,0.2422,,,-34.4531,0.015,17.6626,34.273,15.0034,36.9322,51.9356,0.2226,20.382,10.5039,23.9945,0.4697,16.3054
2002-1,,-0.52,,,0.3417,-1.9077,-2.1498,-19.8035,22.9791,8224093.17,,-1628660.59,,,,,,136.8333,0.2505,0.2478,,,-36.8333,,9.1185,36.5512,11.532,34.1377,45.6697,0.1086,9.87,2.4623,7.8044,0.3179,5.0907
2002-2,,-0.3866,0.1225,,0.4932,-1.9275,-3.2735,-15.1527,22.5954,17717661.31,27.109,-2685094.38,-130.9896,-2684097.41,-58.6013,,-15.8674,123.4223,0.2738,0.2403,,,-23.4223,0.0602,30.9981,29.1819,8.4552,51.7248,60.18,0.216,5.8068,6.1682,21.2887,0.6373,2.1132
2002-3,,-0.39,,,0.4932,-1.9379,-4.0983,-11.2009,21.1761,28972023.46,36.113,-3246031.69,-11.1384,-3392700.0,,,,125.5041,0.2333,0.2209,,,-25.5041,,13.986,26.4403,8.7841,31.6422,40.4263,0.3659,19.305,10.2117,30.7374,1.1595,3.4943
2002-4,,-0.3262,0.3258,0.031,0.5154,-1.8928,2.0245,4.7934,23.7415,34728485.55,28.6138,1657435.8,107.5025,-13350672.61,37.8836,,-179.0202,119.7234,0.4732,0.456,,,-19.7234,0.1644,19.7021,26.3295,13.85,32.1816,46.0316,0.4224,18.2722,13.6729,25.9928,0.9138,7.2834
2003-1,,-0.3525,-0.7161,,0.5154,-1.9186,-1.5782,-19.2357,26.2867,7172261.25,-12.7896,-1378107.06,15.384,,,,-44.1647,121.9066,0.4572,0.4488,,,-21.9066,-0.3646,22.9756,29.9611,13.1974,39.7393,52.9367,0.082,3.9172,3.0039,6.8195,0.146,0.917
2003-2,,-0.391,-0.1792,,0.5154,-1.9489,-3.4535,-22.8269,22.7756,13258791.9,-25.1662,-3001858.08,-11.7971,-3028758.08,-12.8408,,-54.1143,124.2064,0.3631,0.3459,,,-24.2064,-0.0891,22.5669,37.9315,18.5359,41.9625,60.4984,0.1513,7.9763,4.7454,9.7109,0.297,1.7071
2003-3,,-0.4086,-0.2138,,0.5154,-1.9691,-4.699,-18.7127,23.166,21907800.11,-24.3829,-4082381.0,-25.7653,,,,-36.374,125.5127,0.2545,0.2398,,,-25.5127,-0.1062,25.6835,37.7712,18.2293,45.2254,63.4547,0.2511,10.5126,7.1483,14.8113,0.5644,2.8417
2003-4,-141.76,0.0613,-0.6596,0.2706,0.6398,-1.6222,12.288,39.5628,19.6744,36665176.3,5.5767,14481348.75,773.72,-5890605.84,55.8778,441.45,-30.5068,97.3482,0.726,0.6446,37.7098,43.7637,2.6518,-0.2459,21.859,33.8429,15.8666,39.8353,55.7019,0.3106,16.4692,10.6374,22.6892,0.4748,4.7378
2004-1,,-0.029,-0.1721,,0.6398,-1.7075,-3.7308,-28.5039,12.4427,16019134.46,123.3485,-4562077.33,-231.0394,443522.97,,,-530.0929,100.9398,0.5836,0.5642,,,-0.9398,-0.0938,11.4128,21.7197,8.2136,24.9189,33.1325,0.1309,7.8859,4.1437,10.9574,0.202,2.1222
2004-2,,-0.05,0.2266,,0.6398,-1.7289,-4.5672,-15.329,11.1732,37303515.95,181.3493,-5710366.78,-90.2277,-704966.48,76.7242,,-344.2023,101.9932,0.6055,0.582,,,-1.9932,0.1155,11.1576,18.6337,6.4434,23.3479,29.7913,0.2979,16.1325,9.6599,27.9354,0.4528,4.966
2004-3,,-0.0535,0.0132,,0.6398,-1.7326,-4.6293,-12.885,13.4717,45866604.17,109.362,-5907899.76,-44.717,-10802931.76,,,-245.6321,102.0728,0.625,0.6003,,,-2.0728,0.0064,14.7961,23.8923,7.3709,31.3175,38.6884,0.3593,18.2481,11.3007,36.6303,0.5399,6.1421
2004-4,179.12,1.0656,0.48,1.02,0.6398,-0.5987,41.0081,97.0974,21.4573,56453922.1,53.9715,54775218.64,278.2467,2143316.13,136.3853,94.63,-34.0188,51.185,2.3074,2.2115,2.0486,1.0599,48.815,0.4177,15.3435,24.3452,9.8017,29.887,39.6887,0.4223,23.4627,14.7873,36.7284,0.6842,3.5165
2005-1,,1.09,-0.2425,,0.6398,-0.584,0.6604,7.7058,24.3194,10427698.72,-34.9047,787927.84,117.2713,787027.84,77.4492,1.345,104.5506,52.028,2.2198,2.16,2.0845,1.0975,47.972,-0.202,18.6552,32.6288,13.3984,37.8856,51.284,0.0857,4.8244,2.7583,6.7172,0.1659,0.4281
2005-2,2.2,1.105,-0.3652,0.02,0.6398,-0.5746,1.0683,6.4389,25.6297,20070758.92,-46.1961,1290310.39,122.5959,992665.15,240.8103,2.18,73.0584,50.9861,1.7826,1.7218,2.0402,1.0523,49.0139,-0.314,22.1904,33.6449,14.8017,41.0336,55.8353,0.1659,8.1116,5.35,12.1608,0.3671,0.8275
2005-3,,1.1073,-0.3865,,0.6398,-0.5673,1.4052,5.8264,25.9368,29035785.6,-36.6951,1681631.74,128.4641,,,2.84,69.3278,50.4189,1.8328,1.7677,2.0169,1.0288,49.5811,-0.3393,23.3231,33.6629,14.8935,42.0925,56.986,0.2412,11.5765,8.0207,18.1287,0.5359,1.1995
2005-4,2.82,1.0994,-0.36,0.03,0.6398,-0.5677,1.0512,2.7301,21.5619,47129784.89,-16.5164,1658619.64,-96.972,-1582380.44,-173.8286,2.82,55.1494,52.3382,1.8487,1.1042,2.0981,1.1113,47.6618,-0.2977,52.9879,30.7267,12.2608,71.4538,83.7146,0.3851,6.794,11.7162,29.3618,0.8059,2.0782
2006-1,,1.1008,-0.1037,0.0012,0.6398,-0.5625,0.0759,0.7504,22.5085,13669544.44,31.0888,62816.13,-92.0277,,,0.47,56.9071,58.9607,1.5154,0.9733,2.4367,1.4546,41.0393,-0.0648,83.8926,34.9881,24.377,94.5037,118.8807,0.1012,1.0728,2.5723,3.692,0.2056,0.6588
2006-2,0.9,1.1029,-0.0111,0.01,0.6398,-0.5578,0.1464,0.6049,18.8004,31450680.14,56.699,166433.32,-87.1013,516455.08,-47.9729,0.9,19.2721,55.7426,1.6592,0.9922,2.2595,1.2747,44.2574,-0.0079,61.5679,29.1734,27.8005,62.9408,90.7413,0.242,2.9236,6.17,6.4747,0.5117,1.5254
2006-3,,1.1098,-1.2603,0.0099,0.6398,-0.551,0.4512,1.1715,17.8738,50071056.72,72.446,529880.32,-68.4901,954947.46,,1.51,36.4435,55.4697,1.6834,0.9714,2.2457,1.2614,44.5303,-0.9003,60.7615,32.3815,25.7978,67.3452,93.143,0.3852,4.4436,8.3381,10.466,0.8119,2.4466
2006-4,1.88,1.1104,-0.15,-0.0009,0.7492,-0.5673,0.1123,0.3118,17.5685,68713491.16,45.7963,-48185.11,-102.9051,-1207694.82,23.6786,1.87,44.4818,72.2237,1.2055,0.3219,3.6002,2.7886,27.7763,-0.3265,421.3976,31.5634,6.3565,446.6045,452.961,0.3603,0.8543,11.4056,56.6347,0.5822,6.4022
2007-1,,1.2633,-0.02,0.0159,0.7492,-0.5454,0.3404,4.9542,29.6613,13900842.44,0.7986,847184.03,1250.8475,,,1.26,92.8434,52.5897,1.6676,1.2465,2.1092,1.1241,47.4103,-0.0142,606.878,56.7644,4.5064,659.136,663.6424,0.0687,0.1483,1.5855,19.9715,0.1118,22.7449
2007-2,-1.12,0.9571,-0.03,-0.0129,0.4718,-0.5742,-0.8251,-8.0292,22.509,26037339.4,-17.2122,-688105.5,-513.4422,-718731.45,-239.1663,-1.34,-378.3328,78.7687,1.1095,0.2984,4.71,3.8487,21.2313,-0.0076,1109.7411,60.0581,12.7655,1157.0337,1169.7992,0.1028,0.1622,2.9971,14.1005,0.145,43.8364
2007-3,,0.9505,0.002,-0.0194,0.4718,-0.5808,-0.9912,-5.3454,17.5724,47422136.51,-5.2903,-1040326.48,-296.3323,-1027034.64,-207.5488,-2.05,-279.3696,79.334,1.1053,0.2873,4.8389,3.9764,20.666,0.0005,868.4464,45.302,21.8941,891.8543,913.7484,0.1854,0.3109,5.96,12.3321,0.2605,81.835
2007-4,4.22,1.1027,-0.086,0.0468,0.5637,-0.5205,-0.3118,-1.0663,15.02,75372026.77,9.6903,2058390.93,5299.0616,-9057801.26,-650.0075,4.25,-180.1972,77.2162,1.1238,0.2948,4.3891,3.3894,22.7838,-0.023,700.7981,36.6043,10.2837,727.1187,737.4024,0.2924,0.5137,9.8349,35.0069,0.4149,97.7768
2008-1,,1.2305,-0.2594,0.0043,0.5637,-0.3927,0.0308,0.5784,16.8236,22612565.73,62.6705,228839.87,-72.9882,189447.41,,0.35,36.1967,85.0882,1.828,0.4287,6.7061,7.6197,14.9118,-0.0277,1178.0105,42.2337,18.9167,1201.3275,1220.2442,0.0533,0.0764,2.131,4.7577,0.0642,21.5102
2008-2,0.96,1.1585,-0.4874,0.0116,0.4844,-0.3854,0.1847,1.8102,18.6835,43010086.64,65.1862,620513.15,190.177,377260.16,152.4897,1.0,46.7595,85.557,1.8324,0.3694,6.9238,8.0584,14.443,-0.0522,1295.8963,42.6996,19.1524,1319.4435,1338.5959,0.102,0.1389,4.2155,9.3983,0.1223,34.8592
2008-3,0.0,1.1608,-0.8986,0.0201,0.4782,-0.3768,0.3288,2.2096,19.7711,66079229.78,39.3426,1077651.02,203.5878,835309.28,181.3321,1.73,59.3845,86.5386,1.7199,0.361,7.4287,8.7638,13.4614,-0.0883,1325.4786,42.5693,23.026,1345.0219,1368.0479,0.1488,0.2037,6.3426,11.7259,0.1765,51.8961
2008-4,14.87,1.1098,-0.5493,0.1692,0.4099,-0.3596,2.7414,8.0708,35.2406,151889435.58,101.5196,9056494.68,339.9793,4777719.49,152.747,15.25,299.2619,86.2543,1.0263,0.2251,7.275,9.2262,13.7457,-0.0536,823.9872,53.9269,7.2177,870.6964,877.9141,0.3397,0.4369,6.6757,49.8777,0.4279,129.5118
2009-1,0.0,1.1339,2.1221,0.0228,0.4112,-0.3368,0.3021,4.4478,43.3458,42360638.52,87.3323,1217952.57,432.2292,1281033.79,576.1949,2.01,349.4369,85.4141,1.0339,0.1769,6.856,8.6159,14.5859,0.2172,1212.938,54.4695,3.682,1263.7255,1267.4075,0.0679,0.0742,1.6523,24.4431,0.0822,30.4049
2009-2,2.5,1.1393,5.8618,0.0281,0.4112,-0.3315,0.5552,5.2757,41.9193,71774800.04,59.6664,1481813.47,142.546,1040030.03,175.6798,2.47,349.9184,86.4093,1.0942,0.2543,7.358,9.4918,13.5907,0.5421,1475.4098,60.7677,4.2291,1531.9484,1536.1775,0.1052,0.122,2.9621,42.562,0.1261,50.3441
2009-3,0.0,1.1243,7.8257,0.0131,0.4112,-0.3464,0.3714,2.8514,38.6848,91697361.81,29.5761,1440732.98,-34.7942,-312128.19,-137.3668,1.18,215.0993,86.7768,1.0902,0.2606,7.5624,9.7989,13.2232,0.7104,1695.9799,71.658,5.0345,1762.6034,1767.6379,0.1303,0.1592,3.7679,53.6298,0.1557,60.9488
2009-4,76.46,2.4862,9.4222,1.3751,0.4112,0.991,22.8957,25.1783,55.9729,592889812.45,285.885,73589201.85,712.5572,67090662.05,1304.2403,55.3081,3578.8218,73.5768,1.1792,0.463,3.7846,3.6154,26.4232,1.0482,433.1609,15.127,57.8174,390.4705,448.2879,0.9093,0.8311,23.7985,6.2265,1.0979,396.9807
2010-1,4.99,2.6135,0.6576,0.1273,0.4112,1.1184,2.915,16.8789,54.376,104699061.89,147.1612,6753264.22,459.5615,6802990.81,431.0548,4.8726,361.1762,65.9169,1.3123,0.4254,2.934,2.6331,34.0831,0.0956,538.9222,8.8299,153.7673,393.9848,547.7521,0.1727,0.167,10.1926,0.5853,0.21,69.8269
2010-2,8.96,2.7194,0.2506,0.1166,0.4112,1.2262,5.6092,17.0276,55.0382,190904483.34,165.977,12481533.36,742.3147,12383618.7,1090.6982,8.5763,370.2747,58.479,1.4657,0.4061,2.4084,2.0302,41.521,0.0454,585.3659,9.3332,158.6322,436.0669,594.6991,0.3294,0.3075,19.2859,1.1347,0.4006,125.8433
2010-3,13.99,1.4301,-0.0949,0.187,0.0056,0.3834,8.632,18.6683,55.156,257419233.94,180.727,20010833.0,1288.9342,19913600.84,6479.9431,13.0735,486.5134,50.9762,1.5602,0.3188,2.0398,1.5308,49.0238,-0.0434,644.8531,11.0833,148.2458,507.6906,655.9364,0.4624,0.4187,24.3609,1.8213,0.5677,174.7575
2010-4,13.28,1.4218,0.675,0.1769,0.0074,0.3734,9.347,16.35,54.5204,326762897.89,-44.8864,18938223.12,-74.2649,18779357.26,-72.009,12.4445,464.0566,54.2884,1.5632,0.3712,2.1876,1.7458,45.7116,0.2719,653.8322,11.6895,139.3782,526.1435,665.5217,0.5717,0.5506,30.7968,2.5829,0.6832,222.9838
2011-1,5.94,1.5084,0.6244,0.087,0.0069,0.4604,3.3832,26.6109,59.136,65421171.98,-37.515,9314735.79,37.9294,9313356.41,36.9009,5.7696,1314.6481,55.3414,1.557,0.5236,2.2392,1.8503,44.6586,0.2237,800.0,14.9219,100.3009,714.621,814.9219,0.1271,0.1125,6.0314,0.8973,0.1486,48.3135
2011-2,11.15,1.5587,0.6458,0.1673,0.0069,0.5107,6.7672,26.3464,59.5954,129992527.88,-31.907,17908253.31,43.478,10477428.1,-15.3928,10.7345,804.8122,51.2861,1.5808,0.5484,2.0528,1.6072,48.7139,0.2578,790.8612,14.4463,94.2606,711.0469,805.3075,0.2569,0.2276,12.4599,1.9096,0.3098,99.3768
2011-3,11.72,1.5667,0.984,0.1754,0.0069,0.5188,6.9968,22.0437,55.0968,164496426.25,-36.0978,18769527.14,-6.2032,11291771.43,-43.2962,11.193,509.9013,61.8024,1.2607,0.528,2.618,2.0165,38.1976,0.3115,834.3634,16.2415,88.8567,761.7482,850.6049,0.3174,0.3236,16.6241,3.0386,0.3909,13.1828
2011-4,13.03,1.587,0.9187,0.1957,0.0069,0.4977,8.3949,20.1743,53.3779,202870697.32,-37.915,20941346.38,10.5771,16875060.16,-10.1404,12.3285,490.303,56.3172,1.3465,0.4387,2.2892,1.6103,43.6828,0.3595,875.9124,21.865,88.1942,809.5832,897.7774,0.4161,0.411,16.4647,4.0819,0.5178,16.4292
2012-1,4.94,1.6673,0.484,0.0803,0.0069,0.578,3.4399,25.3362,55.9808,67858709.84,3.7259,8595629.84,-7.7201,8597485.22,-7.6865,4.8166,1214.7194,55.3721,1.3925,0.5894,2.2407,1.5946,44.6279,0.182,624.5663,17.5627,36.6629,605.4661,642.129,0.1358,0.1441,5.1245,2.4548,0.1775,2.9276
2012-2,7.38,1.7086,0.1311,0.1216,0.0069,0.6193,6.0942,18.6361,50.6049,153557511.23,18.128,13011861.73,-27.3415,12867245.79,22.8092,7.1152,533.4574,46.9025,1.604,0.5359,1.8833,1.163,53.0975,0.066,459.4181,18.2648,29.4932,448.1897,477.6829,0.327,0.3918,9.855,6.1031,0.4329,6.661
2012-3,9.03,1.737,0.3541,0.1501,0.0069,0.6478,7.2736,17.8092,49.5664,190953900.52,16.0839,16060518.83,-14.433,15312906.74,35.6112,8.6383,503.9377,49.1587,1.3454,0.3906,1.9669,1.1882,50.8413,0.1716,559.8175,23.26,38.5268,544.5507,583.0775,0.4084,0.4823,11.6079,7.0081,0.5738,7.7503
2012-4,12.18,1.7923,0.4202,0.2059,0.0064,0.6851,9.8397,18.103,49.7049,250765717.91,23.6086,22032938.77,5.2126,15218506.32,-9.8166,11.4854,492.5297,46.1768,1.3155,0.307,1.8579,1.052,53.8232,0.2228,550.8799,22.4791,26.1839,547.1751,573.359,0.5435,0.6535,16.0149,13.7489,0.7913,10.2418
2013-1,0.92,1.8089,0.1052,0.0166,0.0064,0.7017,1.4917,11.6094,46.2881,57412616.94,-15.3939,1778491.71,-79.3093,1805639.29,-78.9981,0.9186,173.6798,47.0264,1.3287,0.4253,1.8877,1.1091,52.9736,0.0525,482.0568,22.6603,16.0959,488.6212,504.7171,0.1285,0.1867,3.9717,5.5915,0.2085,2.2485
2013-2,4.85,1.399,0.1033,0.0686,0.0066,0.3148,4.8442,15.8127,46.148,130559726.55,-14.9767,9544119.24,-26.6506,8557953.39,-33.4904,4.903,350.7829,41.8562,1.3996,0.4197,1.7199,0.8931,58.1438,0.0827,392.2423,20.8254,12.7895,400.2782,413.0677,0.3063,0.4589,8.6433,14.0741,0.5132,5.0984
2013-3,5.99,1.4145,0.5629,0.0841,0.0066,0.3303,5.4823,14.6326,45.0406,175788240.02,-7.9421,11706945.17,-27.1073,10720871.65,-29.988,5.948,354.357,50.8194,1.295,0.6299,2.0333,1.2945,49.1806,0.3074,423.5294,28.6859,13.8235,438.3918,452.2153,0.3747,0.6375,9.4123,19.5319,0.5904,6.8845
2013-4,16.39,1.5707,0.5831,0.2416,0.0053,0.4728,10.5134,18.769,46.4432,252915803.83,0.8574,33616317.71,52.573,14512834.74,-4.6369,15.3813,415.743,42.4594,1.4827,0.8851,1.7379,0.9053,57.5406,0.41,357.924,29.2702,12.7045,374.4897,387.1942,0.5601,1.0058,12.2992,28.3364,0.9052,9.962
2014-1,-1.6,1.544,-0.2952,-0.0249,0.0035,0.4478,-0.8571,-11.4956,25.995,33338857.7,-41.9311,-3467479.36,-294.9674,-4071549.79,-325.4908,-1.614,-63.2481,38.8469,1.4648,0.7084,1.6352,0.7744,61.1531,-0.2469,352.5264,60.7739,15.2274,398.0729,413.3003,0.0746,0.2553,1.4809,5.9104,0.1242,1.4191
2014-2,-8.86,1.3861,-0.3399,-0.1332,0.0269,0.2666,-7.0361,-48.4958,20.1684,65147853.28,-50.1011,-18531058.95,-294.1621,-19262897.86,-325.0877,-9.6084,-334.9647,47.4034,1.2332,0.5682,1.9013,1.0619,52.5966,-0.2309,353.8431,51.9826,14.0016,391.8241,405.8257,0.1451,0.5087,3.4627,12.8557,0.2392,2.7191
2014-3,-9.28,1.4911,-0.2894,-0.1383,0.137,0.2615,-7.1912,-34.6612,21.9186,94057679.77,-46.4938,-19245929.78,-264.3975,-19983008.98,-286.3935,-9.2761,-266.3928,45.1863,1.2462,0.5466,1.8244,0.9598,54.8137,-0.2022,370.6246,57.4028,14.8691,413.1583,428.0274,0.2075,0.7285,4.7036,18.1585,0.3524,3.9504
2014-4,-1.54,1.7319,-0.2523,-0.0242,0.0049,0.371,-3.2525,-12.659,22.3797,128168156.65,-49.3238,-3364817.13,-110.0095,-15964725.96,-210.0042,-1.3963,-212.6881,48.1707,1.345,0.8005,1.9294,1.0628,51.8293,-0.1371,343.7082,113.0192,13.7792,442.9482,456.7274,0.2569,1.0474,3.1853,26.1264,0.4123,5.4154
2015-1,0.96,1.8264,0.0903,0.0166,0.0049,0.3877,0.3518,5.3585,23.3084,35031197.98,5.0762,2312364.64,166.6872,-644869.52,84.1616,0.9099,114.4299,46.1677,1.378,0.7652,1.8576,0.9728,53.8323,0.0508,295.082,89.8562,10.7027,374.2355,384.9382,0.0657,0.305,1.0016,8.4091,0.1082,1.6124
2015-2,23.92,1.9474,0.0733,0.4744,0.0049,0.8454,12.1769,102.4721,35.5183,64991394.9,-0.2402,66003851.73,456.1796,-16011451.07,16.8793,24.3579,-130.2276,45.5433,1.6634,1.2548,1.8363,0.9449,54.4567,0.0398,367.9477,90.2663,13.7225,444.4915,458.214,0.1188,0.4892,1.9941,13.1171,0.1728,3.0113
2015-3,24.85,1.9426,0.0826,0.4695,0.0049,0.8405,12.0077,80.982,33.4041,80952770.32,-13.9328,65322460.26,439.4092,-15196703.09,23.9519,24.1672,-122.5451,45.5421,1.6639,1.1709,1.8363,0.944,54.4579,0.045,437.5304,109.4269,16.256,530.7013,546.9573,0.1483,0.6171,2.4674,16.6093,0.2157,3.775
2015-4,26.41,1.9694,0.083,0.4897,0.0049,0.8054,12.6655,68.2237,31.1133,99897742.9,-22.0573,68137607.06,2125.0018,-11731005.42,26.5192,24.8656,-165.5674,43.3262,1.8055,0.8468,1.7645,0.861,56.6738,0.049,459.3008,121.8398,17.0956,564.045,581.1406,0.1856,0.7838,2.9547,21.0581,0.2657,4.6884
2016-1,0.22,1.9526,-0.0216,0.0042,0.0049,0.8096,0.0513,1.6729,20.2091,16514970.0,-52.8564,587111.2,-74.6099,321976.99,149.929,0.2161,-50.5556,42.4945,1.8433,0.6338,1.739,0.8322,57.5055,-0.0133,575.8157,66.0793,22.1495,619.7455,641.895,0.0307,0.1563,1.362,4.0633,0.0394,0.815
2016-2,24.42,2.4931,-0.0283,0.5417,0.0049,1.3472,13.0528,255.2089,21.5562,29333921.43,-54.8649,75377346.89,14.2014,-9090462.29,43.2252,21.7291,-26.0388,36.7698,2.0051,0.9127,1.5815,0.6387,63.2302,-0.0178,661.5215,56.5273,25.4979,692.5509,718.0488,0.0511,0.2721,3.1843,7.0594,0.0677,1.4568
2016-3,24.07,2.5902,-0.0277,0.5366,0.0049,1.342,13.0262,201.0631,22.3263,36719647.61,-54.6407,74662586.45,14.2985,-10452621.95,31.2178,20.7164,-47.7922,33.0791,2.0892,1.0264,1.4943,0.5406,66.9209,-0.0198,789.7046,66.068,30.6874,825.0852,855.7726,0.0648,0.3419,4.0867,8.7984,0.0895,1.8328
