,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,16.32,2.21,0.27,0.33,,,11.6543,14.1888,77.1984,139014305.55,,19725223.0,,18240500.0,,15.1399,,23.02,2.8532,2.0079,1.299,0.299,76.98,0.4128,166.7516,116.2828,138.2754,144.759,283.0344,0.8214,2.1589,3.0959,2.6035,1.3299,6.9726
2013-4,20.14,3.08,0.37,0.49,1.1114,0.9547,13.251,15.9645,82.1772,182717806.3,31.4381,29169943.48,47.8814,29102200.0,59.5472,15.2417,84.3014,29.385,2.7392,2.5093,1.4161,0.4161,70.615,0.2874,163.3764,105.6679,128.5531,140.4912,269.0443,0.83,2.2035,3.4069,2.8004,1.2575,7.6397
2014-4,27.87,5.11,0.51,1.02,2.2737,1.7942,19.3271,24.03,86.2858,264082642.78,44.5303,63459114.66,117.5497,62445100.0,114.5718,18.4152,147.2029,10.6472,5.8093,5.1813,1.1192,0.1192,89.3528,0.8439,191.2351,104.0583,110.4667,184.8267,295.2934,0.8043,1.8825,3.4596,3.2589,1.2684,7.426
2015-4,17.22,6.13,0.72,0.97,2.2885,2.7479,14.6485,18.6803,87.881,344833859.89,30.578,65212178.13,2.7625,63435700.0,1.5864,15.8279,109.8979,16.2233,3.4093,2.8527,1.1936,0.1945,83.7767,0.605,227.7184,109.7929,183.8893,153.622,337.5113,0.7842,1.5809,3.2789,1.9577,1.5818,3.7767
2016-1,2.46,,-0.0935,0.127,,,,9.8166,86.9363,74243254.12,,8566246.06,,8205939.64,,,,,,,,,,,,,,,,,,,,,
2016-2,7.8,6.84,0.33,0.5,2.2885,3.2436,6.0826,17.6122,86.3285,177983390.67,,33459774.19,,31075400.0,,7.5021,100.8389,14.0126,3.9873,3.2546,1.163,0.1687,85.9874,0.2938,242.0982,124.9219,195.6522,171.3679,367.0201,0.3454,0.7435,1.4409,0.92,0.8242,0.9442
2016-3,,,0.3261,0.7802,,,,17.8473,85.4882,279664054.81,,52665437.39,,,,,,,,,,,,,,,,,,,,,,,
2016-4,16.88,7.43,0.94,1.13,2.2885,3.8677,13.8985,18.7203,85.671,398303899.32,15.506,76094578.58,16.6877,72017600.0,13.5285,15.5457,108.5573,13.3793,4.1058,3.4371,1.1545,0.1583,86.6207,0.8212,201.9522,120.8581,151.216,171.5943,322.8103,0.7424,1.7826,2.9787,2.3807,1.7524,2.0456
2017-1,1.99,7.3848,-0.0461,0.145,2.2884,4.0014,1.6381,10.7459,84.4107,86891154.0,17.0358,9812772.32,14.5516,9739521.19,18.6887,1.9686,54.6121,9.2012,6.6729,5.3065,1.1013,0.1035,90.7988,-0.0604,248.0022,152.3616,97.9539,302.4099,400.3638,0.1524,0.3629,0.5907,0.9188,0.358,0.349
2017-2,5.95,9.9848,0.1972,0.501,5.6029,3.3183,4.6602,17.4224,85.4581,210310198.55,18.1628,37576993.09,12.305,34796853.11,11.9756,4.1816,103.3287,8.4979,9.4435,4.1909,1.0929,0.0939,91.5021,0.2103,222.5519,135.8798,96.4579,261.9738,358.4317,0.2675,0.8088,1.3247,1.8661,0.4674,0.8376
