,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,18.0146,,,,,,6.6789,8.0739,11.8277,137939000.0,,11137000.0,,,,,,62.9251,1.232,1.232,2.6972,1.6972,,,,,,,,0.8272,,,,1.1172,
1991-4,19.4536,,,,,,6.8493,8.0059,12.8763,163517000.0,18.543,13091000.0,17.5451,,,,,66.2354,1.5546,1.5546,2.9617,1.9617,,,,,,,,0.8555,,,,0.9648,
1992-4,,,,,,,8.209,7.3184,13.1674,224312000.0,37.1796,16416000.0,25.3991,,,29.58,,69.9076,1.0942,1.0942,3.3231,2.3231,30.0924,,,,,,,1.1217,,,,1.2581,
1993-2,34.6921,,,,,,5.6699,5.829,10.1282,177544000.0,,10349000.0,,,,,,64.495,1.1742,1.1742,2.8165,28.0079,,,,,,,,0.9727,,,,1.3008,
1993-4,,2.1873,,,1.3649,0.0675,7.3371,5.4613,12.6493,388919999.88,73.3835,21240100.0,29.3866,,,11.52,,53.2504,1.3716,0.8294,2.1391,1.1391,46.7496,,73.8719,35.0474,45.2176,63.7017,108.9193,1.3435,4.8733,10.2718,7.9615,1.8126,
1994-2,,2.37,,,1.0412,0.2336,3.2655,4.9248,,270969265.49,52.6209,13344810.87,28.9478,,,6.67,,52.7104,1.3223,1.3223,2.1146,1.1146,47.2896,,,,,,,0.6631,,,,0.9302,
1994-4,,2.51,,,1.0412,0.3387,6.4778,4.7509,,570570000.0,46.7063,27107000.0,27.6218,,,13.71,,52.235,1.1948,0.9393,2.0936,1.0936,47.765,,,,,,,1.3635,,,,2.0239,
1995-2,,2.49,,,1.0412,0.189,3.3385,5.1109,,300296000.0,10.8229,15347900.0,15.0102,,,7.29,,56.0268,1.1566,1.1566,2.2741,1.2741,43.9732,,,,,,,0.6532,,,,1.0272,
1995-4,,2.48,,,1.1867,0.0118,6.5223,4.3383,13.3108,839250431.02,47.0898,36424883.21,34.3745,,,12.42,,56.3893,1.3124,0.58,2.293,1.296,43.6107,,56.46,25.2814,44.6395,37.1019,81.7414,1.5034,6.3762,14.2397,8.0646,2.1678,
1996-2,,2.51,,,1.0788,0.1747,2.8559,4.1061,,518599091.51,72.696,21294262.85,38.7438,,,6.5243,,59.9677,1.3,1.3,2.498,1.5014,40.0323,,,,,,,0.6955,,,,0.9142,
1996-4,,1.56,,,1.0824,0.122,5.0582,3.5463,12.3054,1221920163.08,45.5966,43359165.17,19.0372,,,13.04,,67.9434,1.1678,0.6074,3.1195,2.1243,32.0566,,56.8083,37.0214,55.7008,38.1289,93.8297,1.4263,6.3371,9.7241,6.4631,1.8475,
1997-2,,2.44,,,1.0665,0.1329,2.3508,3.6487,,708831903.1,36.6821,25863160.38,21.456,,,5.5824,,60.0316,1.3451,1.3451,2.502,1.5044,39.9684,,,,,,,0.6443,,,,0.8048,
1997-4,15.76,2.66,,0.413,1.0735,0.2492,5.3271,3.6783,10.7103,1795166327.65,46.9136,65978135.54,52.1665,,,13.07,,64.8866,1.2226,0.7307,2.8479,1.8509,35.1134,,53.6649,55.6354,63.6807,45.6196,109.3003,1.4482,6.7083,6.4707,5.6532,1.826,
1998-2,,2.87,-0.2868,,1.0735,0.4539,3.7169,7.3506,17.414,786033471.44,10.8914,57790782.63,123.4483,,,10.63,91.3287,67.387,1.2162,0.7744,3.0663,2.0693,32.613,-0.0484,90.1713,104.7486,107.2897,87.6302,194.9199,0.5057,1.9962,1.7184,1.6777,0.6331,
1998-4,20.13,2.09,-0.4172,0.4019,0.5839,0.1615,6.5979,5.608,15.0352,1896407014.19,5.6396,79118632.06,61.7588,,,19.21,75.4894,68.8301,1.1188,0.6738,3.2082,2.2099,31.1699,-0.0902,70.3537,87.4912,95.4553,62.3896,157.8449,1.1765,5.117,4.1147,3.7714,1.5303,
1999-2,,3.37,,,1.8504,0.2741,2.2294,5.7656,13.1456,1042449476.56,32.6215,53630835.21,4.1304,,,4.75,,64.2946,1.0387,0.7167,2.8007,1.8306,35.7054,,74.6392,,120.3611,-45.7219,74.6392,0.3867,2.4116,,1.4955,0.5654,7945.3289
1999-4,,3.14,-0.3975,0.2715,1.8504,0.0478,3.301,4.3781,14.2209,2165449311.55,14.1869,94586764.48,19.5506,90000144.67,,8.01,38.7965,69.3505,0.952,0.708,3.2627,2.327,30.6495,-0.0544,75.967,,135.2163,-59.2493,75.967,0.754,4.7389,,2.6624,1.0982,
2000-2,,3.31,-0.5593,,1.8504,0.2175,1.607,5.8334,13.8617,1099729201.37,5.4947,63825185.87,19.0084,65774295.05,,5.13,45.0879,68.275,0.9774,0.6655,3.1521,2.2085,31.725,-0.0766,99.8946,,158.7582,-58.8636,99.8946,0.2755,1.8019,,1.1338,0.4208,49844.9532
2000-4,10.54,3.45,-0.4131,0.3633,1.8504,0.2793,3.251,4.9396,13.611,2761477290.39,27.5244,91191101.25,44.4289,131501393.13,46.1124,10.54,70.7021,69.9494,0.9939,0.67,3.3277,2.3916,30.0506,-0.0501,92.3835,,134.66,-42.2765,92.3835,0.6582,3.8968,,2.6734,0.9749,431480.8266
2001-2,8.29,2.56,-0.2935,0.2042,1.1926,0.193,2.3528,5.5252,10.9257,1828565876.31,66.2742,99844589.48,56.4345,99136206.69,50.7218,7.96,80.0934,69.0788,1.0185,0.7608,3.234,2.2902,30.9212,-0.05,75.7799,124.4727,76.9001,123.3525,200.2526,0.4258,2.3753,1.4461,2.3407,0.6193,7.0704
