,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,4.162,-0.9405,,2.3742,0.4783,1.0801,9.2541,24.5895,385864726.25,97.6818,35210614.41,53.0083,35135729.56,53.4933,6.04,536.1829,75.0861,1.7869,0.2166,4.0138,4.3233,24.9139,-0.0523,828.7293,0.1951,39.6511,789.2733,828.9244,0.1167,0.1086,461.3389,2.2698,0.1185,11.4921
2005-2,10.43,2.912,-0.3417,0.305,1.2495,0.4563,1.8965,9.5249,26.4926,676658191.21,94.4452,64085560.84,46.1687,64361894.27,45.9898,10.48,568.4132,74.5861,1.8824,0.1754,3.9348,4.3172,25.4139,-0.0272,1012.3735,0.0036,58.2581,954.119,1012.3771,0.1991,0.1778,50421.7553,3.0897,0.2023,18.6507
2005-3,,3.082,-0.7455,,1.2495,0.6263,2.797,10.8758,29.0048,927238948.31,74.0245,99784885.35,46.4781,100115789.83,47.7515,15.42,629.9523,76.3286,1.9113,0.2388,4.2245,4.663,23.6714,-0.0519,1184.2105,0.0032,62.9708,1121.2429,1184.2137,0.2572,0.228,83920.8875,4.2877,0.2614,25.4916
2005-4,23.26,3.315,-0.095,0.708,1.2495,0.7883,4.1488,11.5733,30.3559,1325123807.01,35.9376,148661635.0,40.6224,145523213.4,39.0297,21.36,731.6735,75.5926,1.553,0.1865,4.0971,4.4914,24.4074,-0.0064,1146.1318,0.0024,47.4859,1098.6483,1146.1342,0.3585,0.3141,147321.7526,7.5812,0.3648,36.2697
2006-1,,3.132,-0.2284,0.3173,1.2495,0.6056,1.6856,13.6525,32.224,509833491.9,32.1275,66640324.43,89.262,65760569.76,87.1615,10.13,1158.2919,76.1563,2.0851,0.244,4.194,4.7738,23.8437,-0.0153,853.0806,0.0194,24.9397,828.1603,853.1,0.1235,0.1055,4635.7954,3.6087,0.1258,13.0421
2006-2,17.13,3.4202,1.2558,0.605,1.2495,0.8332,3.1133,13.8844,32.6923,968789907.97,43.1727,127149110.68,98.4052,124183952.64,92.9464,17.7,900.9182,76.7381,1.7578,0.3384,4.2989,4.8133,23.2619,0.0763,903.1611,0.0388,26.0164,877.1835,903.1999,0.2242,0.1993,4634.6088,6.9187,0.2285,25.1037
2006-3,,3.398,0.7773,0.44,1.6655,0.5577,4.2166,12.9046,31.0675,1463240668.59,57.8062,178051702.0,78.4355,173532274.6,73.3316,12.94,914.8137,64.5374,2.726,0.7133,2.8199,2.2604,35.4626,0.1012,863.1714,0.0078,25.088,838.0912,863.1792,0.3268,0.3128,34800.0502,10.7621,0.3326,36.5153
2006-4,24.37,3.521,0.516,0.635,1.6659,0.6809,5.4917,10.692,26.6335,2312659434.6,74.524,231641363.42,55.8178,221849627.99,52.4496,15.96,846.3814,63.0097,2.6875,0.7134,2.7034,2.1437,36.9903,0.0681,667.9035,0.0049,26.5197,641.3887,667.9084,0.5136,0.539,74183.2604,13.5748,0.5235,58.803
2007-1,,3.735,0.06,0.2011,1.6659,0.8696,1.6535,16.1521,35.1019,513944050.89,0.8063,81449310.22,22.2223,78865205.39,19.9278,5.38,1123.9505,63.5651,3.1829,0.9671,2.7446,2.1731,36.4349,0.0073,831.793,0.0051,29.6667,802.1314,831.7981,0.1024,0.1082,17609.4324,3.0337,0.1043,13.2339
2007-2,11.14,3.578,0.62,0.403,1.6673,0.7115,3.4125,16.5945,36.4037,1067738785.67,10.2137,163200696.67,28.3538,157576014.87,26.8892,11.26,1031.1452,66.7571,2.5564,0.804,3.0082,2.5405,33.2429,0.0683,865.8009,0.0049,45.8342,819.9716,865.8058,0.2056,0.2079,36515.881,3.9272,0.2094,27.5538
2007-3,,3.712,-1.86,0.5364,1.6673,0.845,4.597,14.8109,35.867,1717315806.78,17.3639,217258516.3,22.0199,217041216.16,25.0725,14.45,1088.354,69.167,2.3131,0.3971,3.2433,2.851,30.833,-0.1758,847.4576,0.6379,38.4522,809.6433,848.0955,0.3104,0.3186,423.2333,7.0217,0.3163,43.8347
2007-4,22.81,4.02,-1.794,0.848,1.6659,1.1014,7.3292,14.4432,35.4169,2856800795.95,23.5288,343518368.24,48.2975,343539525.3,54.8524,21.09,1220.9817,67.6368,2.1617,0.4017,3.0899,2.6532,32.3632,-0.1681,775.3608,0.0037,32.3817,742.9828,775.3645,0.5075,0.4643,97218.5887,11.1174,0.5167,73.8632
2008-1,,3.623,-0.777,0.15,1.6659,0.7021,1.2621,18.0094,38.9088,443507257.63,-13.7051,61035010.93,-25.0638,58439812.58,-25.8991,4.16,600.5736,69.2832,2.5332,0.4078,3.2556,2.9594,30.7168,-0.0725,1645.3382,0.0705,53.7057,1591.703,1645.4087,0.0701,0.0547,1275.7566,1.6758,0.0712,11.7594
2008-2,7.71,3.77,-1.73,0.2969,1.6659,0.8483,2.2692,17.3558,39.3298,856779444.3,-19.7576,120249367.75,-26.3181,119918634.18,-23.8979,7.88,598.8392,70.3108,2.0788,0.2869,3.3682,3.0935,29.6892,-0.1485,1825.5578,0.0025,67.8835,1757.6768,1825.5603,0.1307,0.0986,71063.0766,2.6516,0.133,23.133
2008-3,0.0,2.43,-0.83,0.1397,0.9776,0.3524,2.7336,15.939,39.8435,1159501934.89,-32.4817,146667263.69,-32.4918,146342615.14,-32.5738,5.75,594.7397,57.5585,2.5751,0.4183,2.3562,1.61,42.4415,-0.2134,2067.3813,0.1797,68.0135,1999.5475,2067.561,0.1715,0.1306,1502.1923,3.9698,0.1746,31.6355
2008-4,9.35,2.47,-0.866,0.1917,0.9776,0.382,3.4554,14.8794,40.4352,1591606981.76,-44.2871,187856185.0,-45.3141,187259202.03,-45.4912,7.25,542.4338,57.9246,2.469,0.436,2.3767,1.636,42.0754,-0.2146,2025.8863,0.1328,71.8735,1954.1456,2026.0191,0.2322,0.1777,2711.5419,5.0088,0.2362,43.1623
2009-1,0.0,2.485,-0.007,0.0177,0.9776,0.3997,0.2876,7.4247,33.4519,293846136.47,-33.7449,18611132.86,-69.5074,18688708.03,-68.0206,0.72,280.5676,60.514,2.9866,0.6344,2.5325,1.821,39.486,-0.0014,2686.5672,1.7548,57.8518,2630.4702,2688.322,0.0387,0.0335,51.2882,1.5557,0.0394,8.3978
2009-2,3.08,2.44,0.494,0.0771,0.9776,0.3591,1.2906,11.0015,32.0486,907561369.79,5.9271,80999582.55,-32.6403,80190415.21,-33.1293,3.03,405.5126,62.3102,2.0306,0.4806,2.6532,1.9797,37.6898,0.102,1709.4017,1.0561,63.6695,1646.7883,1710.4578,0.1173,0.1053,170.4339,2.8271,0.1194,26.2053
2009-3,0.0,2.522,1.063,0.1542,0.9776,0.4361,2.7269,13.4693,34.3991,1570532743.09,35.4489,161886780.87,10.3769,160900045.19,9.9475,6.11,616.9136,61.1416,2.3304,0.4867,2.5734,1.893,38.8584,0.2226,1544.6224,1.3522,52.1648,1493.8098,1545.9746,0.2025,0.1748,199.6702,5.1759,0.2063,45.9124
2009-4,8.42,2.58,1.341,0.2125,0.9776,0.4695,3.638,13.4806,36.7479,2202066455.67,38.3549,223173631.64,18.8003,222020707.71,18.5633,8.2382,585.8048,64.745,2.2869,0.4586,2.8365,2.1515,35.255,0.2416,1536.4917,2.6642,72.4084,1466.7475,1539.1559,0.2699,0.2343,135.1236,4.9718,0.2757,65.4381
2010-1,4.97,2.56,-0.199,0.1335,0.9776,0.4531,2.4145,15.373,31.7365,1394426186.27,374.543,140197029.26,653.2966,140519903.5,651.8974,5.2084,1270.6827,63.2365,2.8335,0.6447,2.7201,2.0566,36.7635,-0.0378,583.6576,2.4014,26.832,559.227,586.059,0.1571,0.1542,37.4774,3.3542,0.1606,44.4734
2010-2,7.29,2.631,0.0873,0.2009,0.9776,0.5205,3.7293,14.4165,32.2041,2258235337.53,148.8245,210982434.81,160.4735,209799579.67,161.6268,7.6373,1062.0934,61.2112,2.8277,0.6842,2.5781,1.874,38.7888,0.0177,704.7768,1.6503,33.0645,673.3626,706.4271,0.2587,0.2554,109.0728,5.4439,0.2692,69.3225
2010-3,8.41,2.66,0.136,0.2308,0.9776,0.5504,4.3371,13.7556,31.6022,2796987205.78,78.0916,242334967.34,49.6941,241085494.28,49.8356,8.6738,829.9725,61.788,2.8332,0.8016,2.617,1.9329,38.212,0.0265,837.7288,2.0708,43.0444,796.7552,839.7996,0.3153,0.3223,130.3833,6.2726,0.3277,87.5552
2010-4,7.64,3.545,0.252,0.2708,1.8204,0.5727,4.7945,14.3178,33.2906,3141311394.53,42.6529,284321196.24,27.3991,282727151.77,27.3427,7.6394,757.3592,56.1902,2.5303,0.5558,2.2826,1.4735,43.8098,0.0482,1025.9333,2.2009,48.4516,979.6826,1028.1342,0.3349,0.3509,163.5714,7.4301,0.373,104.823
2011-1,1.36,3.4301,-0.0097,0.0475,1.6585,0.6202,0.6098,12.546,35.6556,472445951.14,-66.119,49913608.15,-64.3975,49161684.55,-65.0144,1.3858,307.6294,56.9767,2.2281,0.4746,2.3243,1.5314,43.0233,-0.0019,1727.4472,1.2435,41.9092,1686.7815,1728.6907,0.0486,0.0521,72.3774,2.1475,0.058,17.0823
2011-2,3.79,3.148,-0.0659,0.1291,1.4748,0.5218,1.868,16.6286,39.0791,1098565423.35,-51.3529,135589230.48,-35.7344,134887609.61,-35.7064,4.102,519.5392,61.1211,2.1797,0.5035,2.5721,1.8119,38.8789,-0.0116,1551.7241,1.1174,36.964,1515.8775,1552.8415,0.1123,0.116,161.0913,4.8696,0.1317,40.0669
2011-3,4.85,3.275,-0.161,0.166,1.5646,0.5587,2.268,15.8361,42.452,1435860648.04,-48.6743,174324558.04,-28.0646,172752077.14,-28.3441,5.0697,469.7626,61.4732,2.2672,0.4643,2.5956,1.8393,38.5268,-0.0267,1910.828,1.8301,50.7691,1861.889,1912.6581,0.1432,0.1413,147.5304,5.3182,0.1686,53.1007
2011-4,7.74,3.225,-0.3268,0.2608,1.4197,0.6234,3.2642,15.8258,43.206,2111239784.84,-32.8779,273852292.9,-3.6821,271811962.44,-3.8607,8.088,465.5563,64.2557,2.3408,0.4614,2.7976,2.0279,35.7443,-0.05,1781.2964,1.0741,66.7334,1715.6371,1782.3705,0.2063,0.2021,335.1686,5.3946,0.245,78.8397
2012-1,1.69,3.261,-0.6627,0.0546,1.4011,0.6781,0.5434,14.1991,44.2592,434897485.26,-8.6041,57382277.53,14.9632,57349886.93,16.6557,1.676,341.4398,68.2922,2.7138,0.5402,3.1538,2.3693,31.7078,-0.0858,2380.9524,2.5309,90.009,2293.4743,2383.4833,0.0383,0.0378,35.561,0.9999,0.0444,17.3798
2012-2,5.23,3.329,-0.4064,0.1739,1.4499,0.6974,2.0108,16.3546,40.3003,1401806776.79,26.9946,182606892.54,34.6765,182107745.04,35.007,5.2244,721.0726,68.0769,2.4795,0.3722,3.1325,2.3388,31.9231,-0.0522,1425.1781,1.8244,61.2891,1365.7134,1427.0025,0.123,0.1263,98.661,2.9369,0.1432,56.595
2012-3,7.61,3.352,-0.0374,0.2524,1.3942,0.7759,3.07,16.5277,41.9322,2111689894.91,46.0995,265034592.93,52.0351,264692630.36,53.2211,7.5312,677.9288,67.4774,2.406,0.356,3.0748,2.2812,32.5226,-0.0049,1446.9453,1.2546,58.6561,1389.5438,1448.1999,0.1857,0.1866,215.2086,4.6031,0.2163,85.7479
2012-4,9.11,3.4037,0.2955,0.3012,1.3976,0.8001,3.694,15.9206,41.7694,2670635607.05,25.6599,316281277.12,15.4934,315984792.64,16.2512,8.8497,586.0495,67.6367,2.1487,0.3637,3.0899,2.2999,32.3633,0.0377,1533.873,1.8382,60.0731,1475.6381,1535.7112,0.232,0.2347,195.844,5.9927,0.2692,107.5807
2013-1,1.13,3.487,-0.451,0.039,1.4417,0.8395,0.451,13.8837,47.1137,411697381.21,-5.3965,40950020.93,-28.6365,40925538.28,-28.6389,1.1184,237.0167,69.5934,2.2171,0.3018,3.2888,2.4703,30.4066,-0.0524,3082.1918,7.0284,89.7129,2999.5073,3089.2202,0.0325,0.0292,12.8052,1.0032,0.0372,17.151
2013-2,2.65,3.4166,-0.2518,0.0907,1.4197,0.7908,0.9974,11.0963,34.6174,1168970061.34,-16.6574,95226734.28,-47.8515,95233369.12,-47.7049,2.6545,263.3042,72.3644,2.0105,0.3697,3.6185,2.7671,27.6356,-0.0266,1742.4976,6.1012,56.3945,1692.2043,1748.5988,0.0899,0.1033,29.5023,3.1918,0.102,49.6807
2013-3,3.11,3.4161,-0.1633,0.1062,1.4037,0.8062,1.1305,11.6118,35.7511,1299758772.39,-38.4571,111466704.03,-57.9426,111615223.37,-57.8321,3.1076,235.4504,73.5796,1.8658,0.3,3.785,2.9466,26.4204,-0.0162,2477.0642,7.3792,77.0878,2407.3556,2484.4434,0.0974,0.109,36.5893,3.5025,0.1103,56.0873
2013-4,4.75,3.5284,0.7682,0.1642,1.458,0.8306,1.6177,9.8165,26.0949,2167976906.92,-18.5797,172415062.59,-45.4868,173725903.06,-45.0208,4.6538,171.6523,72.4167,1.8522,0.2436,3.6254,2.7422,27.5833,0.0794,1821.8623,2.3907,55.9649,1768.2881,1824.253,0.1648,0.1976,150.5819,6.4326,0.1874,94.1831
2014-1,0.43,3.4398,-0.3349,0.0148,1.3546,0.8454,0.1179,2.0848,15.081,815816446.26,99.3265,15555369.66,-62.0138,17431830.71,-57.406,0.4307,133.6893,74.5551,1.744,0.2273,3.9301,3.0479,25.4449,-0.0319,1196.8085,0.8312,48.0102,1149.6295,1197.6397,0.0566,0.0752,108.2763,1.8746,0.0633,38.0575
2014-2,0.77,3.3776,0.28,0.0264,1.3808,0.757,0.185,2.1663,16.0761,1244705403.43,6.6395,27701388.21,-70.9101,29645179.71,-68.871,0.7811,63.0747,75.3459,1.7059,0.2609,4.0561,3.1902,24.6541,0.026,1715.9199,0.9028,47.0564,1669.7663,1716.8227,0.0854,0.1049,199.3865,3.8252,0.0958,59.1408
2014-3,2.12,3.4626,0.6647,0.0737,1.4185,0.8043,0.5355,4.2275,15.4403,1828158160.53,41.0923,77410953.18,-30.5524,17604866.65,-84.2272,2.1292,119.3948,74.3927,1.6641,0.2285,3.9051,3.0134,25.6073,0.0637,1724.1379,1.5626,46.575,1679.1255,1725.7005,0.1267,0.1566,172.7943,5.7971,0.1419,88.6432
2014-4,0.36,3.4381,0.916,0.0123,0.994,0.7307,0.0865,0.4364,15.0717,2848613068.42,31.7021,12914564.8,-92.5096,-47858081.43,-127.548,0.3577,36.1997,74.4127,1.6536,0.24,3.9082,3.0172,25.5873,0.0883,1449.859,0.9577,61.5279,1389.2888,1450.8167,0.1982,0.2483,375.8917,5.851,0.2235,129.3111
2015-1,0.18,3.598,-0.3841,0.0063,0.994,0.737,0.0391,0.4425,11.1914,1277866808.11,56.7206,6610578.91,-57.5029,5342395.35,-69.3526,0.175,75.5314,72.4712,1.767,0.2075,3.6326,2.7262,27.5288,-0.0392,801.4248,0.4509,39.3494,762.5263,801.8757,0.0885,0.1123,199.622,2.2872,0.1014,58.9327
2015-2,2.03,3.727,0.2797,0.073,0.994,0.7536,0.5318,2.4722,12.7056,3037599069.89,144.6831,76604434.26,176.5364,77369010.08,160.9834,1.9575,183.4435,70.1808,1.5478,0.2347,3.3535,2.434,29.8192,0.0308,660.793,0.4509,42.3549,618.889,661.2439,0.2151,0.2724,399.1963,4.2498,0.2492,143.0046
2015-3,4.26,3.4374,1.157,0.1465,0.994,0.8271,1.0801,3.4599,15.0774,4366900679.98,139.4028,153786853.19,98.6629,154613526.12,778.2431,4.2609,291.4454,71.8555,1.7492,0.3755,3.5531,2.6468,28.1445,0.1272,687.8981,0.37,39.6063,648.6618,688.2681,0.3122,0.3925,729.7929,6.8171,0.36,206.7161
2015-4,4.9,3.7999,1.4669,0.1769,0.994,0.8326,1.2558,3.0762,15.6205,5745188661.75,101.9106,185728083.75,1338.1289,152103290.2,417.8215,4.655,245.0287,69.4357,1.8394,0.4048,3.2718,2.3436,30.5643,0.1647,689.391,0.4884,59.6283,630.2511,689.8794,0.4082,0.5222,737.1747,6.0374,0.481,214.1399
2016-1,0.24,3.9726,-0.1152,0.0092,0.994,0.8418,0.0535,1.2018,20.4763,597358272.51,-53.3542,9652220.71,46.0117,7725856.67,44.6141,0.2314,113.8668,67.6609,2.0477,0.438,3.0922,2.1542,32.3391,-0.0135,1510.0671,1.8185,142.9706,1368.915,1511.8856,0.0445,0.0596,49.4914,0.6295,0.0562,19.0577
2016-2,0.59,3.7987,-1.8722,0.0226,0.994,0.8052,0.0899,1.5397,22.2862,825091047.33,-72.9552,23708696.79,-69.0505,-2868524.55,-103.7076,0.5944,49.8464,72.0762,1.8335,0.2323,3.5812,2.6449,27.9238,-0.1863,2564.1026,2.243,214.1582,2352.1874,2566.3456,0.0584,0.0702,80.2494,0.8405,0.0724,26.2638
2016-3,1.17,3.7621,-1.654,0.0444,0.994,0.827,0.2528,2.806,19.1325,1317662352.14,-69.9241,46648948.72,-69.6665,-26838075.29,-117.3582,1.1809,59.0208,74.1011,1.9087,0.3597,3.8612,2.9334,25.8989,-0.1499,2331.6062,2.4743,195.0163,2139.0642,2334.0805,0.0901,0.1158,109.1218,1.3845,0.1104,42.5118
2016-4,4.97,3.7457,-2.2144,0.1861,0.9726,0.9467,1.3079,6.2068,20.4774,2904180768.98,-49.5198,195387402.83,5.2008,141086965.03,-7.2427,4.968,233.6645,71.6746,2.1801,0.3131,3.5304,2.5549,28.3254,-0.2314,1381.4275,0.8212,129.1572,1253.0915,1382.2487,0.2107,0.2606,438.3736,2.7873,0.2603,90.1037
2017-1,-0.43,3.8065,-0.1544,-0.0163,1.0119,0.9029,-0.1158,-3.0518,11.888,531120806.5,-11.0695,-17075208.37,-276.9045,-20312072.58,-362.9103,-0.4272,48.599,71.0072,2.5093,0.3423,3.4491,2.4655,28.9928,-0.0165,1821.8623,0.7667,109.1041,1713.5249,1822.629,0.038,0.0494,117.3794,0.8249,0.0469,16.3546
2017-2,1.7,3.8273,0.0719,0.0645,1.0001,0.9237,0.4967,5.5545,10.065,1254191577.07,52.5334,67738840.29,185.713,-8345119.95,-190.9203,1.6856,48.6325,70.9487,2.6396,0.4552,3.4422,2.4664,29.0513,0.0076,1472.9951,0.6388,95.3238,1378.3101,1473.6339,0.0894,0.1222,281.7944,1.8883,0.111,39.0521
2017-3,1.91,3.7597,0.1185,0.0716,0.9989,0.9308,0.5461,5.5275,12.1874,1404529486.63,6.8338,75220984.96,61.249,-21959763.89,18.1768,1.9054,50.7844,72.1874,2.6037,0.4968,3.5955,2.622,27.8126,0.012,2036.1991,1.0015,128.4613,1908.7393,2037.2006,0.0988,0.1326,269.5899,2.1018,0.1218,44.0414
2017-4,1.4,3.6264,-1.3021,0.0516,1.0001,0.9048,0.3867,3.3358,16.6788,1707006946.92,-41.2309,54169507.08,-72.2758,-26833653.91,-119.0192,1.4226,63.6027,74.9161,2.2147,0.2736,3.9866,3.0186,25.0839,-0.119,2603.0369,1.781,144.1846,2460.6333,2604.8179,0.1159,0.1383,202.138,2.4968,0.1411,54.1995
2018-1,-0.37,3.567,-0.4211,-0.0119,1.0001,0.893,-0.0768,-6.9783,30.4899,171936989.81,-67.6616,-12461702.25,27.0187,-14015314.97,31.0001,-0.3327,45.6465,76.0085,2.1372,0.2765,4.1681,3.202,23.9915,-0.0369,8411.215,5.8753,348.2972,8068.7931,8417.0903,0.011,0.0107,15.3183,0.2584,0.0132,5.7756
2018-2,1.8,3.5281,0.0883,0.0644,1.0001,0.9192,0.4395,9.4744,34.2071,721480553.45,-42.518,67587613.07,-0.2233,75207592.71,1001.2164,1.8245,240.8189,76.1142,2.5012,0.3376,4.1866,3.2211,23.8858,0.0078,4205.6075,3.7004,176.7999,4032.508,4209.3079,0.0464,0.0428,48.6439,1.0181,0.0557,24.5024
2018-3,3.02,3.4429,0.9482,0.1068,1.0001,0.9616,0.7161,8.7131,37.7205,1296633647.83,-7.9312,112125810.17,49.0619,141665709.34,745.1149,3.1016,270.7158,77.2211,2.1999,0.3386,4.39,3.4274,22.7789,0.0804,3698.6301,3.6507,,3702.2808,3702.2808,0.0822,0.073,73.9585,,0.0996,44.1024
2018-4,5.85,3.4558,1.8279,0.2073,1.0001,1.0356,1.3826,9.3879,41.4924,2340721088.41,36.9391,217618379.09,301.7359,230283161.89,958.1879,5.9973,320.9435,77.4994,2.0939,0.4003,4.4443,3.4826,22.5006,0.1519,2848.1013,2.3173,116.8262,2733.5924,2850.4186,0.1473,0.1264,155.3545,3.0815,0.1773,81.0014
2019-1,5.62,3.7744,0.2377,0.2061,1.0002,1.2416,1.2715,66.1724,34.1665,330452490.92,91.6957,216362788.03,1836.2218,-6986696.18,50.1496,5.4595,272.7119,77.5681,2.1042,0.5242,4.4579,3.4938,22.4319,0.018,4455.4455,4.6316,,4460.0771,4460.0771,0.0192,0.0202,19.4317,,0.0232,12.0072
2019-2,10.59,3.9013,0.9694,0.4007,0.9987,1.3362,2.4339,33.0635,46.8181,1284140368.95,77.7528,420686675.01,522.4316,247998777.98,229.7523,10.2699,509.145,77.5515,1.8501,0.53,4.4546,3.4905,22.4485,0.0712,2812.5,2.2365,108.2186,2706.5179,2814.7365,0.0736,0.064,80.483,1.6633,0.0886,45.2148
