,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.88,3.26,0.4,0.85,0.5605,1.5722,15.4102,16.9166,41.3872,225185892.56,,38093795.54,,30229759.31,,25.9995,,40.7287,3.0377,2.5028,1.6872,0.6872,59.2713,0.1789,60.0801,138.6428,106.2731,92.4498,198.7229,0.911,5.992,2.5966,3.3875,1.3869,3.4378
2012-4,24.92,4.18,0.48,0.93,0.5605,2.4172,15.6103,16.5945,39.9397,251327867.98,11.6091,41706525.39,9.4838,31633423.91,4.6433,22.1579,127.7203,34.4505,3.2461,2.634,1.5256,0.5256,65.5495,0.2198,68.098,133.9984,83.4396,118.6568,202.0964,0.9407,5.2865,2.6866,4.3145,1.3746,3.8211
2013-3,11.82,,,0.53,,,,12.8739,37.7269,183696204.61,,23648799.76,,19735659.89,,,,,,,,,,,,,,,,,,,,,
2013-4,16.01,4.91,0.22,0.73,0.5605,3.0806,10.5856,12.4083,36.8456,264057692.65,5.065,34649340.34,-21.4387,28367884.12,-10.3231,14.8266,93.1542,33.4174,2.9612,2.2031,1.5019,0.5019,66.5826,0.0874,102.264,158.2487,83.7813,176.7314,260.5127,0.8531,3.5203,2.2749,4.2969,1.1584,4.1103
2014-1,0.76,,-0.2171,0.0376,,,,3.2379,32.501,52225580.31,,1691019.94,,,,,,,,,,,,,,,,,,,,,,,
2014-2,7.77,5.21,0.0,0.4,0.5605,3.376,5.2131,10.8796,34.4934,163551851.39,,17793856.28,,16882702.46,,7.5951,100.342,33.2062,2.8357,2.251,1.4971,0.4971,66.7938,0.0001,91.5751,166.2203,82.7434,175.052,257.7954,0.4792,1.9656,1.0829,2.1754,0.6223,2.6508
2014-3,11.09,5.38,-0.25,0.57,0.5605,3.552,7.3801,10.5413,34.4906,243964908.65,32.8089,25716953.8,8.7453,24600346.52,24.6492,10.6178,94.4047,33.6473,2.6899,2.0014,1.5071,0.5071,66.3527,-0.0929,102.1141,163.2801,85.2542,180.14,265.3942,0.7001,2.6441,1.6536,3.167,0.9104,3.8677
2014-4,12.29,6.375,-0.0255,0.65,2.382,2.745,7.0347,9.3654,34.1498,311074660.85,17.8056,29133286.82,-15.9196,25566281.99,-9.876,7.6166,75.9947,22.9418,3.8123,3.1795,1.2977,0.2977,77.0582,-0.0134,110.1119,176.0822,87.94,198.2541,286.1941,0.7511,3.2694,2.0445,4.0937,0.9292,4.9
2015-1,0.45,6.4036,-0.1843,0.0287,2.382,2.7736,0.3517,3.0615,36.9486,56194447.08,7.5995,1720391.93,1.7369,1268860.02,,0.4478,18.3313,20.2659,4.3233,3.464,1.2542,0.2542,79.7341,-0.1132,178.3591,273.0583,135.6852,315.7322,451.4174,0.1149,0.5046,0.3296,0.6633,0.1371,0.8745
2015-2,4.22,6.5904,-0.336,0.28,2.382,2.9604,3.3341,10.4755,35.4824,157762583.54,-3.5397,16526352.64,-7.1233,12981795.47,-23.4913,4.1794,69.5933,20.1141,4.2302,3.4626,1.2518,0.2518,79.8859,-0.2025,119.158,209.4728,96.9671,231.6637,328.6308,0.3183,1.5106,0.8593,1.8563,0.3808,2.419
2015-3,6.04,6.7105,-0.6194,0.3955,2.382,3.0805,4.6648,9.6872,34.4513,244989718.45,0.4201,23732535.45,-7.7164,,-20.5651,5.8944,63.7143,22.7412,3.6888,2.9321,1.2944,0.2944,77.2588,-0.3136,120.1602,213.5062,97.3956,236.2708,333.6664,0.4815,2.247,1.2646,2.7722,0.5783,3.7711
2015-4,9.83,3.3811,-0.2165,0.2623,1.0316,1.2372,6.1743,11.0172,35.4788,357083508.73,14.7903,39340437.32,35.036,33915011.62,32.6552,7.2928,63.9681,30.6581,2.0524,1.6608,1.4421,0.4421,69.3419,-0.1448,110.8682,208.7078,94.8567,224.7193,319.576,0.5604,3.2471,1.7249,3.7952,0.7905,5.1584
2016-1,0.38,3.4281,-0.0433,0.0128,1.0657,1.25,0.2713,2.4987,36.0915,81912193.63,45.7656,2046707.62,18.9675,1703542.86,34.2577,0.3742,12.1609,25.1577,2.3889,1.7817,1.3361,0.3361,74.8423,-0.0376,143.8619,262.7737,123.4737,283.1619,406.6356,0.1086,0.6256,0.3425,0.7289,0.1776,1.1087
2016-2,3.08,6.2815,0.0959,0.1223,4.0061,1.1665,1.8115,8.5932,38.2234,232128479.97,47.1379,19947300.54,20.7,17602617.5,35.5946,1.7533,45.7186,20.1227,2.4574,1.7669,1.2519,0.2519,79.8773,0.0606,158.8002,222.1674,123.9669,257.0007,380.9676,0.2108,1.1335,0.8102,1.452,0.4002,2.6018
2016-3,4.77,6.417,0.328,0.2305,4.0362,1.2716,3.5316,9.9498,38.292,391863017.49,59.9508,38989425.35,64.2868,35138819.04,79.8185,3.3546,52.6441,18.7282,2.6273,1.8474,1.2304,0.2304,81.2718,0.2218,149.5845,181.3298,105.5347,225.3796,330.9143,0.3549,1.805,1.489,2.5584,0.6774,4.3457
2016-4,9.18,6.35,0.284,0.45,4.1755,1.4434,6.2611,12.1324,38.2328,600344650.83,68.1244,72836504.74,85.1441,66165839.3,95.0931,6.3353,63.9191,25.7639,1.8897,1.3389,1.3471,0.3471,74.2361,0.1289,136.1728,174.444,112.8739,197.7429,310.6168,0.5161,2.6437,2.0637,3.1894,0.9862,5.7695
2017-1,1.67,9.1763,0.0237,0.12,6.9898,1.4362,1.0788,12.3123,37.4323,175876703.8,114.7137,21654463.67,958.0145,19863738.71,1066.0252,1.1972,66.0985,26.655,2.0985,1.3968,1.3634,0.3634,73.345,0.0071,244.8313,232.6182,197.4117,280.0378,477.4495,0.0876,0.3676,0.3869,0.4559,0.1723,1.3009
2017-2,5.15,9.52,0.0405,0.44,7.1021,1.6709,3.8849,15.0278,37.7103,543743168.76,134.2423,81712512.42,309.642,78033357.47,343.3054,4.3537,111.6259,29.3892,1.94,1.2912,1.4162,0.4162,70.6108,0.0102,173.494,165.3652,128.7922,210.067,338.8592,0.2585,1.0375,1.0885,1.3976,0.4976,3.7637
2017-3,8.39,9.8386,-0.1318,0.76,7.1105,1.9797,6.6966,15.7637,38.7039,904392217.9,130.7929,142565474.8,265.6516,138787037.49,294.9678,7.3515,120.9598,28.4172,2.0049,1.3438,1.397,0.397,71.5828,-0.0337,154.8254,157.0315,106.9688,204.8881,311.8569,0.4248,1.7439,1.7194,2.5241,0.824,6.1988
2017-4,11.07,10.27,-0.013,1.0498,7.0845,2.192,9.0872,15.807,37.4551,1265378908.03,110.7754,197585285.37,171.2723,149761562.94,126.3427,9.7615,91.3752,28.7865,1.9911,1.4487,1.4042,0.4058,71.2135,-0.0031,133.5807,152.0656,95.0696,190.5767,285.6463,0.5749,2.695,2.3674,3.7867,1.122,8.6769
2018-1,1.47,10.4242,-0.1837,0.15,7.0894,2.3442,1.0304,11.7516,37.8224,252650452.7,43.652,29999272.82,38.5362,21226084.01,6.8585,1.46,73.0099,29.1099,1.8644,1.2704,1.4106,0.4122,70.8901,-0.0428,230.5919,259.5156,143.9539,346.1536,490.1075,0.0877,0.3903,0.3468,0.6252,0.1676,1.6187
2018-2,5.52,10.7634,0.0549,0.59,7.0943,2.6724,3.7642,16.4825,40.6633,696391748.62,28.0737,114783685.0,40.4726,105373844.72,35.0369,5.4104,119.688,34.3787,1.7248,1.1724,1.5239,0.5259,65.6213,0.0097,188.5409,213.9292,143.4034,259.0667,402.4701,0.2284,0.9547,0.8414,1.2552,0.4222,4.4534
2018-3,7.84,10.987,0.4144,0.85,7.0167,2.9715,5.4133,15.4941,40.5965,1069145607.01,18.217,164226936.88,15.194,160704241.02,15.792,7.6252,115.4843,33.7829,1.7497,1.2179,1.5102,0.5124,66.2171,0.0736,181.0744,207.5167,,388.5911,388.5911,0.3494,1.4911,1.3011,,0.6574,6.7646
2018-4,0.84,10.349,1.1059,0.09,6.9864,2.1879,0.6242,1.3239,38.623,1428985615.48,12.9295,16920321.24,-91.4364,-77884383.96,-152.0056,0.8341,-10.1216,36.4493,1.7778,1.3513,1.5735,0.5764,63.5507,0.1854,165.8222,199.5787,125.7686,239.6323,365.4009,0.4715,2.171,1.8038,2.8624,0.8411,9.2104
2019-1,0.92,10.4456,-0.3279,0.1,6.9873,2.2834,0.6143,7.8605,39.9324,246225339.41,-2.5431,18711181.08,-37.6279,16710303.04,-21.2747,0.9138,45.4408,33.4612,1.9112,1.3677,1.5029,0.5055,66.5388,-0.0621,261.7801,308.8538,,570.6339,570.6339,0.0782,0.3438,0.2914,,0.1359,1.5576
2019-2,1.97,4.93,-0.0586,0.09,3.1029,1.0175,1.2935,7.4408,36.504,553862783.65,-20.4668,40190581.74,-64.9858,33777521.5,-67.9451,2.1349,31.9794,40.1566,1.6488,1.2004,1.671,0.6749,59.8434,-0.0176,218.8982,284.7651,178.0239,325.6394,503.6633,0.1738,0.8223,0.6321,1.0111,0.3015,3.6111
2019-3,2.68,4.9771,-0.0216,0.13,3.1138,1.052,1.6938,5.963,34.2964,913513577.21,-14.5567,53192758.52,-67.6102,42016137.7,-73.855,2.7988,30.3488,40.7051,1.6032,1.1472,1.6865,0.6905,59.2949,-0.0063,196.9796,274.7253,168.8133,302.8916,471.7049,0.284,1.3707,0.9828,1.5994,0.5007,3.9063
2019-4,-62.88,2.4635,-0.18,-2.42,3.1533,-1.514,-32.8121,-88.3539,27.8914,1045970416.22,-26.8033,-924566419.1,-5564.2368,-943560933.4,-1111.4892,-98.4314,-367.9724,60.8257,1.2311,0.856,2.5527,1.5704,39.1743,-0.0465,200.8929,277.2857,189.3342,288.8444,478.1786,0.3714,1.792,1.2983,1.9014,0.6059,4.5441
2020-1,2.3,2.5335,-0.0207,0.06,3.1645,-1.4564,0.887,7.3373,33.6907,290506376.75,17.9839,21972556.05,17.4301,16831039.0,0.7225,2.2746,60.4897,59.0022,1.2729,0.8611,2.4392,1.4542,40.9978,-0.0056,194.2167,228.7166,199.2914,223.6419,422.9333,0.1209,0.4634,0.3935,0.4516,0.1868,0.9476
2020-2,5.16,2.6177,-0.1051,0.13,3.1756,-1.3835,2.1501,7.786,32.9613,656011387.88,18.4429,49752212.11,23.7907,42212764.75,24.9729,4.9847,65.2553,56.5699,1.3096,0.8958,2.3026,1.3183,43.4301,-0.0305,166.0363,201.9069,175.0462,192.897,367.9432,0.2762,1.0841,0.8915,1.0283,0.4276,2.1675
2020-3,4.49,2.6262,-0.1553,0.12,3.2783,-1.4762,1.9185,4.7123,30.0084,965135429.03,5.6509,44195390.87,-16.9146,34840745.63,-17.0777,4.4136,43.5525,56.2472,1.3014,0.9342,2.2856,1.301,43.7528,-0.0454,153.2872,212.833,173.5442,192.576,366.1202,0.4071,1.7614,1.2686,1.5558,0.6303,3.2312
2020-4,-40.15,1.6478,0.1088,-0.83,3.1018,-2.3786,-13.4245,-25.9306,28.8837,1197272061.32,14.4652,-313096026.45,66.1359,-316617197.82,66.4444,-50.8244,-112.3589,71.3931,0.9722,0.706,3.4957,2.5498,28.6069,0.0259,153.3742,216.7891,202.4291,167.7342,370.1633,0.5177,2.3472,1.6606,1.7784,0.7945,4.1018
2021-1,18.9,1.9881,0.0493,0.34,3.106,-2.0424,6.0052,30.9644,41.7142,411912502.39,41.7912,128595748.73,485.2562,27906656.18,65.8047,17.3024,226.7947,63.1039,1.1282,0.8021,2.7103,1.7386,36.8961,0.0143,116.7164,149.452,188.2058,77.9626,266.1684,0.1939,0.7711,0.6022,0.4782,0.297,1.5529
2021-2,22.75,2.0682,0.109,0.42,3.0999,-1.9561,7.4244,20.0743,36.9411,781729340.69,19.164,158116136.2,217.8072,40062064.28,-5.0949,20.45,141.6726,61.6272,1.1076,0.7942,2.606,1.6158,38.3728,0.0326,116.4295,159.3202,194.9529,80.7968,275.7497,0.3698,1.546,1.1298,0.9233,0.5687,2.7417
2021-3,24.58,2.1342,0.0687,0.46,3.0739,-1.9422,8.0937,15.0174,35.4068,1135896678.44,17.693,172370771.44,290.0198,51502081.99,47.8214,21.8772,104.8822,60.6948,1.1109,0.7982,2.5442,1.5522,39.3052,0.0207,116.6357,166.3894,204.6075,78.4176,283.0251,0.539,2.3149,1.6227,1.3196,0.8331,4.0492
2021-4,19.06,2.0099,0.29,0.36,3.0658,-2.0567,5.9318,8.7207,32.2338,1459900056.83,21.9355,129777294.61,141.4497,9652700.59,103.0487,17.4905,72.5731,64.3774,1.0887,0.8199,2.8072,1.8155,35.6226,0.0795,112.8739,174.351,202.7826,84.4423,287.2249,0.6802,3.1894,2.0648,1.7753,1.0297,5.2816
2022-1,1.11,2.0361,-0.1006,0.02,3.067,-2.0356,0.4071,3.0649,31.0172,269914520.08,-34.4729,8274221.36,-93.5657,5029718.78,-81.9766,1.1015,21.8804,61.7218,1.1102,0.8078,2.6125,1.6197,38.2782,-0.0305,150.7033,231.541,282.3972,99.8471,382.2443,0.1328,0.5972,0.3887,0.3187,0.2007,0.9861
2022-2,5.57,2.1784,-0.1497,0.11,3.068,-1.9429,2.1007,6.6485,31.6027,639057682.99,-18.2508,42468656.19,-73.1408,35392055.21,-11.6569,5.2841,41.0117,58.6666,1.1726,0.9041,2.4193,1.4254,41.3334,-0.0482,118.1257,205.9497,230.5033,93.5721,324.0754,0.316,1.5238,0.874,0.7809,0.4769,2.3574
2022-3,7.36,2.2247,-0.1674,0.15,3.0602,-1.911,2.8135,6.1512,31.3706,924226070.94,-18.6347,56671797.69,-67.1222,39158482.63,-23.9672,6.9288,37.9602,57.8491,1.1696,0.9204,2.3724,1.3784,42.1509,-0.0546,119.3001,212.766,221.4567,110.6094,332.0661,0.4574,2.2632,1.269,1.2192,0.6888,3.4361
