,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,36.64,6.4318,1.24,0.8182,1.3953,3.6343,14.951,9.8328,22.8,1244739913.47,,122392581.67,,137488300.0,,30.9526,,51.6971,1.7474,1.509,2.0703,1.0703,48.3029,0.1804,33.6116,82.8386,85.5493,30.9009,116.4502,1.5205,10.7106,4.3458,4.2081,1.8041,12.9489
2017-4,15.93,4.3621,2.5,0.3478,2.9191,-0.0726,6.5117,3.5357,23.1445,1474726969.01,18.4767,52141527.28,-57.3981,157673700.0,14.6815,18.8107,32.8562,64.5925,1.3409,1.1133,2.8243,1.8243,35.4075,0.314,30.7269,66.9356,75.5144,22.1481,97.6625,1.8417,11.7161,5.3783,4.7673,2.1908,16.1348
2018-4,40.13,2.4652,0.72,0.8737,0.9899,0.3958,18.311,8.9097,19.7914,1557537811.82,5.6153,138771598.95,166.1441,135772300.0,-13.8903,35.2659,46.2114,46.3065,1.5987,1.2336,1.8624,0.8624,53.6935,0.3383,30.2854,62.0187,69.3027,23.0014,92.3041,2.0552,11.8869,5.8047,5.1946,2.6438,18.4172
2019-1,,,,,,,,6.208,,285621100.0,,17731300.0,,18028600.0,,,,,,,,,,,,,,,,,,,,,
2019-2,8.82,2.6925,0.2679,0.2274,0.9899,0.6047,5.1776,6.4351,21.492,564221544.0,,36308318.25,,36527300.0,,8.4478,33.2236,35.8192,2.0025,1.5619,1.5581,0.5581,64.1808,0.1782,39.1151,80.1496,81.7216,37.5431,119.2647,0.8046,4.6018,2.2458,2.2026,1.1531,4.3048
2019-3,17.74,,0.5765,0.4725,,,,8.0766,22.3427,933794345.38,,75419140.52,,76499842.51,,,,,,,,,,,,,,,,,,,,,
2019-4,23.36,3.1171,1.33,0.6521,0.9899,0.9953,13.9053,8.461,22.9594,1230222475.42,-21.0149,104088661.95,-24.9928,101587400.0,-25.1781,20.9193,43.1539,34.8932,2.1305,1.6697,1.5359,0.5359,65.1068,0.7961,40.5826,63.5773,83.1236,21.0363,104.1599,1.6435,8.8708,5.6624,4.3309,2.3028,9.2057
2020-1,3.08,,-0.2118,0.0974,,,2.1105,7.0076,22.7487,221947704.45,-22.293,15553140.09,-12.2843,15906462.51,-11.7709,,53.4231,27.7031,,,1.3832,,72.2969,-0.1719,,,,,,0.3012,,,,,2.4019
2020-2,7.33,3.3525,0.1555,0.2371,0.9899,1.2137,5.0625,8.0941,24.3397,467661552.59,-17.1138,37853148.33,4.2548,37778900.0,3.4265,7.0734,37.5452,26.8116,2.6583,2.1791,1.3663,0.3663,73.1884,0.1266,47.3672,57.7423,86.4969,18.6126,105.1095,0.6255,3.8001,3.1173,2.081,0.8966,2.4787
2020-3,9.56,5.1149,0.2112,0.3559,3.0021,0.9993,5.3357,7.7536,24.8865,732747014.87,-21.5302,56814610.01,-24.6682,50265244.61,-34.2937,5.2189,41.8207,20.2684,4.1799,3.7081,1.2542,0.2542,79.7316,0.1625,55.3483,61.5413,98.6013,18.2883,116.8896,0.6882,4.8782,4.3873,2.7383,0.8785,3.8741
2020-4,12.16,5.231,-0.0301,0.4724,3.0021,1.1027,7.4274,7.4156,24.4717,1101607723.36,-10.4546,81691193.97,-21.5177,65943753.76,-35.0867,7.3375,40.8249,22.4419,3.7479,3.2953,1.2894,0.2894,77.5581,-0.0199,51.4918,73.2854,96.9305,27.8467,124.7772,1.0016,6.9914,4.9123,3.714,1.2773,5.568
2021-1,2.3,5.3533,0.1405,0.1215,3.0021,1.2242,1.8173,8.3402,20.558,310082556.79,39.7097,25861622.83,66.2791,25747785.02,61.87,2.2699,44.4679,19.2362,4.5815,4.0273,1.2382,0.2382,80.7638,0.1102,47.049,77.3063,78.6507,45.7046,124.3553,0.2179,1.9129,1.1642,1.1443,0.2676,1.4601
2021-2,3.48,5.3008,0.2024,0.184,3.0021,1.1667,2.7577,6.6353,19.5017,590228777.78,26.2085,39163717.93,3.4622,31010993.39,-17.9146,3.4714,28.5026,19.6906,3.7147,3.1394,1.2452,0.2452,80.3094,0.1557,51.5095,78.6438,83.967,46.1863,130.1533,0.4156,3.4945,2.2888,2.1437,0.5547,2.7205
2021-3,3.4989,5.3152,0.0543,0.1912,3.0021,1.1739,2.8675,4.6449,18.285,876014751.25,19.5521,40690323.75,-28.3805,28142865.91,-44.0113,3.5969,15.8955,19.3419,3.7294,3.1973,1.2398,0.2398,80.6581,0.0426,47.9497,85.649,81.6771,51.9216,133.5987,0.6173,5.6309,3.1524,3.3057,0.8267,3.9248
