,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,12.51,1.86,0.15,0.23,0.4706,0.2982,4.8361,9.0342,23.7472,190100425.53,,17587093.4,,17699825.0,,12.37,,59.1841,0.7684,0.2388,2.45,1.4783,40.8159,0.0564,199.1591,52.694,23.1325,228.7206,251.8531,0.5353,1.8076,6.8319,15.5625,1.2546,1.1948
2004-4,19.85,2.15,0.87,0.4,0.4706,0.5109,7.9363,11.1391,26.2491,270641669.67,42.3677,30697703.54,74.5468,30129725.49,70.2261,18.51,154.3168,59.1844,1.2378,0.519,2.45,1.4698,40.8156,0.2765,152.5876,34.9118,22.3586,165.1408,187.4994,0.7125,2.3593,10.3117,16.1012,1.6302,1.5929
2005-4,20.17,2.35,0.56,0.48,0.4706,0.6537,8.8597,10.3682,22.6818,362675121.04,34.0056,36746224.58,19.7035,36839725.58,22.2704,20.44,106.5188,58.8417,0.8132,0.2839,2.4296,1.4541,41.1583,0.1634,115.1006,23.7101,16.1544,122.6563,138.8107,0.8545,3.1277,15.1834,22.285,1.9982,2.0248
2006-1,,,,,,,,12.0917,22.282,117478101.23,,14205115.94,,,,,,,,,,,,,,,,,,,,,,,
2006-2,17.55,2.8,-0.07,0.45,0.4709,1.1055,6.9444,11.5335,19.2798,303881793.76,,34797494.38,,34701004.55,,16.13,180.0554,61.9159,1.0129,0.2657,2.6258,1.6323,38.0841,-0.0159,92.7787,14.4519,25.6736,81.557,107.2306,0.6021,1.9401,12.4551,7.0111,1.3759,1.4768
2006-3,,,,,,,,7.6619,13.4824,530340715.08,,40781540.23,,,,,,,,,,,,,,,,,,,,,,,
2006-4,38.62,2.78,0.71,1.15,0.4706,1.0156,14.8501,8.9832,13.9624,981271355.3,170.5648,87784871.67,138.8949,86271362.71,134.1803,40.41,151.7792,70.8711,0.9877,0.2923,3.433,2.4477,29.1289,0.1411,74.2253,8.6403,28.7074,54.1582,82.8656,1.6531,4.8501,41.6651,12.5403,3.1675,4.9878
2007-1,,4.54,-0.41,0.1,2.4475,0.8405,0.9581,3.4068,6.6993,255188473.8,117.2222,8790518.92,-38.1172,7624813.92,,1.88,75.9445,56.6809,1.4529,0.8395,2.3085,1.3109,43.3191,-0.0681,97.5398,11.4513,43.315,65.6761,108.9911,0.2812,0.9227,7.8594,2.0778,0.4261,1.1888
2007-2,12.37,4.88,-0.83,0.47,2.4475,1.1831,5.0673,7.917,12.7938,556174324.94,83.0232,44002310.67,26.4525,43230885.54,24.5811,8.82,177.4015,49.7472,1.6219,0.746,1.9899,0.9926,50.2528,-0.1711,105.3864,9.4714,40.2955,74.5623,114.8578,0.6401,1.708,19.0046,4.467,1.0079,2.5882
2007-3,,5.21,-0.38,0.81,2.4475,1.5151,8.396,8.4555,13.8249,921517602.18,73.7595,77834807.42,90.8579,80850689.27,,14.61,207.4313,52.0306,1.6712,0.8281,2.0847,1.0875,47.9694,-0.0673,96.2601,8.0863,44.9446,59.4018,104.3464,0.993,2.8049,33.3897,6.0074,1.5366,4.3032
