,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,8.4705,9.2714,25.4557,158833000.0,,14726000.0,,,,32.21,,73.6987,0.9808,0.9808,3.8021,2.8021,26.3013,,,,,,,0.9136,,,,1.2907,
1994-4,,,,,,,8.3681,10.8827,26.1884,145442000.0,-8.4309,15828000.0,7.4834,,,25.71,,79.6756,0.9123,0.9123,4.9202,3.9201,20.3244,,,,,,,0.7689,,,,1.0743,
1995-4,,1.39,,,0.118,0.4322,10.3613,11.0701,28.7504,195594425.06,34.4828,21652482.54,36.7986,,,26.0224,,61.0291,1.3247,0.4656,2.566,1.566,38.9709,,253.1646,52.8192,71.142,234.8418,305.9838,0.936,1.422,6.8157,5.0603,1.2355,
1996-1,,1.5,,,,,1.1434,7.9093,31.0325,34074000.0,,2695000.0,,,,2.99,,64.8646,1.2468,1.2468,2.8461,1.8555,35.1354,,,,,,,0.1446,,,,0.182,
1996-4,,2.59,,,1.3474,0.2069,7.5902,18.4628,28.1626,120111977.75,-38.5913,22176014.36,2.4179,,,10.6993,,44.1065,1.9867,0.9546,1.7891,0.7891,55.8935,,523.3319,97.3499,185.0995,435.5823,620.6818,0.4111,0.6879,3.698,1.9449,0.4925,
1997-2,,2.75,,,1.3474,0.3617,3.2478,12.7028,,97482306.13,,12382972.7,,,,5.64,,43.9273,1.9018,1.9018,1.7834,0.7834,56.0727,,,,,,,0.2557,,,,0.3061,
1997-4,10.63,2.88,,,1.3474,0.4541,6.2698,16.7138,28.97,139216054.38,15.9052,23268333.62,4.9257,,,10.09,,37.9299,2.2623,1.0565,1.6111,0.6111,62.0701,,547.7785,97.3289,176.8086,468.2988,645.1074,0.3751,0.6572,3.6988,2.0361,0.451,
1998-2,,1.89,,,0.5296,0.3054,2.412,8.2848,25.1152,110391284.12,13.2424,9145678.27,-26.1431,,,3.79,,37.6395,2.2158,1.1858,1.6036,0.6036,62.3605,,304.9814,72.0144,81.8703,295.1255,376.9958,0.2911,0.5902,2.4995,2.1986,0.3623,
1998-4,11.09,2.01,0.032,0.21,0.5296,0.401,6.7322,16.4941,28.9678,164059739.27,17.8454,18455752.18,16.2958,,,10.5,354.4247,40.4392,2.1219,1.1727,1.679,0.679,59.5608,0.0234,449.3821,140.8341,165.35,424.8662,590.2162,0.4082,0.8011,2.5562,2.1772,0.4988,
1999-2,,2.05,,,0.5296,0.4431,1.2304,9.2842,30.2112,57986362.39,-47.472,5383551.23,-41.1356,,,2.05,,40.5876,2.1394,1.1886,1.6832,0.6832,59.4124,,649.3506,,309.7574,339.5932,649.3506,0.1325,0.2772,,0.5811,0.1585,
1999-4,,1.54,0.45,,0.5296,-0.004,0.2711,1.1816,21.1357,97065850.99,-40.8351,-28438958.64,-93.7855,670016.62,,0.6,42.6964,52.1974,1.5033,0.9933,2.0919,1.0919,47.8026,0.2664,566.394,,368.7014,197.6926,566.394,0.2294,0.6356,,0.9764,0.2873,
2000-2,,1.54,0.0083,,0.5296,-0.0112,-0.2281,-1.5285,24.6985,60636556.23,4.5704,-926853.21,-117.2164,-1889843.93,,-0.47,89.6321,50.6744,1.3737,0.792,2.0273,1.0273,49.3256,0.0053,407.1477,,335.8836,71.2641,407.1477,0.1492,0.4421,,0.5359,0.2068,
2000-4,-37.04,0.75,0.08,-0.34,0.5296,-0.7786,-10.8119,-42.264,15.8488,103397009.41,6.5225,-48999734.26,-53.6615,-49016365.19,-7415.6939,-0.45,-327.9045,75.645,0.8878,0.4324,4.1059,3.1059,24.355,-0.0367,461.716,,360.8661,100.8499,461.716,0.2558,0.7797,,0.9976,0.3556,
2001-2,-1.77,0.74,-0.023,-0.013,0.5296,-0.7917,-0.4169,-3.4141,27.0873,49296591.67,-18.7015,-1683054.79,-81.5881,-2059848.81,-8.9957,-1.782,10.5579,77.1137,0.8829,0.4357,4.3694,3.3694,22.8863,-0.0094,646.5517,322.87,454.5455,514.8762,969.4217,0.1221,0.2784,0.5575,0.396,0.1806,0.5785
2001-3,,0.7506,,,0.5359,-0.7853,-0.2189,-1.5726,27.2041,54344265.65,,-854638.0,,-817553.21,,-0.8895,,75.1185,0.8807,0.3936,4.0191,3.0191,24.8815,,879.1924,363.6364,602.5441,640.2847,1242.8288,0.1392,0.3071,0.7425,0.4481,0.2088,0.6505
2001-4,6.14,0.82,-0.06,0.04,0.6415,-0.8224,1.3124,5.3822,17.4916,100158467.59,-3.1321,5390776.94,111.0016,5352214.09,110.9192,5.14,135.4575,75.4364,0.8044,0.402,4.0711,3.0711,24.5636,-0.0238,514.5062,350.2627,376.8055,487.9634,864.7689,0.2438,0.6997,1.0278,0.9554,0.3822,0.8508
2002-1,,0.8028,,,0.6415,-0.8387,-0.5008,-57.1829,22.7581,3649731.31,,-2087022.43,,,,-2.031,,74.7223,0.7973,0.4207,3.9561,2.9566,25.2777,,3557.3123,2380.9524,2425.876,3512.3887,5938.2647,0.0088,0.0253,0.0378,0.0371,0.0146,0.0315
2002-2,,0.78,-0.05,,0.6415,-0.8607,-1.1671,-28.6555,24.6297,17111015.09,-65.2897,-4903248.73,-191.3303,-3439409.39,-66.9739,-4.91,-73.3372,75.827,0.8044,0.4113,4.1368,3.1368,24.173,-0.0189,1506.2762,1039.8614,1166.5587,1379.5789,2546.1376,0.0407,0.1195,0.1731,0.1543,0.0669,0.1495
2002-3,,0.79,,,0.6415,-0.8538,-0.9812,-14.4669,25.0869,27837041.05,-48.7765,-4027151.2,-371.2113,-2633810.81,-222.1577,-3.99,,74.4164,0.8034,0.4141,3.9088,2.9088,25.5836,,1439.2324,985.4015,980.3922,1444.2417,2424.6339,0.0678,0.1876,0.274,0.2754,0.1126,0.2462
2002-4,3.87,0.85,0.11,0.0323,0.642,-0.79,0.9663,6.4008,21.3202,64671473.09,-35.4308,4139501.5,-23.2114,-2362284.51,-144.1366,3.8,227.8113,74.6398,0.8042,0.4128,3.9432,2.9432,25.3602,0.0415,769.5596,563.7332,589.8738,743.419,1333.2928,0.151,0.4678,0.6386,0.6103,0.2501,0.5687
2003-1,,0.88,-0.0574,,0.6478,-0.7704,0.5948,5.6698,16.8683,44012171.96,1105.9017,2495382.56,219.5666,,,2.22,210.7814,72.5531,0.9536,0.5316,3.6434,2.6434,27.4469,-0.0248,283.4646,222.1674,190.0739,315.5581,505.632,0.1049,0.3175,0.4051,0.4735,0.1627,0.4037
2003-2,2.22,0.87,-0.059,0.0191,0.6433,-0.771,0.5862,3.6153,17.1717,67572171.44,294.9045,2442955.94,149.8232,2423332.9,170.4578,2.19,195.9407,72.3311,0.9592,0.4831,3.6142,2.6142,27.6689,-0.0259,373.8318,289.8551,262.7737,400.9132,663.6869,0.1621,0.4815,0.621,0.685,0.2512,0.6275
2003-3,,0.87,-0.0366,,0.6437,-0.7721,0.5715,2.867,18.0138,79922794.17,187.1095,2291391.43,156.8986,2269625.77,186.1727,-0.04,195.9092,70.009,0.964,0.4661,3.3343,2.3343,29.991,-0.018,483.9577,358.5181,313.2251,529.2507,842.4758,0.1993,0.5579,0.7531,0.862,0.314,0.7516
2003-4,-7.76,0.79,-0.05,-0.0636,0.6453,-0.8537,-1.9713,-10.0166,18.0033,81313391.31,25.733,-8144868.94,-296.7597,-8167905.0,-245.763,-8.04,4.8043,74.4365,0.9425,0.4609,3.9118,2.9118,25.5635,-0.0208,627.1777,467.9579,448.7659,646.3697,1095.1356,0.1968,0.574,0.7693,0.8022,0.3033,0.7733
