,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,48.47,1.08,0.05,0.1,0.0368,0.0344,3.4836,10.3531,31.2528,47978703.45,,4967263.13,,6344696.82,,9.1081,,61.7531,0.5893,0.4755,2.6146,1.6146,38.2469,0.0275,98.1328,122.4032,512.091,-291.555,220.536,0.3365,3.6685,2.9411,0.703,0.9247,0.6544
2008-4,15.34,1.61,0.03,0.22,0.4387,0.1529,6.1262,15.1482,41.0216,80664480.49,68.1256,12219216.62,145.995,10387301.83,63.7163,12.8239,236.4875,62.8271,0.8244,0.4783,2.6901,1.6901,37.1729,0.0095,114.7703,61.9238,274.453,-97.7589,176.6941,0.4044,3.1367,5.8136,1.3117,1.3378,1.1283
2009-3,11.22,,-0.21,0.17,,,,16.476,41.9913,68725724.46,,11323280.95,,10184066.66,,,,,,,,,,,,,,,,,,,,,
2009-4,18.32,1.94,0.15,0.33,0.4073,0.476,6.8471,17.9937,40.6301,106818930.57,32.4238,19220662.26,57.2986,16759172.74,61.3429,16.7864,267.8503,62.4704,1.1112,0.4829,2.6646,1.6646,37.5296,0.0453,208.4781,52.2838,127.8636,132.8983,260.7619,0.3805,1.7268,6.8855,2.8155,1.2864,0.8219
2010-1,6.53,,,0.13,,,,22.4834,41.7783,34366622.49,,7726779.03,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.54,2.2,0.25,0.26,0.4073,0.7357,4.8681,19.3776,40.753,79070955.45,,15322042.01,,13537644.51,,11.8033,292.6858,59.9836,0.5981,0.2989,2.499,1.499,40.0164,0.0748,204.2901,53.7185,55.061,202.9476,258.0086,0.2512,0.8811,3.3508,3.2691,0.7519,0.4179
2010-3,15.69,2.27,0.25,0.33,0.4073,0.8065,5.8684,16.6929,40.5727,116821184.42,69.9817,19500877.66,72.2193,17643371.82,73.2449,14.5523,252.9939,62.7251,0.5752,0.2994,2.6828,1.6828,37.2749,0.0654,212.2808,67.206,101.3133,178.1735,279.4868,0.3516,1.2719,4.0175,2.665,1.0438,0.6214
2010-4,22.38,2.43,0.65,0.49,0.4073,0.9331,8.6579,18.0804,40.6754,159592762.14,49.4049,28855087.31,50.1254,25408804.69,51.6113,20.1277,253.3844,60.3395,0.5789,0.2857,2.5214,1.5214,39.6605,0.1762,215.8791,45.1734,93.4555,167.597,261.0525,0.4789,1.6676,7.9693,3.8521,1.4447,0.8546
2011-1,1.18,8.03,-0.18,0.08,6.1953,0.767,1.0622,11.6253,35.5033,47652297.25,38.6587,5539718.89,-28.3049,4856860.32,,0.8734,129.0254,6.9375,10.4149,8.845,1.0745,0.0745,93.0625,-0.3018,184.3884,61.0791,94.0832,151.3843,245.4675,0.0914,0.4881,1.4735,0.9566,0.1675,0.2413
2011-2,2.93,7.86,-0.07,0.21,6.1953,0.5998,3.1193,15.8535,37.0789,101147521.93,27.9199,16035409.76,4.6558,13206919.0,-2.443,2.5818,170.5529,6.8351,10.525,8.6753,1.0734,0.0734,93.1649,-0.118,182.7597,60.9013,91.1069,152.5541,243.661,0.1968,0.9849,2.9556,1.9757,0.3628,0.5169
2011-3,5.07,8.01,-0.15,0.37,6.1953,0.7522,5.5076,18.395,38.4894,152622364.08,30.6461,28074857.71,43.9671,24550632.25,39.1493,4.4343,171.8855,3.7841,20.1533,15.9027,1.0393,0.0393,96.2159,-0.4875,196.5352,69.1563,58.3961,207.2954,265.6915,0.2994,1.3738,3.9042,4.6236,0.5634,0.7809
2011-4,6.23,8.13,0.24,0.48,6.1953,0.8443,6.9895,18.7243,38.41,196647204.99,23.2181,36820885.35,27.6062,32829727.84,29.2061,5.7364,182.5982,7.2616,8.9738,6.8632,1.0783,0.0783,92.7384,0.3779,226.0739,50.2323,107.1588,169.1474,276.3062,0.3733,1.5924,7.1667,3.3595,0.7297,0.9981
2012-1,0.83,8.19,-0.15,0.07,6.1953,0.9117,0.7762,12.0787,30.032,44111339.73,-7.4308,5328070.76,-3.8206,4978825.74,2.5112,0.8232,75.0005,4.9219,13.1802,9.8269,1.0518,0.0518,95.0781,-0.3587,268.8975,88.7049,100.5587,257.0437,357.6024,0.0643,0.3347,1.0146,0.895,0.1093,0.2084
2012-2,2.1,8.0,-0.24,0.17,6.1953,0.7157,1.9898,13.9997,30.9288,96732498.41,-4.3649,13542275.54,-15.5477,12747093.93,-3.4817,2.1,64.9365,5.5718,11.5131,8.13,1.059,0.059,94.4282,-0.5141,255.3916,84.5229,98.8794,241.0351,339.9145,0.1421,0.7048,2.1296,1.8204,0.2495,0.4083
2012-3,3.35,8.1,-0.15,0.27,6.1953,0.8165,2.9822,14.519,31.5106,148102599.91,-2.9614,21502991.76,-23.4084,17936226.89,-26.9419,3.3615,84.8342,14.7028,4.1665,3.0406,1.1724,0.1724,85.2972,-0.111,261.9579,89.3566,77.3462,273.9683,351.3145,0.2054,1.0307,3.0216,3.4908,0.3477,0.6331
