,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,25.12,1.6,-0.1,0.43,0.4326,0.4412,7.941,7.7933,14.8466,804899062.54,,62728307.53,,63107144.0,,22.3152,,64.4143,1.1397,0.2264,2.8101,1.8101,35.5857,-0.0347,199.6894,7.0675,9.7202,197.0367,206.7569,1.019,1.8028,50.9372,37.0363,1.4498,13.4479
2010-4,30.03,3.03,-0.8,0.77,0.8991,1.013,9.87,8.1361,17.7162,1569126357.15,94.947,127665930.54,103.522,136471667.04,116.2539,23.8975,578.2707,70.2717,1.1296,0.2431,3.3638,2.3638,29.7283,-0.1117,191.4588,2.8269,13.8117,180.474,194.2857,1.2131,1.8803,127.3463,26.0649,1.6576,7.2177
2011-4,29.78,4.11,-0.79,1.06,0.8991,1.9683,8.6433,6.6904,15.435,2794036663.57,78.0632,186932687.4,46.4233,136676961.3,0.1504,25.8424,547.6281,71.3913,1.3189,0.3329,3.4954,2.4954,28.6087,-0.0768,168.5393,3.4159,9.3884,162.5668,171.9552,1.2919,2.136,105.3885,38.3451,1.709,6.3298
2012-3,16.22,,-2.5835,0.72,,,,5.8769,15.0576,2173286489.88,,127722908.02,,101304218.01,,,,,,,,,,,,,,,,,,,,,
2012-4,21.0,5.11,-1.1,0.96,0.8991,2.8349,5.817,4.5944,13.2267,3694354741.08,32.2228,169733584.14,-9.2007,141128165.7,3.2567,18.8392,509.8521,72.759,1.2287,0.1842,3.6709,2.6709,27.241,-0.0803,183.6266,2.3392,10.7574,175.2084,185.9658,1.2661,1.9605,153.9013,33.4653,1.6131,6.9602
2013-1,5.01,,0.9067,0.26,,,,5.5635,13.3736,832557305.94,,46318910.33,,44063551.33,,,,,,,,,,,,,,,,,,,,,
2013-2,7.84,5.56,3.46,0.42,0.8991,3.2522,2.2409,3.8988,13.191,1885818354.55,,73524909.6,,58669912.3,,7.5039,329.2676,69.894,1.1976,0.2266,3.3216,2.3216,30.106,0.2684,221.4022,0.1883,15.6489,205.9416,221.5905,0.5748,0.813,955.8482,11.5024,0.7202,3.4263
2013-3,11.35,5.7737,1.3261,0.62,0.8991,3.4499,3.1642,4.1116,12.9406,2635598795.78,21.2725,108364227.65,-15.1568,86317749.38,-14.7935,10.6518,365.8991,71.2785,1.2048,0.1573,3.4817,2.4817,28.7215,0.0925,252.5253,0.2208,24.7239,228.0222,252.7461,0.7696,1.0692,1222.5653,10.9206,0.9542,4.8236
2013-4,16.2,6.0805,1.6778,0.91,0.8991,3.6562,4.6614,4.427,13.9897,3609650628.15,-2.2928,159797734.96,-5.8538,121983253.36,-13.5656,14.9151,362.8501,69.8101,1.2365,0.1682,3.3124,2.3124,30.1899,0.1193,243.1611,0.3278,14.2752,229.2137,243.4889,1.053,1.4805,1098.2448,25.2185,1.3048,6.5882
2014-1,3.27,7.9327,0.15,0.24,3.4772,3.0386,1.2622,5.387,12.4787,945444571.49,13.5591,50930978.53,9.9572,49547261.48,12.445,2.8065,456.8444,59.8619,1.4446,0.4112,2.4914,1.4914,40.1381,0.0127,244.0347,0.3391,13.0919,231.2819,244.3738,0.2343,0.3688,265.4054,6.8745,0.2812,1.7532
2014-2,4.91,8.0839,0.1832,0.38,3.4772,3.1783,2.0141,4.1747,12.3439,1985368954.3,5.2789,82882417.6,12.727,87477860.95,49.1017,4.4817,420.6843,60.4949,1.5255,0.4252,2.5313,1.5313,39.5051,0.0148,233.8877,0.6069,10.8426,223.652,234.4946,0.4825,0.7696,296.5994,16.6012,0.5784,3.7092
2014-3,5.57,8.028,0.6941,0.43,3.4772,3.1102,2.2748,3.078,11.0881,3137895706.58,19.0582,96583812.04,-10.8711,98048749.11,13.5905,5.259,390.1132,62.845,1.4929,0.4058,2.6914,1.6914,37.155,0.0511,219.1558,0.297,8.6887,210.7641,219.4528,0.739,1.232,909.2075,31.0749,0.8879,5.4525
2014-4,6.68,8.1309,-1.0399,0.52,3.4772,3.1474,2.5528,2.7292,10.6829,4297391910.6,19.0528,117285162.37,-26.604,91734472.59,-24.7975,6.3053,330.5404,67.0198,1.7331,0.3531,3.0321,2.0321,32.9802,-0.0629,249.3938,0.1807,9.4635,240.111,249.5745,0.9353,1.4435,1992.4808,38.041,1.1203,7.0873
2015-1,,8.3511,0.8421,0.21,3.4772,3.3541,0.8148,4.3084,9.1212,1097485238.27,16.0814,47284367.38,-7.1599,34921982.13,-29.5178,2.475,416.3606,67.9777,1.6494,0.328,3.1228,2.1228,32.0223,0.0475,288.8318,0.1025,10.6153,278.319,288.9343,0.1891,0.3116,878.1883,8.4783,0.2223,1.6503
2015-2,3.8,3.8053,0.6841,0.32,1.0351,1.5287,1.2649,2.7728,7.4939,2604177310.23,31.1684,72207691.86,-12.8794,29360650.78,-66.4365,3.7703,376.6013,66.8506,1.6146,0.3426,3.0166,2.0166,33.1494,0.0891,235.3864,1.2345,8.7135,227.9074,236.6209,0.4562,0.7647,145.811,20.6577,0.5471,3.9073
2015-3,5.54,3.877,1.1613,0.21,1.0351,1.5948,1.8525,2.5892,7.9276,4074981711.23,29.8635,105508737.0,9.2406,55720667.88,-43.1704,5.4072,387.7915,66.0709,1.6151,0.3168,2.9473,1.9473,33.9291,0.1538,225.6582,1.0789,14.0146,212.7225,226.7371,0.7155,1.1965,250.2556,19.2656,0.8648,5.8438
2015-4,6.17,3.9072,0.9858,0.23,1.0351,1.5954,1.9924,2.0348,8.1034,5788750955.62,34.7038,117788861.35,0.4295,40310564.5,-56.0573,5.9899,330.7833,68.2012,1.573,0.3794,3.1448,2.1448,31.7988,0.1176,215.4914,0.0502,10.2759,205.2657,215.5416,0.9791,1.6706,7172.2286,35.0334,1.1743,7.5865
2016-1,1.62,3.9778,0.3022,0.06,1.0351,1.6593,0.498,2.4334,8.6883,1321992481.13,20.4565,32169842.3,-31.9652,37316190.98,6.8559,1.6069,406.9296,70.2769,2.0027,0.4985,3.3644,2.3644,29.7231,0.0321,245.2316,0.122,13.3422,232.0114,245.3536,0.2046,0.367,737.8468,6.7455,0.2489,1.5578
2016-2,3.99,4.0292,0.4632,0.16,1.0351,1.7035,1.2253,2.2397,7.7873,3574768349.07,37.2705,80063525.37,10.8795,98023328.67,233.8595,3.9482,416.1738,68.3962,1.9746,0.6301,3.1642,2.3221,31.6038,0.0495,174.2835,0.0949,9.015,165.3634,174.3784,0.5471,1.0328,1896.2581,19.9668,0.6732,4.2213
2016-3,6.55,4.1397,0.0244,0.26,1.0351,1.8069,1.8828,2.4515,9.1642,5407152726.29,32.6915,132558636.42,25.6376,148716874.84,166.8972,6.3624,460.0131,68.6112,1.7136,0.4584,3.1859,2.6005,31.3888,0.0023,187.175,0.0311,11.1445,176.0616,187.2061,0.768,1.4425,8677.3765,24.2271,0.9804,6.2246
2016-4,7.12,4.172,0.0006,0.29,1.0351,1.804,2.0411,1.8175,8.259,7852301664.26,35.6476,144511342.82,22.6868,144701319.99,258.9662,6.8824,390.1536,69.9339,1.8074,0.457,3.326,2.5979,30.0661,0.0001,169.7633,0.0699,8.2741,161.5591,169.8332,1.123,2.1206,5147.7006,43.5094,1.4423,8.5426
2017-1,2.25,4.2757,0.5391,0.1,1.0351,1.8991,0.6083,2.1362,7.1107,2230568220.61,68.7278,47857429.29,48.7649,45645929.49,22.322,2.2239,411.867,69.5236,1.8308,0.5153,3.2812,2.5412,30.4764,0.0496,156.8764,0.2883,7.2283,149.9364,157.1647,0.2848,0.5737,312.1845,12.451,0.3813,2.2944
2017-2,4.6,6.0502,0.1483,0.22,2.9232,1.8154,1.5513,2.8528,7.3387,4421675115.11,23.6912,117752420.85,47.0737,108832600.37,11.0272,3.4448,462.3523,56.6094,2.5911,0.8626,2.3046,1.4015,43.3906,0.0175,159.2075,0.1195,5.1159,154.2111,159.327,0.5438,1.1306,1506.8467,35.1846,0.7213,4.3918
2017-3,6.53,6.1298,0.657,0.35,2.9232,1.8869,2.2914,2.613,7.3183,7429904987.0,37.4088,186420675.3,40.6326,189620212.01,27.5042,5.3828,452.1993,59.3615,2.2469,0.7568,2.4607,1.5675,40.6385,0.0684,146.8908,0.1522,6.7234,140.3196,147.043,0.8769,1.8381,1774.5345,40.1581,1.1659,7.4359
2017-4,8.41,6.2593,0.6703,0.47,2.926,1.9635,2.9646,2.279,6.9532,11301766097.65,43.9293,253454879.76,75.3875,261058790.15,80.4122,7.167,457.0482,60.4593,2.0551,0.6506,2.529,1.6371,39.5407,0.0654,128.0501,0.065,6.5131,121.602,128.1151,1.3008,2.8114,5542.3599,55.2732,1.7863,9.6324
2018-1,1.92,6.3892,0.1002,0.12,2.926,2.085,0.8765,3.3945,8.1567,2421247663.55,8.5485,68641844.66,43.4299,64937429.71,42.2634,1.9015,514.0178,57.7975,2.192,0.6113,2.3695,1.4695,42.2025,0.0107,157.1503,0.2504,10.5253,146.8754,157.4007,0.2582,0.5727,359.3598,8.5508,0.3681,1.7909
2018-2,3.65,6.6456,0.4741,0.23,3.0618,2.1961,1.4944,2.6561,7.6909,5484405934.57,24.0346,131397206.3,11.5877,132498632.67,21.7454,3.4995,543.9497,62.148,1.8151,0.6104,2.6419,1.6419,37.852,0.0435,140.4385,0.1643,8.8144,131.7884,140.6028,0.5626,1.2817,1095.5284,20.4212,0.7915,4.0083
2018-3,5.77,3.9421,-0.0312,0.34,1.3893,1.3144,2.4,2.7712,7.3679,8078085881.85,8.7239,209584944.95,12.4258,210351816.47,10.9332,5.5353,506.0723,58.2948,1.8557,0.4512,2.3978,1.3978,41.7052,-0.0057,133.8622,0.0955,,133.9577,133.9577,0.8661,2.017,2827.9778,,1.2503,6.0016
2018-4,3.21,3.8496,-0.0565,0.12,1.3892,1.2081,1.2452,1.2442,7.973,10656583961.06,-5.7087,118435039.84,-53.2717,27103487.39,-89.6179,3.2031,308.2432,68.4506,1.3309,0.2921,3.1696,2.1696,31.5494,-0.0068,153.8593,0.2558,11.971,142.1441,154.1151,1.0008,2.3398,1407.3229,30.0726,1.3499,7.9666
2019-1,1.12,3.8964,0.0689,0.04,1.3892,1.2515,0.3553,2.0509,7.8914,2033326602.54,-16.0215,41701975.87,-39.247,39315722.37,-39.456,1.1143,478.6421,68.1677,1.3354,0.311,3.1415,2.1415,31.8323,0.0083,215.9309,0.7718,,216.7027,216.7027,0.1732,0.4168,116.6048,,0.2269,1.5419
