,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.0,,,,,11.3201,12.691,37.0432,202177457.64,,24416420.64,,0.0,,36.03,,66.8691,1.2164,1.2164,3.0183,2.2368,33.1309,,,,,,,0.892,,,,1.2795,
1995-4,,0.83,,,,,10.6539,10.667,33.6516,280172446.06,38.5775,28103545.94,15.101,,,29.3964,,68.9819,1.1895,1.1895,3.2239,2.4127,31.0181,,,,,,,0.9988,,,,1.3691,
1996-4,,1.2067,,,0.2067,,12.5439,14.4636,37.1668,374205788.07,33.5627,53158218.39,89.1513,0.0,,34.03,,72.0616,1.1999,0.6683,3.5793,2.7448,27.9384,,245.4824,162.631,163.2209,244.8925,408.1134,0.8673,1.4665,2.2136,2.2056,1.0927,
1997-2,,2.21,,,0.9497,0.102,4.4807,14.4934,,194136464.29,,27055107.53,,,,5.71,,32.8179,2.3669,2.3669,1.4885,0.5035,67.1821,,,,,,,0.3092,,,,0.392,
1997-4,15.47,2.18,,0.259,0.9549,0.0282,6.9854,9.8766,27.7578,469736150.19,25.5288,47034536.96,-11.5197,,,10.02,,39.7827,1.9213,1.475,1.6607,0.6779,60.2173,,148.4047,149.1301,90.3887,207.1461,297.5348,0.7073,2.4258,2.414,3.9828,0.9052,
1998-2,,2.27,,,0.9549,0.1131,2.2438,7.4714,26.5935,241246731.0,24.2666,18265160.0,-32.4891,,,3.75,,38.0801,2.0188,1.483,1.615,0.6301,61.9199,,133.3136,180.036,90.475,222.8746,313.3496,0.3003,1.3502,0.9998,1.9895,0.3964,
1998-4,,2.24,-0.05,,0.9549,0.0549,1.7274,2.7713,24.437,483339138.0,2.8959,12108025.0,-74.2572,,,2.51,60.7164,34.4202,2.1814,1.5999,1.5249,0.537,65.5798,-0.0416,122.7831,162.6016,62.7484,222.6363,285.3847,0.6233,2.932,2.214,5.7372,0.8326,
1999-2,,2.26,,,0.9584,0.0709,0.4834,2.2343,29.8414,170807454.0,-29.198,3284339.0,-82.0186,,,0.68,,39.8556,1.9331,1.3975,1.6627,0.6796,60.1444,,190.0538,,104.1004,85.9534,190.0538,0.2163,0.9471,,1.7291,0.2875,
1999-4,,2.25,-0.12,,0.9639,0.0521,0.2184,0.4526,25.2094,392028597.0,-18.8916,790933.0,-93.4677,-836716.0,,0.16,29.4269,43.0946,1.7112,1.233,1.7573,0.7775,56.9054,-0.0705,175.174,,92.6569,82.5171,175.174,0.4826,2.0551,,3.8853,0.6427,
2000-2,,2.28,-0.1029,,0.9637,0.0741,0.6811,2.6731,29.3472,218568494.0,27.9619,1548331.0,57.7694,4819666.0,,1.06,52.9125,39.9053,1.8244,1.2581,1.664,0.6867,60.0947,-0.0659,187.8718,,119.1422,68.7296,187.8718,0.2548,0.9581,,1.5108,0.337,
