,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,26.93,4.72,0.89,1.22,0.0098,3.2491,16.4965,19.5553,26.6227,312341632.57,,61079420.96,,42527200.0,,25.8698,,36.2326,1.9495,0.9832,1.5682,0.5682,63.7674,0.332,183.955,56.5984,49.8767,190.6767,240.5534,0.8436,1.957,6.3606,7.2178,1.2306,3.3955
2018-4,23.87,6.14,0.61,1.29,4.4966,0.5774,15.4159,17.8356,26.7309,362400044.63,16.0268,64636086.7,5.823,50704400.0,19.2282,21.0681,219.6636,34.4885,2.1823,0.9226,1.5264,0.5264,65.5115,0.1895,195.514,49.9133,47.9693,197.458,245.4273,0.8643,1.8413,7.2125,7.5048,1.2108,3.9225
2019-2,,,,,,,,20.4761,,186527500.0,,38193600.0,,29212500.0,,,,,,,,,,,,,,,,,,,,,
2019-3,15.72,,,1.05,,,,19.2035,29.2397,272655125.09,,52359308.0,,42951800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,21.01,7.62,0.92,1.44,4.4966,1.9114,14.7283,19.1059,29.3135,376907543.58,4.0032,72011490.94,11.4107,61318400.0,20.9331,18.9069,202.6,25.254,2.9,1.3802,1.3379,0.3379,74.746,0.3583,227.2727,48.5633,41.6652,234.1708,275.836,0.7709,1.584,7.413,8.6403,1.0621,3.6961
2020-1,3.97,,,0.31,,,,22.4874,27.7554,68680617.23,,15444493.45,,9166353.78,,,,,,,,,,,,,,,,,,,,,
2020-2,13.41,8.71,0.2,1.09,4.4966,3.0062,9.8357,31.3626,30.1918,174552110.99,-6.4202,54744160.31,43.3333,30480200.0,4.3396,12.567,293.1001,27.8308,2.447,1.2825,1.3856,0.3856,72.1692,0.0609,251.046,83.1601,38.2515,295.9546,334.2061,0.3136,0.717,2.1645,4.7057,0.4535,1.5928
2020-3,18.14,9.1374,0.5022,1.52,4.4966,3.4313,13.708,27.4829,29.4869,276522902.1,1.4186,75996560.16,45.1443,46676500.0,8.6718,16.6341,261.0597,23.7575,2.7629,1.4921,1.3116,0.3116,76.2425,0.1764,224.9438,89.3418,35.3486,278.937,314.2856,0.4988,1.2003,3.0221,7.6382,0.736,2.4819
2020-4,21.77,9.4783,1.6964,1.86,4.4966,3.5861,16.4322,24.4603,29.9595,380377950.03,0.9208,93041755.31,29.204,63136264.71,2.9646,19.6325,228.5775,23.9143,2.7464,1.3586,1.3143,0.3143,76.0857,0.5694,220.6018,51.0385,39.8658,231.7745,271.6403,0.6718,1.6319,7.0535,9.0303,0.9912,3.3815
2021-1,5.44,14.221,-0.3603,0.52,9.7149,3.2094,4.0745,33.7474,32.411,102717523.92,49.5582,34664452.67,124.4454,20200764.48,120.3795,3.6561,298.2605,12.1035,6.6004,3.9692,1.1377,0.1377,87.8965,-0.184,215.6722,75.6175,43.3693,247.9204,291.2897,0.1207,0.4173,1.1902,2.0752,0.1647,0.9021
2021-2,8.35,14.2772,0.4769,1.09,9.7149,3.2655,7.6483,27.7149,31.7276,239616832.29,37.2752,66409525.37,21.3089,47733010.58,56.6034,6.9768,269.7718,14.5326,5.3602,3.2704,1.17,0.17,85.4674,0.1964,189.5335,78.428,37.8923,230.0692,267.9615,0.276,0.9497,2.2951,4.7503,0.3808,2.0503
