,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,8.02,5.82,0.77,0.45,,,3.4105,8.3529,29.6307,387809400.92,,32393359.03,,23045875.65,,7.6786,,55.5841,1.2607,0.9266,2.2514,1.2514,44.4159,0.1059,187.4122,104.2451,193.0088,98.6485,291.6573,0.4083,1.9209,3.4534,1.8652,0.6039,2.915
2017-4,13.66,4.55,0.44,0.85,1.8196,1.3877,6.1578,11.6319,30.7472,531711503.29,37.1064,61848028.21,90.9281,40468009.5,75.5976,11.6512,93.7266,49.8723,1.3579,1.0194,1.9949,0.9949,50.1277,0.0974,137.6252,83.6023,134.4889,86.7386,221.2275,0.5294,2.6158,4.3061,2.6768,0.7986,3.8227
2018-4,13.66,5.19,0.64,0.66,1.8368,1.9744,6.6563,11.5987,32.4335,668103793.27,25.6516,77491467.79,25.2934,75505882.45,86.5817,12.8192,90.8877,52.38,1.2779,0.9558,2.1,1.1,47.62,0.1122,131.3485,89.8002,117.0656,104.0831,221.1487,0.5739,2.7408,4.0089,3.0752,0.8858,2.6694
2019-2,7.97,5.5772,0.0169,0.43,1.8496,2.3718,4.0687,15.4384,38.2429,324267910.12,,50061856.06,,49369800.0,,7.702,110.3354,45.4441,1.4202,1.1143,1.833,0.833,54.5559,0.0036,148.368,122.5157,145.7372,125.1465,270.8837,0.2635,1.2132,1.4692,1.2351,0.417,0.9124
2019-3,,,-0.278,0.51,,,,13.7042,37.9334,430265719.79,,58964366.41,,,,,,,,,,,,,,,,,,,,,,,
2019-4,15.12,5.99,0.99,0.85,1.8625,2.7373,7.5856,12.4215,30.8361,796584628.6,19.2307,98947546.05,27.6883,87804772.78,16.2887,14.1643,97.0919,47.8447,1.4445,1.0786,1.9174,0.9174,52.1553,0.1799,124.3996,99.6374,113.7333,110.3037,224.037,0.6107,2.8939,3.6131,3.1653,0.9303,2.2588
2020-1,2.64,,,0.16,,,,16.2101,39.2305,115376304.78,,18702587.93,,18452279.38,,,,,,,,,,,,,,,,,,,,,
2020-2,8.4,6.3996,-0.5634,0.52,1.8625,3.1492,4.4996,16.0841,35.7228,378354349.98,16.6796,60854753.06,21.5591,59853800.0,21.2357,8.1592,127.5345,45.3798,1.5579,1.2184,1.8308,0.8308,54.6202,-0.106,136.9967,140.757,154.3872,123.3665,277.7537,0.2798,1.3139,1.2788,1.1659,0.4154,1.0927
2020-3,9.92,7.7465,-0.5497,0.63,4.0168,2.4394,4.5545,13.3583,33.2396,545772219.09,26.8454,72905751.78,23.6437,70892586.38,,6.0566,105.4626,35.356,2.2564,1.8924,1.5469,0.5469,64.644,-0.1297,143.2969,157.904,160.8292,140.3717,301.2009,0.3409,1.8842,1.7099,1.6788,0.4696,1.5864
2020-4,12.13,7.9395,0.4173,0.82,4.0168,2.5966,6.7242,11.9822,30.5287,863274522.05,8.372,103439452.75,4.5397,97171396.08,10.6676,8.3842,100.579,28.9827,2.6591,2.1704,1.4081,0.4081,71.0173,0.1288,117.94,112.307,134.9275,95.3195,230.247,0.5612,3.0524,3.2055,2.6681,0.7952,2.51
