,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,46.97,4.85,0.74,,1.6,1.9169,7.5061,28.6917,39.956,63042292.43,,18087880.13,,13947476.27,,37.268,,79.8591,0.1036,0.051,4.965,3.965,20.1409,0.1912,31.9169,3.1153,321.9748,-286.9426,35.0322,0.2616,11.2793,115.5592,1.1181,3.2241,0.378
2010-4,40.94,1.78,1.15,0.55,0.3137,0.3698,11.5204,25.5352,50.3063,119010323.3,88.7785,30389548.73,68.0106,29658774.11,112.6462,31.0663,654.6468,65.8684,0.3467,0.2577,2.9298,1.9298,34.1316,0.3353,32.9559,17.6548,215.3754,-164.7647,50.6107,0.4512,10.9237,20.3911,1.6715,4.1253,0.5914
2011-3,,,,0.4386,,,,23.3427,47.2472,103352591.6,,24125273.51,,,,,,,,,,,,,,,,,,,,,,,
2011-4,39.78,2.69,1.64,0.88,0.3137,1.1648,15.2482,26.6168,48.1763,182516175.36,53.3616,48580025.19,59.8577,45402401.26,53.0825,32.8461,704.6052,57.8135,0.7262,0.5431,2.3704,1.3704,42.1865,0.4458,35.6665,18.1134,161.2614,-107.4815,53.7799,0.5729,10.0935,19.8748,2.2324,2.9946,0.7496
2012-1,15.85,,,0.46,,,,38.2191,56.8324,66866396.54,,25555714.65,,25242025.07,,,,,,,,,,,,,,,,,,,,,
2012-2,17.75,3.24,0.48,0.524,0.3137,1.6886,8.0651,28.2479,51.2588,101982963.7,,28808058.65,,28467173.57,,16.1751,698.0091,51.0442,0.762,0.5896,2.0427,1.0427,48.9558,0.1415,46.4684,20.3075,151.4642,-84.6883,66.7759,0.2855,3.8736,8.8637,1.1884,1.2841,0.4132
2012-3,26.04,7.69,0.4107,0.8052,5.0429,1.4774,8.1446,28.6639,51.859,154497908.6,49.4862,44285084.14,83.563,43572337.25,,7.8474,643.9737,23.4168,4.6799,4.3918,1.3058,0.3058,76.5832,0.1746,48.2772,17.0393,150.5436,-85.2271,65.3165,0.2841,5.5927,15.8457,1.7935,0.5888,0.6273
2012-4,23.63,8.0086,1.1298,1.09,5.0839,1.6686,12.5563,27.1894,51.7973,238272990.63,30.549,64785083.9,33.3575,63858838.9,40.6508,11.0303,631.0772,13.7945,4.0329,3.8381,1.16,0.16,86.2055,0.8816,40.706,19.8516,132.4698,-71.9122,60.5576,0.4618,8.8439,18.1346,2.7176,1.0523,0.956
2013-1,3.62,8.3264,0.305,0.3,5.0839,1.9694,3.1263,31.042,50.044,69790645.95,4.3733,21664380.96,-15.2269,21332794.1,-15.487,3.5478,550.9187,13.3382,4.2534,3.9986,1.1539,0.1539,86.6618,0.238,34.6928,26.7913,89.7666,-28.2825,61.4841,0.1007,2.5942,3.3593,1.0026,0.1839,0.2847
2013-2,6.72,8.4255,0.6768,0.56,5.0839,2.0743,5.8386,31.9581,48.9995,127522135.69,25.0426,40753685.27,41.4663,39866673.97,40.0444,6.5954,487.3605,13.5425,4.1246,3.978,1.1566,0.1566,86.4575,0.5128,35.9964,27.3627,94.0488,-30.6897,63.3591,0.1827,5.0005,6.5783,1.9139,0.336,0.4844
2013-3,9.37,8.6463,0.8518,0.4881,5.0839,2.2996,8.0618,30.27,50.0702,189222053.84,22.4755,57277486.81,29.3381,56479560.06,29.6225,9.0328,460.4452,14.2689,4.0143,3.5544,1.1664,0.1664,85.7311,0.5919,45.1528,35.0072,112.6549,-32.4949,80.16,0.2663,5.9797,7.7127,2.3967,0.4829,0.7209
2013-4,13.24,5.6028,0.8386,0.7,2.8024,1.5801,11.3816,29.9134,48.5406,275010207.75,15.4181,82264840.37,26.9811,80872525.32,26.6426,12.513,475.9654,13.9765,3.9104,3.6134,1.1625,0.1625,86.0235,0.9212,38.4665,25.0644,94.2606,-30.7297,63.5309,0.3805,9.3588,14.363,3.8192,0.7062,1.012
2014-1,3.58,5.82,0.2844,0.2042,2.8024,1.7843,3.0571,31.8601,45.8168,75218054.8,7.7767,23964516.33,10.6171,23715699.84,11.1702,3.5091,895.4818,15.0104,3.7907,3.4104,1.1766,0.1766,84.9896,0.2767,43.0149,29.114,89.1089,-16.98,72.1289,0.096,2.0923,3.0913,1.01,0.175,0.2541
2014-2,7.32,2.9614,0.1992,0.21,0.9012,0.9431,6.2671,32.3247,46.235,154695759.29,21.3089,50004863.21,22.7002,49022484.22,22.9661,7.1951,573.9738,16.4203,3.3863,2.9932,1.1965,0.1965,83.5797,0.3424,46.2689,27.0477,98.3607,-25.0441,73.3166,0.1939,3.8903,6.6549,1.83,0.3574,0.5085
2014-3,11.33,3.0797,0.3353,0.33,0.9012,1.0635,9.5844,32.969,47.3689,237380565.66,25.4508,78261893.61,36.6364,77171456.12,36.6361,10.8284,543.1914,16.8157,3.3448,2.9289,1.2021,0.2021,83.1843,0.5385,49.7393,30.4435,101.7524,-21.5696,80.1828,0.2907,5.4283,8.8689,2.6535,0.5319,0.7805
2014-4,14.96,3.1863,0.5138,0.45,0.9012,1.1324,12.2908,30.3756,46.5355,345448024.5,25.6128,104931812.6,27.5537,105897917.39,30.9442,14.0326,455.1508,19.0811,2.6719,2.3323,1.2358,0.2407,80.9189,0.67,56.467,21.1408,104.8188,-27.211,77.6078,0.4046,6.3754,17.0287,3.4345,0.7797,1.0756
2015-1,3.74,3.3036,0.086,0.12,0.9012,1.2484,2.8536,27.6627,46.0361,98360147.92,30.7667,28534979.94,19.0718,28429429.89,19.876,3.6805,347.178,17.9452,2.8822,2.5755,1.2187,0.2231,82.0548,0.1167,68.2801,25.6915,112.881,-18.9094,93.9716,0.1032,1.3181,3.5031,0.7973,0.2027,0.2849
2015-2,7.24,1.861,0.1104,0.13,0.0562,0.7166,5.7061,26.1201,44.3075,209071610.68,35.1502,55741784.21,11.4727,55589593.68,13.3961,7.0906,508.5579,17.5483,2.9069,2.5977,1.2128,0.2167,82.4517,0.2738,53.4982,27.7397,113.2432,-32.0053,81.2379,0.2185,3.3646,6.4889,1.5895,0.4322,0.6009
2015-3,11.12,1.9336,0.1878,0.21,0.0562,0.7901,8.8368,27.0021,44.9628,316290600.14,33.242,86779797.98,10.8838,86816718.25,12.4985,10.6241,420.3872,16.0421,3.2077,2.9164,1.1911,0.1944,83.9579,0.4996,52.2082,30.1518,112.397,-30.037,82.36,0.3273,5.1716,8.9547,2.4022,0.6446,0.8951
2015-4,14.05,1.98,0.2858,0.26,0.0562,0.8195,10.9354,25.8584,44.0422,422425893.12,22.2835,110844429.92,5.6347,111151464.48,4.961,13.2524,365.1752,19.3698,2.5528,2.3566,1.2402,0.2442,80.6302,0.5911,54.0573,25.8849,135.1047,-55.1625,79.9422,0.4229,6.6596,13.9077,2.6646,0.8494,1.106
2016-1,3.01,2.0452,0.0462,0.06,0.0562,0.8796,2.4158,25.4024,40.548,99089303.26,0.7413,25391706.51,-11.0155,25410230.75,-10.62,2.9391,390.7489,14.74,3.3353,3.0883,1.1729,0.1756,85.26,0.1287,39.8812,37.2239,136.1779,-59.0728,77.1051,0.0951,2.2567,2.4178,0.6609,0.1942,0.2398
2016-2,4.62,2.0326,0.0725,0.09,0.0562,0.868,3.7635,22.1444,40.1935,175428720.91,-16.0916,39490156.85,-29.1552,39726013.42,-28.537,4.5993,308.8863,13.6694,3.5368,3.2658,1.1583,0.1608,86.3306,0.2219,43.7541,39.1245,149.3156,-66.437,82.8786,0.17,4.1139,4.6007,1.2055,0.3499,0.4234
2016-3,6.44,2.0698,0.1149,0.13,0.0562,0.9051,5.1924,21.9458,40.3599,246461533.69,-22.0775,55153836.51,-36.4439,55538147.51,-36.0283,6.3081,279.5829,13.7684,3.6158,3.3369,1.1597,0.162,86.2316,0.3426,47.8579,41.2428,158.6276,-69.5269,89.1007,0.2366,5.6417,6.5466,1.7021,0.48,0.6014
2016-4,9.24,2.1286,0.3074,0.19,0.0562,0.9439,7.3931,22.599,40.9191,348072857.54,-17.6014,80055279.37,-27.7769,81103832.26,-27.0331,8.903,291.3096,15.0675,3.4287,3.213,1.1774,0.1799,84.9325,0.8028,42.2585,33.8196,153.6885,-77.6104,76.0781,0.3271,8.519,10.6447,2.3424,0.6507,0.842
2017-1,2.52,2.1865,0.0428,0.05,0.0562,0.9983,2.1022,23.9427,38.526,94684456.77,-4.4453,22966850.58,-9.5498,22796622.33,-10.2857,2.4865,314.1702,13.6183,3.8844,3.618,1.1577,0.1597,86.3817,0.1225,30.4383,30.0822,102.203,-41.6825,60.5205,0.0878,2.9568,2.9918,0.8806,0.1688,0.2341
2017-2,3.99,2.1847,-0.127,0.09,0.0562,0.9985,3.3433,21.8398,36.5767,164907886.97,-5.9972,36558930.26,-7.4227,36195124.87,-8.8881,3.9613,249.7623,13.5282,3.9316,3.119,1.1564,0.1585,86.4718,-0.3668,35.2237,31.282,114.0974,-47.5917,66.5057,0.1531,5.1102,5.7541,1.5776,0.2934,0.4123
2017-3,5.56,2.2177,-0.0469,0.12,0.0562,1.0329,4.6191,21.27,37.2275,236892710.28,-3.8825,51097020.47,-7.3555,50801625.86,-8.5284,5.4544,234.2438,14.4092,3.7939,3.0284,1.1683,0.1705,85.5908,-0.1241,39.8165,31.6289,121.8577,-50.4123,71.4454,0.2172,6.7811,8.5365,2.2157,0.4101,0.5936
2017-4,8.15,2.2751,0.2573,0.18,0.0562,1.0702,6.8014,20.5048,37.3776,364687555.25,4.7733,75773759.99,-5.3482,74531585.57,-8.1035,7.8845,210.7993,13.5904,4.1401,3.9363,1.1573,0.1592,86.4096,0.7105,31.5294,23.4482,105.1064,-50.1288,54.9776,0.3317,11.4179,15.353,3.4251,0.6166,0.894
2018-1,2.21,2.3293,-0.7797,0.05,0.0562,1.121,1.9048,21.26,32.9133,101212977.07,6.895,21463545.57,-6.5455,21484800.1,-5.7545,2.1813,247.0336,12.1968,4.7106,4.4594,1.1389,0.1405,87.8032,-2.3817,28.1092,25.8072,80.2998,-26.3834,53.9164,0.0896,3.2018,3.4874,1.1208,0.1581,0.2518
2018-2,3.26,2.3203,0.0587,0.08,0.0562,1.1155,2.8023,18.1765,33.7222,173405100.3,5.1527,31801239.12,-13.0138,31575871.77,-12.7621,3.2446,170.0928,11.8071,4.8696,4.6043,1.1339,0.1354,88.1929,0.1869,33.9815,24.3076,94.4882,-36.1991,58.2891,0.1542,5.297,7.4051,1.905,0.2719,0.4337
2018-3,4.61,2.3527,0.1773,0.1089,0.0562,1.1491,3.889,17.6332,33.256,256369476.67,8.2218,45983595.99,-10.0073,45052816.29,-11.3162,4.6269,155.9015,14.1638,4.2633,3.9655,1.165,0.1709,85.8362,0.441,38.7586,29.0623,,67.8209,67.8209,0.2205,6.9662,9.2904,,0.3787,0.6479
2018-4,6.98,2.407,0.1895,0.17,0.0549,1.1884,5.9092,17.004,32.0031,412032815.71,12.9824,69757695.88,-7.9395,68728236.44,-7.7864,6.8605,150.903,14.5157,3.8773,3.5463,1.1698,0.1778,85.4843,0.4427,36.4919,22.4491,83.3275,-24.3865,58.941,0.3475,9.8652,16.0363,4.3203,0.619,1.0455
2019-1,1.61,2.4507,-0.0098,0.0392,0.0549,1.2276,1.2867,11.5047,22.4909,139306050.28,37.6366,16542720.35,-22.9264,16253997.96,-24.3465,1.598,114.8195,12.4712,4.5748,4.1109,1.1425,0.15,87.5288,-0.0266,30.7125,22.2354,,52.9479,52.9479,0.1118,2.9304,4.0476,,0.1976,0.3695
2019-2,2.96,2.4517,0.0272,0.0723,0.0549,1.2307,2.3331,12.1328,25.9872,240268144.17,38.5589,30539820.39,-3.9666,30117100.98,-4.6199,2.9488,101.0138,12.977,4.4215,3.7152,1.1491,0.157,87.023,0.0708,38.625,24.8506,64.2765,-0.8009,63.4756,0.1923,4.6602,7.2433,2.8004,0.3387,0.6439
2019-3,5.53,2.5151,0.1405,0.1363,0.0549,1.2947,4.3978,15.3715,30.0237,362120183.0,41.2493,57563836.96,25.1834,57000362.55,26.519,5.4181,142.8318,13.1121,4.452,3.8521,1.1509,0.1587,86.8879,0.3522,38.6803,25.955,70.0425,-5.4072,64.6353,0.2861,6.9803,10.4026,3.8548,0.4993,0.9807
2019-4,6.44,2.5456,-1.2517,0.17,0.0549,1.3076,5.4158,13.4595,27.7203,518740042.38,25.8977,70138159.5,0.5454,63815188.23,-7.1485,6.5224,102.2143,15.0362,4.0464,3.5644,1.177,0.1863,84.9638,-2.6389,34.5228,21.3843,61.4293,-5.5222,55.9071,0.4024,10.4279,16.8348,5.8604,0.6866,1.4048
2020-1,1.57,2.5885,0.1751,0.0403,0.0533,1.3478,1.2412,15.9892,24.0405,102698605.59,-26.2784,17008702.08,2.8168,11671670.95,-28.192,1.5555,243.607,13.0353,4.6473,4.3389,1.1499,0.1566,86.9647,0.4321,35.159,26.591,72.7449,-10.9949,61.75,0.0776,2.5598,3.3846,1.2372,0.1279,0.2915
2020-2,3.18,2.6321,0.2628,0.0822,0.0549,1.3898,2.4861,16.7997,30.3015,196771873.49,-18.1032,34732314.24,13.728,25509422.29,-15.2992,3.1238,130.3721,12.5285,4.8945,4.5625,1.1432,0.1495,87.4715,0.6678,42.3918,26.3289,72.2427,-3.522,68.7207,0.148,4.2461,6.8366,2.4916,0.2423,0.5656
2020-3,4.46,2.6318,0.3529,0.1158,0.0557,1.3884,3.4488,17.0208,31.0236,270995688.73,-25.1642,48911498.57,-15.0309,34653671.39,-39.2045,4.3996,120.222,13.7828,4.4938,4.256,1.1599,0.1664,86.2172,0.8057,47.7007,29.4872,80.4146,-3.2267,77.1879,0.2026,5.6603,9.1565,3.3576,0.33,0.7888
2020-4,-19.61,2.0016,0.4671,-0.48,0.0557,0.7964,-17.1536,-49.5139,30.2952,419032878.93,-19.221,-201152720.31,-386.795,-222391539.0,-448.4931,-23.7901,-506.0724,18.31,2.693,2.4254,1.2241,0.2353,81.69,0.9918,40.6385,22.9051,67.9681,-4.4245,63.5436,0.3464,8.8586,15.717,5.2966,0.6224,1.2065
2021-1,2.43,2.0187,0.022,0.0494,0.0554,0.8458,1.7802,13.239,30.0577,144198213.21,40.4091,20859132.1,22.638,20892334.99,79.0004,2.446,173.1708,15.963,2.9054,2.6647,1.19,0.1981,84.037,0.055,26.1294,15.0936,39.1611,2.0619,41.223,0.1345,3.4444,5.9628,2.2982,0.2811,0.4269
2021-2,5.87,2.0484,0.1284,0.1206,0.0573,0.8828,4.3608,17.5423,38.4068,268701112.58,36.5546,50956017.41,46.7107,51714211.57,102.7259,5.8888,201.8475,16.1171,2.9062,2.5385,1.1921,0.2003,83.8829,0.3131,33.5514,15.8064,46.9275,2.4303,49.3578,0.2486,5.3649,11.3878,3.8357,0.5174,0.8114
2021-3,7.61,2.0802,0.1531,0.1559,0.0582,0.918,5.5541,15.9271,37.0178,384537755.59,41.8981,65845358.27,34.6214,67302820.85,94.2156,7.4931,175.2885,18.2554,2.6947,2.3254,1.2233,0.2324,81.7446,0.3167,38.4676,16.9489,49.0223,6.3942,55.4165,0.3487,7.0189,15.9302,5.5077,0.7221,1.0977
2021-4,-25.48,1.47,0.28,-0.4444,0.0559,0.3177,-24.207,-39.5791,30.1743,592302858.74,41.35,-187718729.81,6.6785,-184056164.73,17.2378,-29.9123,-329.9144,26.8192,1.405,1.0243,1.3665,0.3634,73.1808,0.5186,27.4711,12.6708,43.4704,-3.3285,40.1419,0.6116,13.1047,28.4118,8.2815,1.3947,1.6728
2022-1,2.31,1.5226,-0.0159,0.0352,0.0559,0.353,1.4881,7.7384,19.2655,163576010.58,13.4383,14884956.15,-28.6406,15171373.34,-27.3831,2.3142,105.4163,25.2875,1.494,1.0016,1.3385,0.3345,74.7125,-0.0311,22.5875,13.0955,35.0099,0.6731,35.683,0.1923,3.9845,6.8726,2.5707,0.5188,0.4466
2022-2,6.02,1.5786,0.1002,0.0942,0.0559,0.41,3.9629,11.2203,24.2853,317055786.42,17.9957,38976946.55,-23.5086,38689036.32,-25.1868,5.845,148.8665,30.3513,1.4607,1.0292,1.4358,0.4301,69.6487,0.1475,27.5305,15.3942,42.9574,-0.0327,42.9247,0.3532,6.5382,11.6927,4.1902,0.9355,0.8734
2022-3,11.04,1.6516,0.2552,0.1771,0.0562,0.4912,7.8691,15.0115,25.2071,471001006.71,22.485,73253060.81,11.2502,63270997.1,-5.9906,10.4998,146.7695,25.4581,2.2644,1.8461,1.3415,0.3454,74.5419,0.4472,28.9358,14.431,42.9191,0.4477,43.3668,0.5242,9.331,18.7097,6.2909,1.0962,1.4274
