,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,6.27,2.26,-0.05,0.07,0.1193,0.9698,3.4788,3.4127,26.1627,127196596.13,,4345978.36,,4240158.5,,6.0814,,42.2611,1.956,1.2175,1.7319,0.7379,57.7389,-0.0327,135.4147,148.5884,107.8975,176.1056,284.0031,1.0194,2.6585,2.4228,3.3365,1.2818,20.5608
2009-4,27.92,3.03,1.05,0.3671,0.1536,1.6306,12.0959,10.6804,34.0299,218985499.11,72.163,23381220.91,437.9967,21664834.31,410.944,24.3469,594.9955,63.1117,1.7252,1.3772,2.7109,1.7214,36.8883,0.2019,100.1892,124.0011,86.1698,138.0205,224.1903,1.1325,3.5932,2.9032,4.1778,1.3244,19.1713
2010-4,28.75,2.83,0.16,0.6755,0.9428,0.7256,14.5529,18.6255,43.7616,255762276.9,16.7942,47630709.03,103.7135,47578600.69,119.6121,22.295,827.5451,45.602,2.4555,1.6578,1.8383,0.8383,54.398,0.0693,125.3744,147.6075,135.6954,137.2865,272.9819,0.7813,2.8714,2.4389,2.653,0.9587,10.4336
2011-3,17.95,3.4,0.09,0.56,0.9428,1.2844,9.7901,20.0185,41.0811,210457959.46,,42130424.05,,37632039.48,,16.4599,782.2746,45.3009,2.2528,1.4841,1.8282,0.8282,54.6991,0.033,144.5551,161.5122,166.3176,139.7497,306.0673,0.4891,1.8678,1.6717,1.6234,0.679,6.8937
2011-4,24.77,3.66,0.04,0.8012,0.9677,1.451,13.6318,20.183,40.7926,299291983.59,17.0196,60406057.43,26.8217,55789982.29,17.2586,21.8671,914.1967,44.0264,1.6691,1.1503,1.7866,0.7866,55.9736,0.0127,124.8569,154.3673,143.4092,135.815,279.2242,0.6754,2.8833,2.3321,2.5103,1.0033,9.6489
2012-1,-2.08,,-0.502,-0.0755,,,,-49.227,42.9983,11565704.94,,-5693447.47,,,,,,,,,,,,,,,,,,,,,,,
2012-2,7.74,3.98,-0.7672,0.2952,,,,15.2352,41.9264,143077823.39,,21798177.98,,,,,,,,,,,,,,,,,,,,,,,
2012-3,10.54,6.96,-1.02,0.4963,4.2856,1.488,5.9112,17.836,45.962,225294349.87,7.0496,40183572.46,-4.621,39230221.58,4.2469,5.7449,615.3006,19.2358,7.1029,6.1151,1.2382,0.2382,80.7642,-0.6149,131.3933,237.3626,140.4494,228.3065,368.7559,0.3314,2.0549,1.1375,1.9224,0.4768,8.1694
2012-4,9.82,6.99,-0.51,0.5236,4.2738,1.4853,6.5936,16.0877,44.5892,279437677.82,-6.6338,44955040.77,-25.5786,42972449.14,-22.9746,6.39,414.2035,19.2027,3.6559,2.8847,1.2377,0.2377,80.7973,-0.3083,151.5917,226.2586,190.4157,187.4346,377.8503,0.4099,2.3748,1.5911,1.8906,0.6589,6.6787
2013-1,-1.36,6.8988,-0.084,-0.0948,4.2738,1.3905,-1.1288,-174.0899,18.9379,5470923.4,-52.697,-9524325.35,-67.2857,-9569570.94,,-1.3734,-179.0743,15.1633,4.5083,3.2755,1.1787,0.1787,84.8367,-0.0681,1361.5734,3191.4894,1648.3516,2904.7112,4553.0628,0.0065,0.0661,0.0282,0.0546,0.0105,0.1016
2013-2,1.99,4.409,-0.147,0.088,2.4836,0.7788,1.635,12.8284,40.2887,110348683.08,-22.8751,14155968.84,-35.0589,14038623.45,-32.6413,1.9963,202.3293,17.2291,4.6979,3.6675,1.2082,0.2093,82.7709,-0.1593,170.5353,367.7973,250.5917,287.7409,538.3326,0.1275,1.0555,0.4894,0.7183,0.2039,2.0832
2013-3,2.9,4.4495,-0.1235,0.1286,2.4835,0.8194,2.3411,12.303,42.1761,168142008.28,-25.3679,20686483.22,-48.52,20488479.19,-47.7737,2.8907,200.0171,19.787,4.3126,3.1578,1.2467,0.2481,80.213,-0.1119,211.549,374.1167,283.197,302.4687,585.6657,0.1903,1.2763,0.7217,0.9534,0.3017,3.2167
2013-4,3.48,4.4752,-0.0376,0.1539,2.4836,0.8277,2.6822,11.3269,43.368,218163407.81,-21.9277,24746061.54,-44.9538,24028184.33,-44.0847,3.4381,159.6172,25.2753,3.1218,2.193,1.3382,0.3415,74.7247,-0.0246,243.8859,378.2705,284.8777,337.2787,622.1564,0.2368,1.4761,0.9517,1.2637,0.3853,3.2902
2014-1,-0.95,4.4331,0.0224,-0.0421,2.4836,0.7856,-0.7035,-61.2473,31.849,11196235.97,104.6498,-6770667.95,28.9118,-6817610.95,28.7574,-0.9496,-83.4318,25.6883,2.8586,1.9111,1.3457,0.352,74.3117,0.0144,1321.5859,1943.8445,1293.1034,1972.327,3265.4304,0.0115,0.0681,0.0463,0.0696,0.0199,0.1435
2014-2,1.43,4.5398,-0.0295,0.0431,2.4836,0.8923,1.0407,12.1197,46.1256,83967115.1,-23.9075,10392429.97,-26.5862,5038814.13,-64.1075,1.4233,132.1084,24.4243,2.9324,1.8496,1.3232,0.3289,75.5757,-0.0198,465.2365,503.9194,389.6104,579.5455,969.1559,0.0859,0.3869,0.3572,0.462,0.1519,0.9484
2014-3,0.15,2.9713,-0.0246,0.0045,1.3891,0.4729,0.077,0.7631,46.4315,96980090.69,-42.3225,1076722.07,-94.795,-4331966.99,-121.1434,0.1502,31.0647,22.9195,2.8894,1.6024,1.2973,0.3039,77.0805,-0.0273,660.3081,638.2979,522.4458,776.1602,1298.606,0.1009,0.4089,0.423,0.5168,0.1851,1.111
2014-4,-2.84,2.8835,-0.001,-0.0834,1.3891,0.3851,-2.1837,-15.9606,36.9359,128413163.12,-41.139,-20126442.36,-181.3319,-24652771.85,-202.5994,-2.8932,-72.2713,21.1599,2.0733,1.0663,1.2684,0.2752,78.8401,-0.0012,562.8518,584.3207,445.5446,701.6279,1147.1725,0.1368,0.6396,0.6161,0.808,0.2648,0.6672
