,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,18.68,4.19,1.21,,,,6.6293,11.4432,31.31,234642689.78,,24733553.02,,18729100.0,,17.0856,,59.8382,1.05,0.9392,2.4899,1.6742,40.1618,0.193,58.5185,33.1782,32.6557,59.041,91.6967,0.5793,6.1519,10.8505,11.0241,0.922,4.0517
2015-4,15.35,4.24,0.9,,,,5.8099,9.4587,30.5548,258077021.69,9.9872,22624220.02,-8.5282,20258700.0,8.167,14.8888,71.8423,62.162,1.0223,0.9031,2.6428,1.7807,37.838,0.1296,58.1715,35.8402,38.0405,55.9712,94.0117,0.6142,6.1886,10.0446,9.4636,0.9725,2.7555
2016-4,28.64,2.77,0.73,0.7,,,14.5915,18.3707,36.024,289400297.62,12.1372,52699828.6,132.9354,41155700.0,103.1507,25.3569,83.6504,29.1713,1.6678,1.2123,1.4119,0.4119,70.8287,0.6431,67.8068,50.1051,44.9438,72.9681,117.9119,0.7943,5.3092,7.1849,8.01,1.3905,2.2923
2017-4,18.7,3.34,0.87,0.57,,,13.81,14.2626,33.2758,300596228.12,3.8687,42872879.42,-18.647,41427044.19,0.6593,17.1009,77.2101,23.4404,2.1545,1.499,1.3062,0.3062,76.5596,0.8468,77.0927,56.1658,44.4516,88.8069,133.2585,0.9683,4.6697,6.4096,8.0987,1.9927,2.3217
2018-4,19.29,4.06,0.66,0.71,,,15.6012,14.8383,32.2633,360642584.87,19.9758,53513086.11,24.818,51528769.45,24.3844,17.5903,68.1551,15.1521,3.7651,2.543,1.1786,0.1786,84.8479,0.9124,81.6734,52.0525,35.1353,98.5906,133.7259,1.0514,4.4078,6.9161,10.2461,2.0185,2.6816
2019-1,,,,,,,,17.9237,36.964,88390353.08,,15842828.58,,15396000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,10.01,4.48,0.54,0.43,1.4148,1.9139,8.7337,18.699,37.5439,171465430.31,,32062399.24,,29142000.0,,9.5344,89.5502,10.4874,5.5531,4.1014,1.1172,0.1172,89.5126,1.0288,97.7358,64.5439,29.8844,132.3953,162.2797,0.4671,1.8417,2.7888,6.0232,0.8529,1.2928
2019-3,,,0.872,0.6533,,,,19.1429,36.7358,255954797.34,,48997153.09,,,,,,,,,,,,,,,,,,,,,,,
2019-4,19.48,4.93,1.21,0.88,1.4148,2.2741,16.9141,19.1441,37.1712,342879253.56,-4.9255,65641214.98,22.6639,60841741.46,18.0733,17.7476,90.2127,11.4374,5.1311,4.0475,1.1291,0.1291,88.5626,1.9018,92.5735,70.2782,33.284,129.5677,162.8517,0.8835,3.8888,5.1225,10.816,1.6014,2.6236
2020-1,3.48,5.11,0.06,0.17,1.4148,2.4487,3.1219,20.4764,42.1332,63975960.19,-27.6211,13099961.82,-17.313,12475087.59,-18.9721,3.4207,88.8593,9.1668,6.6127,5.334,1.1009,0.1009,90.8332,0.1206,112.7396,108.7876,42.4729,179.0543,221.5272,0.1525,0.7983,0.8273,2.119,0.2707,0.5048
2020-2,6.34,5.2543,0.2269,0.32,1.4148,2.5969,5.6382,19.1075,40.893,126713883.2,-26.0995,24211898.69,-24.4851,22838718.22,-21.6295,6.144,79.607,10.6872,5.4274,4.2251,1.1197,0.1197,89.3128,0.3609,120.3048,108.486,54.9988,173.792,228.7908,0.2951,1.4962,1.6592,3.2728,0.5321,1.0133
