,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,16.03,0.87,-0.13,0.13,0.0044,0.2664,2.5345,5.1833,22.5428,162142877.04,,8677705.44,,8123724.03,,14.8222,,71.0486,1.0122,0.8153,3.4541,4.0241,28.9514,-0.0379,24.4437,54.1419,81.7272,-3.1416,78.5856,0.489,14.7277,6.6492,4.4049,1.1877,0.9437
2008-4,23.2,1.6,0.52,0.29,0.7998,0.5688,8.7453,12.9108,27.5894,234580739.84,44.6753,22616210.76,160.6243,20796339.74,155.9952,15.7107,297.6742,53.065,1.2808,0.6065,2.1306,1.3309,46.935,0.2464,39.9255,42.7472,64.5786,18.0941,82.6727,0.6774,9.0168,8.4216,5.5746,1.6789,1.2938
2009-4,19.58,1.95,0.71,0.35,0.4038,0.5263,9.9466,14.0876,27.264,263368544.32,12.272,31252866.2,38.1879,28415819.33,36.6386,17.8377,222.6283,46.3472,1.0163,0.6357,1.8638,1.0184,53.6528,0.3566,54.2283,47.4283,72.0389,29.6177,101.6566,0.7061,6.6386,7.5904,4.9973,1.9263,1.2521
2010-1,5.04,,,0.1006,,,,13.0938,31.5511,73075883.67,,9052254.21,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.95,2.17,0.35,0.23,0.4038,0.7519,5.4213,13.0927,32.1482,162583924.29,,20305993.5,,19566126.71,,10.386,240.4481,43.082,1.238,0.8697,1.7569,0.8821,56.918,0.1802,49.2207,49.5895,67.9066,30.9036,98.8102,0.4141,3.657,3.6298,2.6507,1.1526,0.7185
2010-3,,,,0.3502,,,,12.2423,30.8581,269174860.66,,31517866.35,,,,,,,,,,,,,,,,,,,,,,,
2010-4,24.78,2.5,0.88,0.55,0.4038,1.0125,12.8917,13.742,31.2282,376403382.09,42.9189,49556739.4,58.567,48037613.93,69.0524,22.0484,259.5439,39.3294,1.2249,0.8933,1.6482,0.7305,60.6706,0.4841,44.0351,48.8546,64.9433,27.9464,92.8897,0.9381,8.1753,7.3688,5.5433,2.4511,1.6881
2011-1,2.37,6.32,0.12,0.0973,4.4073,0.8567,1.7919,13.569,28.2533,90994960.31,24.5212,11679687.12,29.0252,9808929.64,,1.5389,373.3139,17.9555,4.7525,4.4479,1.2189,0.2273,82.0445,0.0828,54.3117,61.1662,56.391,59.0869,115.4779,0.1321,1.6571,1.4714,1.596,0.2019,0.4255
2011-2,3.67,6.46,0.4425,0.271,4.4073,0.9965,4.2845,14.1624,28.7473,213615826.92,31.388,28449901.58,40.1059,26002727.22,32.8967,3.6674,492.2236,18.9671,4.4877,3.9503,1.2341,0.2432,81.0329,0.2814,47.3223,49.7306,58.8639,38.189,97.0529,0.3025,3.8037,3.6195,3.0579,0.4576,1.0029
2011-3,8.12,6.57,0.7083,0.374,4.4073,1.1022,6.3726,13.6939,29.449,322082155.75,19.6554,41141471.48,30.5338,39833128.28,,5.2181,202.3002,15.1884,4.9002,4.4352,1.1791,0.1862,84.8116,0.5789,46.6983,51.7559,56.2055,42.2487,98.4542,0.4654,5.7818,5.2168,4.8038,0.7728,1.5046
