,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,21.78,2.05,0.32,0.4287,,,16.1098,19.3149,36.9298,166467159.92,,32152896.92,,32725249.99,,20.92,,22.9949,1.8489,1.0287,1.2986,0.2986,77.0051,0.5288,113.6077,53.7129,22.5253,144.7953,167.3206,0.8341,3.1688,6.7023,15.982,1.9618,2.3805
2011-4,19.3,2.49,0.29,0.4377,,,14.9736,17.0759,32.7922,192261625.55,15.4952,32830392.88,2.1071,30072069.78,-8.1074,17.6,226.4311,21.9323,2.265,1.359,1.2809,0.2809,78.0677,0.4213,101.9368,50.5341,18.0995,134.3714,152.4709,0.8769,3.5316,7.1239,19.89,1.8891,2.6615
2012-2,6.57,2.59,0.08,0.169,,,5.316,12.8882,28.6315,98350658.37,,12675649.51,,12338243.31,,6.53,175.7427,18.4231,2.6292,1.5194,1.2258,0.2258,81.5769,0.1391,100.8912,56.8631,17.8703,139.884,157.7543,0.4125,1.7841,3.1655,10.0726,0.8503,1.3591
2012-4,14.28,2.8,0.58,0.38,0.054,1.5497,12.3166,14.6402,31.2896,193237549.34,0.5076,28290303.09,-13.8289,27380529.23,-9.2962,13.4882,173.4417,4.8624,10.2087,5.228,1.0511,0.0511,95.1376,4.0889,113.8844,48.0647,15.9918,145.9573,161.9491,0.8413,3.1611,7.4899,22.5115,1.7735,2.1874
2013-2,6.99,2.9162,0.2077,0.2,0.054,1.6496,6.4969,15.0363,31.2021,99587334.92,1.2574,14974286.27,18.1343,13649418.36,10.6269,6.8465,183.6261,9.0608,5.8055,3.462,1.0996,0.0996,90.9392,0.7147,111.7874,50.7228,16.1119,146.3983,162.5102,0.4321,1.6102,3.5487,11.1719,0.9056,0.9951
2013-4,13.39,2.99,0.26,0.41,0.054,1.7003,12.8739,14.34,30.3891,215350872.86,11.4436,30881284.42,9.1585,29282430.2,6.9462,13.7787,163.9801,13.5626,4.0756,2.582,1.1569,0.1569,86.4374,0.5565,99.9917,55.4051,14.7743,140.6225,155.3968,0.8978,3.6003,6.4976,24.3667,1.8314,2.1048
2014-2,7.88,3.23,0.3061,0.25,0.054,1.9206,6.8298,16.6798,32.7605,110173442.44,10.63,18376736.3,22.722,17528115.82,28.4166,7.5781,183.4124,13.0336,4.5918,2.9247,1.1499,0.1499,86.9664,0.6316,108.972,71.4853,19.2753,161.182,180.4573,0.4095,1.6518,2.518,9.3384,0.7481,1.0777
2014-4,17.6,3.56,0.64,0.58,0.054,2.2176,15.3584,18.252,34.9024,236905659.52,10.0091,43240073.19,40.0203,40992254.22,39.9892,16.1728,185.62,11.9917,5.0553,2.2408,1.1363,0.1363,88.0083,1.3157,93.7915,73.2511,17.6236,149.419,167.0426,0.8415,3.8383,4.9146,20.4271,1.5143,2.3569
2015-2,8.18,3.87,0.4686,0.31,0.054,2.4902,6.9466,18.3431,33.9898,124735150.79,13.2171,22880248.2,24.5066,22726497.03,23.5162,7.8872,217.5948,18.2721,3.7125,1.9978,1.2236,0.2236,81.7279,0.5419,92.5497,72.1587,16.1214,148.587,164.7084,0.3787,1.9449,2.4945,11.1653,0.6049,1.2493
2015-4,20.41,2.6,0.85,0.63,0.054,1.1866,17.0151,19.6988,36.0178,241108655.62,1.7741,47495422.29,9.8412,44894811.29,9.5202,24.3838,185.0615,23.4589,2.2288,1.1586,1.3065,0.3065,76.5411,1.0708,103.0633,,,103.0633,103.0633,0.8638,3.493,,,1.5695,2.4242
2016-2,11.16,3.04,0.2586,0.28,0.5936,1.0989,8.2848,17.5154,33.0042,132917829.15,6.56,23281102.66,1.752,22732491.97,0.0264,9.2471,208.3477,18.1348,3.4268,2.4321,1.2215,0.2215,81.8652,0.3836,97.8314,65.7582,16.2853,147.3043,163.5896,0.473,1.8399,2.7373,11.0529,0.8381,1.3146
2016-4,19.67,3.34,0.53,0.59,0.6388,1.3518,16.9716,17.8893,36.0013,260049804.85,7.8559,46520982.36,-2.0517,45541000.0,1.4393,16.8428,171.5284,5.9685,10.4917,5.8629,1.0635,0.0635,94.0315,2.4823,107.2258,,,107.2258,107.2258,0.9487,3.3574,,,1.7428,2.5193
2017-1,3.26,3.47,0.2,0.11,0.644,1.4624,2.9474,13.951,31.7992,65529706.25,,9142054.13,,9014500.0,,3.1849,126.8573,12.1142,5.1312,2.9588,1.1378,0.1378,87.8858,0.4181,108.2511,73.6317,18.3673,163.5155,181.8828,0.2113,0.8314,1.2223,4.9,0.3603,0.6272
2017-2,7.52,3.37,0.1546,0.26,0.6462,1.3632,7.0761,15.3406,34.243,140908455.61,6.0117,21616249.21,-7.1511,21203812.6,-6.7246,7.7472,175.3658,12.044,4.5759,2.7429,1.1369,0.1369,87.956,0.3346,109.7561,81.8517,17.6826,173.9252,191.6078,0.4613,1.64,2.1991,10.1795,0.8371,1.3246
2017-3,11.41,3.5279,0.5452,0.39,0.652,1.4964,10.448,15.58,34.5511,209464214.59,,32634582.76,,,,11.1841,143.6812,11.8349,4.8494,4.3649,1.1342,0.1342,88.1651,1.1513,,68.2818,19.8095,48.4723,68.2818,0.6706,,3.9542,13.6298,1.1955,1.9357
2017-4,16.22,3.7,0.53,0.57,0.652,1.6123,14.712,15.7172,33.6716,299395003.17,15.1299,47056649.54,1.1515,46179100.0,1.4012,15.3671,144.2442,11.4897,5.1331,2.5297,1.1298,0.1298,88.5103,1.1058,106.248,76.9922,18.6145,164.6257,183.2402,0.936,3.3883,4.6758,19.3398,1.6502,2.7735
2018-2,8.6,3.78,0.2,0.33,0.652,1.6877,7.5083,15.3145,31.002,175736114.59,24.7165,26913184.83,24.5044,26579620.78,25.353,8.6135,145.091,15.7637,5.197,2.7189,1.1871,0.1871,84.2363,0.2895,96.0922,,,96.0922,96.0922,0.4903,1.8732,,,0.8972,1.5903
2018-4,19.04,4.2,0.41,0.74,0.652,2.0443,15.991,16.9942,32.6181,362122187.66,20.9513,61539720.83,30.7779,59087300.0,27.9525,17.7308,146.2908,18.0863,10.6586,5.2837,1.2208,0.2208,81.9137,0.4404,101.1293,73.0164,16.5158,157.6299,174.1457,0.941,3.5598,4.9304,21.7973,1.7144,3.2037
2019-1,3.61,,,0.15,,,,18.0174,36.6955,70791807.31,,12754874.31,,12616528.01,,,,,,,,,,,,,,,,,,,,,
2019-2,8.22,4.3,0.2724,0.35,0.652,2.1468,6.2816,18.9744,36.4653,153646335.66,-12.5699,29153479.76,8.3242,28792488.19,8.3254,8.1994,152.4396,29.5243,3.6508,1.8837,1.4189,0.4189,70.4757,0.1512,137.1847,94.1521,32.8186,198.5182,231.3368,0.3311,1.3121,1.9118,5.4847,0.6814,1.3844
2019-3,,,0.1953,0.55,,,,18.6081,35.9987,244820802.22,,45556413.01,,,,,,,,,,,,,,,,,,,,,,,
2019-4,17.16,4.7,0.15,0.76,0.652,2.5508,12.6005,18.7433,35.7816,333808076.63,-7.8189,62566574.91,1.6686,61309700.0,3.7612,16.0853,137.5635,31.6845,2.3014,0.9783,1.4638,0.4638,68.3155,0.0669,149.4706,89.3389,42.4784,196.3311,238.8095,0.6723,2.4085,4.0296,8.4749,1.4108,1.9568
2020-1,2.72,4.8324,0.2593,0.13,0.652,2.6804,1.8802,16.5325,30.0788,64832195.48,-8.4185,10718352.71,-15.9666,8853536.12,-29.8259,2.6817,120.1391,29.9719,2.5485,1.0484,1.428,0.428,70.0281,0.1254,208.3816,105.042,69.1191,244.3045,313.4236,0.1137,0.4319,0.8568,1.3021,0.2626,0.2587
2020-2,5.58,6.3077,0.2081,0.31,3.0142,1.9185,4.2102,16.832,33.3162,167376125.31,8.936,28172708.61,-3.3642,26270543.32,-8.759,4.05,127.7089,9.5369,6.2551,1.6429,1.1054,0.1054,90.4631,0.313,176.4533,94.8267,56.4228,214.8572,271.28,0.2501,1.0201,1.8982,3.1902,0.482,0.6766
2020-3,8.03,6.4695,0.4882,0.47,3.0142,2.0804,6.9269,17.1843,34.023,267780905.83,9.3783,46016329.64,1.0096,43748676.55,,6.4497,133.7044,6.0326,9.7349,3.0389,1.0642,0.0642,93.9674,1.1754,166.0619,85.5757,53.7859,197.8517,251.6376,0.4031,1.6259,3.1551,5.0199,0.7909,1.0872
2020-4,10.74,6.65,0.6305,0.65,3.0142,2.2019,9.7245,17.8433,33.6816,368479413.73,10.3866,65748746.33,5.0861,59272083.53,-3.3236,8.9675,129.3808,6.345,10.3145,7.2514,1.0677,0.0677,93.655,1.3998,164.6542,85.1648,49.4431,200.3759,249.819,0.545,2.1864,4.2271,7.2811,1.0607,1.4294
2021-1,1.83,6.7715,0.1283,0.12,3.0142,2.3249,1.7245,12.8012,27.2363,105980792.51,63.4694,13566858.96,26.576,13190009.49,48.9801,1.8168,100.1173,5.5419,12.1536,8.4671,1.0587,0.0587,94.4581,0.3229,139.4052,77.7001,31.2446,185.8607,217.1053,0.1347,0.6456,1.1583,2.8805,0.2328,0.3671
2021-2,4.19,6.6308,0.0722,0.28,3.0142,2.1842,3.9979,12.3343,24.8612,252399647.61,50.7979,31131666.92,10.5029,28420582.28,8.1842,4.2574,106.7856,5.5897,11.8971,8.1538,1.0592,0.0592,94.4103,0.1839,115.5476,74.187,23.7176,166.017,189.7346,0.3241,1.5578,2.4263,7.5893,0.5626,0.883
2021-3,7.29,6.8414,-0.1779,0.49,3.0142,2.395,6.9048,13.497,24.909,402943304.96,50.475,54385431.3,18.1872,50591091.13,15.6403,7.2084,109.9684,4.7901,15.0407,8.6509,1.0503,0.0503,95.2099,-0.5169,125.6866,69.2485,21.3167,173.6184,194.9351,0.5116,2.1482,3.899,12.6661,0.8791,1.4221
2021-4,10.07,7.03,0.0632,0.69,3.0142,2.5288,9.4129,13.1769,24.7353,574503921.95,55.9121,75701655.34,15.1378,71006646.24,19.7978,9.7578,108.4418,6.0307,11.6482,7.0991,1.0642,0.0642,93.9693,0.14,122.067,66.0344,21.4283,166.6731,188.1014,0.7144,2.9492,5.4517,16.8002,1.2103,2.0289
