,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,3.18,4.4158,-0.4756,0.14,1.1049,2.284,0.9738,4.8243,11.5516,14439345143.9,16.4648,680387251.49,9.7323,669153319.1,9.6164,3.1234,84.2936,67.3751,1.331,0.5741,3.0651,2.215,32.6249,-0.0486,97.3499,41.0734,108.3946,30.0287,138.4233,0.2019,0.9245,2.1912,0.8303,0.2383,3.0571
2014-2,8.2,4.544,-0.1646,0.37,1.1047,2.4112,2.5299,5.5933,12.0748,33121989858.7,19.1313,1801228182.09,13.9874,1770509911.74,12.3818,8.0357,104.0131,67.9883,1.356,0.6065,3.1239,2.2751,32.0117,-0.0159,92.0481,39.352,102.2205,29.1796,131.4001,0.4523,1.9555,4.5741,1.7609,0.5348,7.0633
2014-3,11.71,4.7025,-0.1683,0.52,1.1056,2.5675,3.5109,5.2166,12.0392,50683917155.63,12.7542,2571925592.02,3.2649,2524802839.13,3.2534,11.0871,99.8106,68.6589,1.304,0.5562,3.1907,2.3432,31.3411,-0.0153,95.0738,38.677,103.8102,29.9406,133.7508,0.673,2.8399,6.9809,2.6009,0.8105,8.0034
2014-4,14.13,4.7939,0.3003,0.64,1.103,2.6887,4.256,4.6966,13.2267,69255686472.96,12.1955,3166047962.94,-5.688,3350240887.92,2.0075,13.3881,78.7241,68.9507,1.3101,0.5991,3.2207,2.3734,31.0493,0.0264,92.5783,39.478,109.1703,22.886,132.0563,0.9062,3.8886,9.119,3.2976,1.0918,10.955
2015-1,2.23,4.9056,-0.3577,0.11,1.103,2.7967,0.6274,3.2939,9.3798,15509345049.42,7.4103,532383873.23,-21.7528,517663801.82,-22.639,2.2,59.7951,68.3171,1.3283,0.5721,3.1563,2.2993,31.6829,-0.0317,121.0003,47.9923,130.3592,38.6334,168.9926,0.1905,0.7438,1.8753,0.6904,0.235,1.9875
2015-2,4.68,4.9696,-0.1451,0.23,1.1182,2.8136,1.4354,3.7763,11.1388,31023078295.18,-6.3369,1133690427.1,-37.0601,1107353331.34,-37.4557,4.6244,70.6814,68.0099,1.3539,0.6277,3.126,2.2701,31.9901,-0.0129,119.7366,50.9035,140.5811,30.059,170.6401,0.3801,1.5033,3.5361,1.2804,0.4681,4.0204
2015-3,7.78,5.0992,-0.0945,0.38,1.1162,2.9654,2.3749,4.3393,12.3242,44740223239.74,-11.727,1882796626.23,-26.7943,1813854997.79,-28.1585,7.485,74.127,67.3125,1.3778,0.6539,3.0593,2.1968,32.6875,-0.0084,127.2804,54.5421,147.0588,34.7637,181.8225,0.5473,2.1213,4.9503,1.836,0.6727,5.8388
2015-4,11.45,5.299,0.3858,0.58,1.1177,3.1407,3.6342,4.6662,13.7509,63532339745.92,-8.2641,2841788885.78,-10.2418,2740521414.2,-18.1993,10.8714,72.9523,65.9196,1.4185,0.7611,2.9342,2.0615,34.0804,0.0353,120.02,55.077,149.7753,25.3217,175.097,0.7788,2.9995,6.5363,2.4036,0.958,8.0584
2016-1,1.45,5.3744,-0.1999,0.08,1.1177,3.2182,0.4657,3.4684,13.1432,11050841374.78,-28.7472,382303105.58,-28.1903,353235165.69,-31.7636,1.442,53.6751,65.9243,1.4265,0.7242,2.9346,2.0602,34.0757,-0.0181,181.5248,90.1442,220.2104,51.4586,271.669,0.1343,0.4958,0.9984,0.4087,0.1656,1.4166
2016-2,3.18,5.3816,-0.225,0.17,1.1177,3.2247,1.0281,3.3774,12.7824,24822224610.13,-19.9879,843459014.16,-25.6006,790241303.64,-28.6369,3.1772,50.4425,65.2677,1.4339,0.8168,2.8792,1.9997,34.7323,-0.0209,153.9383,85.7919,200.4901,39.2401,239.7302,0.3044,1.1693,2.0981,0.8978,0.3771,3.1609
2016-3,5.44,5.5046,0.175,0.29,1.1177,3.3461,1.7692,3.9925,13.2627,36515037469.17,-18.3843,1442570923.58,-23.3815,1323646107.44,-27.0258,5.3125,55.8867,65.2376,1.4329,0.829,2.8767,1.9955,34.7624,0.0159,158.5717,89.5285,206.2958,41.8044,248.1002,0.4431,1.7027,3.0158,1.3088,0.5476,4.6806
2016-4,6.59,5.5688,0.5743,0.36,1.1177,3.3972,2.1436,3.3447,14.0169,53075755593.79,-16.4587,1770384283.62,-37.7018,1645304777.11,-39.9638,6.4446,45.0035,65.1977,1.4316,0.8661,2.8734,1.9908,34.8023,0.0518,144.8226,85.1769,197.5634,32.4361,229.9995,0.6409,2.4858,4.2265,1.8222,0.7904,6.7123
2017-1,1.12,5.6291,-0.3703,0.06,1.1177,3.4601,0.4653,3.7208,13.1512,10514555391.1,-4.8529,310252491.64,-18.8465,294815394.69,-16.5385,1.1173,67.6951,64.9156,1.438,0.8346,2.8503,1.9705,35.0844,-0.0334,183.6735,117.6471,240.1281,61.1925,301.3206,0.125,0.49,0.765,0.3748,0.1544,1.3349
2017-2,3.04,5.6317,-0.2885,0.17,1.1177,3.461,1.1101,3.7565,13.7584,24944094556.89,0.491,847612932.14,0.4925,828736080.76,4.8713,3.051,76.4597,65.164,1.4464,0.8424,2.8706,1.9921,34.836,-0.0257,155.6824,101.0214,204.2901,52.4137,256.7038,0.2955,1.1562,1.7818,0.8811,0.3655,3.1398
2017-3,4.66,5.7216,-0.1841,0.26,1.1194,3.5512,1.7064,3.7643,13.726,38345388368.06,5.0126,1292531776.36,-10.4008,1268962993.41,-4.1312,4.5794,78.1945,64.2677,1.4642,0.8737,2.7986,1.9422,35.7323,-0.0166,149.8418,98.9954,198.7925,50.0447,248.8372,0.4533,1.8019,2.7274,1.3582,0.5603,4.8692
2017-4,5.56,5.7457,0.585,0.32,1.1194,3.586,1.8628,2.7251,15.3164,58571427269.28,10.3544,1557241925.14,-12.0393,1528830686.04,-7.0792,5.4941,62.7499,65.0689,1.4201,0.9406,2.8628,2.0083,34.9311,0.0507,123.8305,93.0954,182.3431,34.5828,216.9259,0.6836,2.9072,3.867,1.9743,0.8464,7.1062
2018-1,1.4,5.8291,-0.0956,0.08,1.1184,3.6672,0.5305,3.1028,13.0123,14918582978.43,41.8851,400146379.39,28.9744,379372997.29,28.6815,1.3916,96.618,64.5437,1.439,0.9356,2.8204,1.9534,35.4563,-0.0084,111.276,94.6074,165.1679,40.7155,205.8834,0.171,0.8088,0.9513,0.5449,0.212,1.7608
2018-2,3.75,5.8779,0.668,0.22,1.1184,3.7109,1.3027,3.4694,11.9299,34008181654.38,36.3376,1084503231.79,27.9479,973579400.8,22.556,3.7402,70.1367,66.7779,1.3937,0.9304,3.01,2.157,33.2221,0.0527,96.1179,87.6339,152.1427,31.6091,183.7518,0.3755,1.8727,2.054,1.1831,0.4627,4.0243
2018-3,5.61,5.9922,0.308,0.33,1.1179,3.8206,1.9554,3.3477,10.9354,53622026452.38,39.8396,1625787628.3,25.7832,1489123955.09,17.3497,5.5,58.8664,66.9741,1.3885,0.9151,3.0279,2.1779,33.0259,0.0236,93.8641,84.0284,,177.8925,177.8925,0.5841,2.8765,3.2132,,0.7205,6.383
2018-4,6.31,6.0506,0.9952,0.39,1.1427,3.8288,2.2547,2.5539,11.636,81445477064.29,39.0533,1931773854.02,24.051,1722382632.16,12.6601,5.8821,50.0085,63.9069,1.387,0.9905,2.7706,1.888,36.0931,0.0792,73.7463,74.1886,133.6055,14.3294,147.9349,0.8829,4.8816,4.8525,2.6945,1.1091,8.9014
2019-1,1.88,6.1758,-0.6175,0.13,1.1421,3.9477,0.6835,3.7889,11.6476,17719470044.42,18.7745,622666287.73,55.6096,561383334.31,47.9766,1.861,70.9425,64.1157,1.3685,0.9364,2.7867,1.9052,35.8843,-0.0478,81.2348,87.6339,,168.8687,168.8687,0.1804,1.1079,1.027,,0.2316,1.833
2019-2,4.81,6.2379,-0.3151,0.32,1.1439,4.0307,1.7091,4.425,12.2949,38517154955.36,13.2585,1602377564.69,47.7522,1502132927.63,54.2897,4.7456,74.3707,64.9532,1.307,0.9051,2.8533,1.9704,35.0468,-0.0234,76.7787,83.0412,150.6781,9.1418,159.8199,0.3862,2.3444,2.1676,1.1946,0.4969,4.0096
2019-3,7.25,6.4177,0.3369,0.5,1.1442,4.1999,2.5312,4.1303,11.4741,62929503831.47,17.3576,2445674199.3,50.4301,2321625280.18,55.9054,7.0577,67.8957,66.0108,1.3003,0.8704,2.9421,2.064,33.9892,0.0232,72.0173,78.5912,137.8888,12.7197,150.6085,0.6128,3.7491,3.4355,1.9581,0.7844,6.6018
2019-4,9.88,6.5164,0.9576,0.62,1.1447,4.2495,3.0883,3.1724,10.7985,104128599054.94,27.2285,3061407368.97,58.4765,2827349836.12,64.1534,8.7115,58.6347,67.5556,1.2532,0.9237,3.0822,2.2273,32.4444,0.0603,54.8597,68.5545,126.3956,-2.9814,123.4142,0.9735,6.5622,5.2513,2.8482,1.269,10.9387
2020-1,1.64,6.6143,-1.2034,0.11,1.1475,4.3496,0.4496,3.8408,11.1616,13536465520.87,-24.5604,529695625.03,-14.9311,566727116.99,0.9519,1.4869,39.927,66.1614,1.2624,1.0226,2.9552,2.0901,33.8386,-0.0797,70.2796,140.8451,260.266,-49.1413,211.1247,0.117,1.2806,0.639,0.3458,0.1586,1.4736
2020-2,4.46,6.6165,-0.849,0.29,1.1447,4.3387,1.2181,3.8899,11.8824,36825674345.82,-5.17,1445208335.77,-9.8085,1407799800.13,-6.2799,4.0555,62.0621,67.6626,1.2949,1.0589,3.0924,2.2294,32.3374,-0.0527,52.2011,106.5719,199.5123,-40.7393,158.773,0.3131,3.4482,1.689,0.9022,0.4139,4.017
2020-3,8.4,6.8683,0.2152,0.56,1.1447,4.5992,2.276,4.1773,11.6403,66458528316.97,4.9355,2774480088.71,13.4444,2670593971.9,15.0312,7.5234,80.0079,69.0654,1.2885,1.1026,3.2326,2.3697,30.9346,0.0121,43.407,91.7088,170.304,-35.1882,135.1158,0.5449,6.2202,2.9441,1.5854,0.7075,6.4406
2020-4,10.52,7.027,1.6884,0.71,,,3.0509,3.5102,11.0176,109994810619.5,5.6307,3658838010.4,19.5149,3383324423.07,19.6642,9.7152,67.018,70.0577,1.2068,1.0653,3.3398,2.5301,,0.0874,34.7041,65.2422,157.6527,-57.7064,99.9463,0.8691,10.3734,5.5179,2.2835,1.1356,10.6355
2021-1,2.22,7.2346,-0.4365,0.16,1.1949,4.8505,0.595,3.3249,8.863,25100765888.36,86.53,816123648.85,54.0741,794202781.31,40.1385,2.1097,67.0456,70.3318,1.2115,1.0294,3.3706,2.5941,29.6682,-0.0215,17.2051,65.0947,182.964,-100.6642,82.2998,0.1789,5.231,1.3826,0.4919,0.2307,2.2077
2021-2,5.25,7.2213,-0.0882,0.37,1.1905,4.8427,1.4616,3.7016,10.0048,56259919539.19,53.0823,1932276253.67,33.7023,1779656028.87,26.414,5.0034,79.8731,71.211,1.202,0.9989,3.4735,2.7143,28.789,-0.0042,15.7542,61.5258,171.3307,-94.0507,77.28,0.3949,11.4255,2.9256,1.0506,0.5067,4.9888
2021-3,7.56,7.6149,-0.6655,0.55,2.4008,4.0625,2.0908,3.4725,9.5128,90494894904.35,36.2689,2898257455.09,4.4613,2728933538.46,2.1845,5.8527,73.5989,67.3027,1.2666,1.0171,3.0584,2.2139,32.6973,-0.0371,18.9588,58.4378,161.194,-83.7974,77.3966,0.6021,14.2414,4.6203,1.675,0.7728,8.0827
2021-4,11.21,7.8893,0.3669,0.84,2.4058,4.2022,3.1881,3.6447,9.4905,137918587181.17,25.4279,4633424155.7,26.6365,3469411906.44,2.5445,9.6131,64.8452,70.4877,1.1845,0.9811,3.3884,2.6016,29.5123,0.0179,13.6465,51.6092,152.0784,-86.8227,65.2557,0.8747,26.3803,6.9755,2.3672,1.1306,12.1972
2022-1,2.0,8.0547,-1.1263,0.16,2.4058,4.361,0.6054,3.0515,7.616,35479324192.79,41.5356,977166785.87,19.7327,961987205.31,21.1261,1.9857,70.7788,70.1877,1.2023,0.9703,3.3543,2.5369,29.8123,-0.0551,15.6786,56.6465,150.6781,-78.353,72.3251,0.1984,5.7403,1.5888,0.5973,0.2562,2.9118
2022-2,5.39,8.1887,-0.7332,0.43,2.4065,4.4886,1.5824,3.8097,8.2193,75159835103.87,33.7724,2648572478.19,37.0701,2565494719.11,44.1568,5.2941,77.6663,70.3679,1.2,0.9818,3.3747,2.5635,29.6321,-0.0349,15.805,56.8164,150.3508,-77.7294,72.6214,0.4154,11.3888,3.1681,1.1972,0.5362,6.377
2022-3,7.49,8.3494,-1.045,0.61,2.4065,4.672,2.1802,3.2877,7.7454,120579011694.3,33.4133,3719949105.44,28.3512,3609180337.88,32.2561,7.2926,68.542,70.1683,1.1934,0.969,3.3521,2.5337,29.8317,-0.0494,15.0649,55.9899,144.2462,-73.1914,71.0548,0.6631,17.9225,4.8223,1.8718,0.8591,10.2214
2022-4,10.71,8.657,0.2455,0.89,2.5081,4.829,3.1026,3.6635,9.3372,158437111623.4,14.879,5415214018.5,16.8728,5008046337.35,44.3486,10.2387,64.8999,70.0228,1.1858,0.9632,3.3359,2.5759,29.9772,0.011,14.3636,53.4672,146.8728,-79.042,67.8308,0.8469,25.0633,6.7331,2.4511,1.0977,13.3089
