,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,0.26,1.56,0.1095,0.004,0.4178,0.0839,0.1532,0.4129,15.3017,2427807530.0,,10024390.0,,,,0.26,,42.0419,1.2543,0.375,1.7254,0.7254,57.9581,0.0969,222.7999,,43.8297,178.9702,222.7999,0.3711,1.6158,,8.2136,1.2717,
1999-4,0.61,1.57,0.1577,0.01,0.4178,0.0901,0.3363,0.8538,12.464,2712183101.0,11.7133,23151652.0,130.9532,,,0.61,64458.1582,47.2399,1.0995,0.3258,1.8954,0.8955,52.7601,0.1124,197.7913,,40.2554,157.5359,197.7913,0.3938,1.8201,,8.9429,1.3808,
2000-4,2.81,1.6,0.28,,0.4178,0.1091,1.4521,3.086,15.6255,3524512353.0,29.9511,108659622.0,369.3385,,,2.79,121.7815,49.6793,1.2159,0.3968,1.9873,0.9874,50.3207,0.1756,166.713,19.4444,34.4399,151.7175,186.1574,0.4706,2.1594,18.5143,10.453,1.6669,
2001-2,,1.6558,0.1075,,,,1.7057,7.0744,17.4315,1860696501.0,,131556260.0,,,,3.26,-159159.9169,47.5502,1.2825,1.2825,1.9066,0.9067,52.4498,0.1186,,,,,,0.2411,,,,0.8658,
2001-4,7.44,1.72,0.24,0.12,0.4853,0.1175,3.7208,10.066,22.9336,2995793128.0,-15.0012,301434708.0,177.4119,304273000.0,,6.59,204.4103,45.9407,1.3777,0.4983,1.8498,0.85,54.0593,0.1647,233.463,22.1176,40.342,215.2386,255.5806,0.3696,1.542,16.2766,8.9237,1.234,0.5929
2002-1,,1.7062,,,0.4853,0.1299,0.387,4.2577,16.5877,779124583.66,,33158255.52,,,,0.7292,,46.2646,1.2372,0.412,1.861,0.8723,53.7354,,213.1691,23.527,30.4085,206.2876,236.6961,0.0909,0.4222,3.8254,2.9597,0.3041,0.1526
2002-2,1.57,1.744,0.15,0.03,0.4853,0.1446,0.8461,4.6301,19.0351,1561675280.0,-16.0704,72280276.0,-45.0575,79453000.0,,1.56,167.8805,45.481,1.0408,0.2928,1.8342,0.8451,54.519,0.1021,213.4472,21.4436,28.7912,206.0996,234.8908,0.1827,0.8433,8.3941,6.2519,0.6462,0.299
2002-3,,1.761,,,0.4853,0.1616,1.3549,5.1062,19.8559,2297984219.0,,117294523.0,,129968000.0,,2.5,,46.3821,1.1433,0.2677,1.865,0.8762,53.6179,,232.8389,19.6645,31.325,221.1784,252.5034,0.2653,1.1596,13.7303,8.6193,0.932,0.444
2002-4,3.64,1.75,0.29,0.06,0.4853,0.1257,1.9624,5.0971,19.5169,3327072895.0,11.0582,169504276.0,-43.7675,187709000.0,-38.309,3.64,111.1422,46.4693,1.2523,0.3217,1.8681,0.8794,53.5307,0.1886,207.5167,17.8162,27.6691,197.6638,225.3329,0.385,1.7348,20.2063,13.0109,1.3899,0.6279
2003-1,,1.78,-0.0794,,0.4853,0.1597,0.9958,8.9114,20.2309,1016214258.0,30.4303,90541108.0,173.0575,,,1.9,289.7668,48.5966,1.3125,0.3577,1.9454,0.9575,51.4034,-0.0465,182.8525,15.4533,21.7428,176.563,198.3058,0.1117,0.4922,5.824,4.1393,0.4273,0.1849
