,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.77,,,,,23.3358,19.5263,,519644000.0,,101467000.0,,,,55.26,,57.7726,1.5558,1.1067,2.3681,1.3681,42.2274,,,2.2238,,2.2238,2.2238,1.1951,,161.8829,,2.6231,
1995-4,,1.03,,,,,22.6498,22.6161,,647270000.0,24.5603,146387000.0,44.2706,,,59.0,,71.1132,1.7287,1.2184,3.4618,2.4618,28.8868,,,2.2856,,2.2856,2.2856,1.0015,,157.5058,,2.383,
1996-4,,1.4,,,0.4019,,10.0628,14.6854,,666603000.0,2.9869,97893000.0,-33.1273,,,29.09,,69.0704,0.7785,0.3718,3.2331,2.2331,30.9296,,,3.7895,,3.7895,3.7895,0.6852,,94.9983,,2.3712,
1997-2,,2.92,,,1.803,0.0922,2.8379,11.2003,,329433700.0,,36897400.0,,,,3.94,,38.2576,2.2998,2.2998,1.6196,0.6196,61.7424,,,,,,,0.2534,,,,0.7738,
1997-4,14.0096,3.0939,,0.3241,1.8036,0.2323,6.3839,13.4568,,690513000.0,3.5868,92921000.0,-5.079,,,9.3854,,45.6988,1.4264,1.142,1.8416,0.8416,54.3012,,,29.9051,,29.9051,29.9051,0.4744,,12.0381,,1.886,
1998-2,,3.147,,,1.8035,0.2745,0.934,7.6503,,219539688.0,-33.3585,16795435.0,-54.4807,,,1.668,,43.2166,1.5246,1.1116,1.7611,0.7611,56.7834,,,79.6319,,79.6319,79.6319,0.1221,,2.2604,,0.4492,
1998-4,0.47,3.14,0.1865,0.017,1.9532,0.1263,0.2586,0.7383,,640107995.0,-7.2996,15649161.0,-94.9141,,,0.44,106.8458,40.915,1.5453,1.3649,1.6925,0.6925,59.085,0.0859,,69.2774,,69.2774,69.2774,0.3502,,5.1965,,0.9701,
1999-2,,3.141,,,1.9532,0.1304,0.0995,0.4582,,385760971.38,75.7135,1767659.27,-89.4754,,,0.163,,36.9374,1.7701,1.4804,1.5857,0.5857,63.0626,,,,,,,0.2172,,,,0.5065,
1999-4,0.581,2.96,0.28,0.017,1.862,0.0384,0.3366,0.6632,,895168386.0,39.8465,5936570.0,-62.0646,5936570.0,,0.581,60.6441,39.7204,1.6396,1.4106,1.6589,0.6589,60.2796,0.1446,,,,,,0.5076,,,,1.1679,
2000-2,,3.018,-0.2799,,1.8483,0.0955,1.4131,4.581,,537637096.85,39.3705,24628901.26,1293.3059,24628901.26,,2.364,129.6502,41.8215,1.6379,1.3635,1.7188,0.7188,58.1785,-0.129,,,,,,0.3085,,,,0.6807,
