,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,19.01,9.7796,2.336,1.73,3.8349,4.3662,18.9403,25.8932,40.5704,1645899047.57,12.9948,312104257.48,38.9722,301068538.2,39.9676,17.73,396.1452,9.0927,8.5723,7.5193,1.1,0.1271,90.9073,1.8795,74.1443,55.0964,38.7701,90.4706,129.2407,0.7315,4.8554,6.534,9.2855,0.9931,4.6661
2019-1,4.43,10.2306,0.7557,0.44,3.8349,4.81,4.3412,24.7431,41.4621,442490012.38,16.3351,79887934.13,34.3672,76443640.01,31.4272,4.3382,366.1008,9.1234,8.339,7.3149,1.1004,0.128,90.8766,0.5771,70.4611,56.7001,,127.1612,127.1612,0.1755,1.2773,1.5873,,0.2388,1.1602
2019-2,9.26,10.1427,1.4972,0.95,3.8349,4.7165,9.1688,24.4498,41.2311,953949940.55,17.5369,171058479.96,12.0862,168329170.33,14.8297,9.3695,422.9476,9.991,7.4861,6.2032,1.111,0.1438,90.009,1.0267,68.5767,54.615,36.3857,86.806,123.1917,0.375,2.6248,3.2958,4.947,0.5136,2.5142
2019-3,13.15,10.5505,2.5625,1.35,3.8349,5.1177,12.6932,23.8068,39.716,1382821707.22,14.9415,243261665.44,6.8354,239998132.17,9.7793,12.8093,386.385,9.6972,7.4069,5.8619,1.1074,0.1392,90.3028,1.7445,72.7214,48.4844,38.2052,83.0006,121.2058,0.5332,3.7128,5.5688,7.0671,0.7449,3.6874
2019-4,16.28,10.8897,2.7018,1.68,3.8349,5.3725,15.3517,22.5063,36.6012,1812605555.46,10.1286,303187370.14,-2.857,295707200.35,-1.7808,15.4676,323.052,11.1068,5.9881,5.1531,1.1249,0.1617,88.8932,1.5341,65.1808,54.6266,45.2591,74.5483,119.8074,0.6821,5.5231,6.5902,7.9542,0.988,4.7393
2020-1,1.97,11.1171,0.0285,0.22,3.8349,5.5899,1.8734,16.6942,31.0255,323243357.61,-26.949,39127115.26,-51.0225,40162001.52,-47.4619,1.9553,146.8809,10.778,5.968,4.9364,1.1208,0.1566,89.222,0.0164,96.123,73.6437,68.3164,101.4503,169.7667,0.1122,0.9363,1.2221,1.3174,0.1766,0.8161
2020-2,4.29,10.789,0.2567,0.48,3.8349,5.2512,3.8656,16.7876,30.4328,666408634.15,-30.1422,86154056.74,-49.6347,86187450.61,-48.7983,4.4363,170.8739,13.4724,4.4625,3.7422,1.1557,0.2035,86.5276,0.1169,86.8181,69.9572,77.1175,79.6578,156.7753,0.2303,2.0733,2.573,2.3341,0.3733,1.1048
2020-3,6.52,11.036,0.6703,0.72,3.8349,5.4948,5.7191,14.9538,28.4374,1111140145.23,-19.6469,130004429.8,-46.5578,129818979.53,-45.9083,6.5444,175.541,12.2582,4.9078,4.2906,1.1397,0.1824,87.7418,0.3329,66.7507,67.273,65.3342,68.6895,134.0237,0.3825,4.0449,4.0135,4.1326,0.6221,1.879
2020-4,8.75,11.2689,0.9392,0.97,3.8232,5.668,7.3961,14.052,26.9399,1558610029.48,-14.0127,174747119.82,-42.3633,172132769.39,-41.7895,8.615,175.4699,17.8594,3.3892,2.8962,1.2174,0.2701,82.1406,0.3085,68.4489,62.2342,65.5213,65.1618,130.6831,0.5263,5.2594,5.7846,5.4944,0.8508,2.5916
2021-1,1.86,11.4819,-0.4708,0.21,3.8232,5.8791,1.4353,10.645,23.4708,415724936.72,28.6105,37989221.24,-2.9082,37686464.68,-6.1639,1.8381,113.7581,17.2252,3.5408,2.9496,1.2081,0.2582,82.7748,-0.1588,69.0714,58.8274,61.1704,66.7284,127.8988,0.1348,1.303,1.5299,1.4713,0.228,0.5111
2021-2,4.69,11.5062,0.6429,0.54,3.8234,5.9065,3.6271,11.8968,23.5589,974211271.52,46.1883,96919247.98,12.4953,93336583.65,8.2949,4.6795,152.787,23.1741,2.7009,2.2804,1.3016,0.3718,76.8259,0.1503,61.077,49.1951,59.5691,50.703,110.2721,0.3049,2.9471,3.6589,3.0217,0.5059,1.2104
2021-3,6.72,11.7413,1.0438,0.77,3.8234,6.1418,5.0418,10.5296,21.4447,1575924884.71,41.8295,139277807.2,7.1331,133441613.81,2.7905,6.5901,150.701,25.4397,2.428,2.0545,1.3412,0.423,74.5603,0.2102,49.5786,46.057,46.9174,48.7182,95.6356,0.4788,5.4459,5.8623,5.7548,0.7976,1.9731
2021-4,11.01,12.247,1.7556,1.29,3.8234,6.5775,8.1183,12.2928,23.5719,2291648717.64,47.0316,232394032.24,32.9888,231700730.67,34.6058,10.542,174.6688,30.2743,2.0859,1.6748,1.4342,0.5317,69.7257,0.2696,62.7156,42.8016,53.4164,52.1008,105.5172,0.6604,5.7402,8.4109,6.7395,1.0842,2.6295
2022-1,4.25,12.796,0.037,0.55,3.8234,7.123,2.8829,15.7639,26.967,794738969.86,91.1694,98194238.52,158.4792,96993480.29,157.3695,3.9799,279.0643,35.421,3.6571,3.2287,1.5485,0.6919,64.579,0.0039,55.3131,40.7553,38.0791,57.9893,96.0684,0.1829,1.6271,2.2083,2.3635,0.2775,0.8756
2022-2,8.21,13.0158,1.3159,1.11,3.8234,7.3376,5.7264,15.5906,24.9072,1643329351.98,68.6831,199115321.3,105.4446,196449814.81,110.4746,7.9429,280.954,36.5963,3.4583,2.9923,1.5772,0.7411,63.4037,0.1275,55.535,38.871,38.1332,56.2728,94.406,0.3673,3.2412,4.6307,4.7203,0.5618,1.8173
2022-3,10.81,13.3933,2.3032,1.47,3.8246,7.7041,7.2742,13.6743,22.6318,2434674002.42,54.4918,265109611.69,90.3459,262322701.49,96.5824,10.2965,225.5433,37.5671,3.0631,2.6493,1.6017,0.7706,62.4329,0.2089,52.5701,38.3681,35.6069,55.3313,90.9382,0.532,5.136,7.0371,7.5828,0.8496,2.6813
