,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,36.24,3.94,1.19,1.21,,,17.5926,21.7968,94.7335,355992686.25,,77654086.56,,76911825.98,,30.6808,,42.266,1.9823,1.8328,1.7321,0.7365,57.734,0.4121,483.4811,150.6717,84.4258,549.727,634.1528,0.8071,0.7446,2.3893,4.2641,0.9784,6.9823
2014-4,28.96,7.04,1.78,1.59,,,17.541,19.8559,95.0605,548791132.11,54.158,109911995.24,41.5405,99442945.84,29.2947,20.5614,497.4633,33.0407,2.7266,2.6112,1.4934,0.4953,66.9593,0.5114,335.0396,112.6584,79.5545,368.1435,447.698,0.8834,1.0745,3.1955,4.5252,1.0182,10.4489
2015-4,14.91,7.69,2.06,1.09,,,9.9447,12.2504,95.1435,679406628.24,23.8006,83346512.48,-24.1698,69184224.8,-30.4282,13.9834,261.7016,31.6034,2.8003,2.5649,1.4621,0.4626,68.3966,0.5799,259.142,97.651,73.6287,283.1643,356.793,0.8118,1.3892,3.6866,4.8894,0.9252,10.9993
2016-1,,,,,,,,17.6986,,149474600.0,,26462200.0,,25134300.0,,,,,,,,,,,,,,,,,,,,,
2016-2,9.81,,0.5169,0.79,,,,18.4902,95.7244,332392590.89,,61473079.01,,56688119.39,,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.0171,1.26,,,,18.7192,95.3788,521555342.05,,97659399.58,,,,,,,,,,,,,,,,,,,,,,,
2016-4,23.62,8.99,1.86,2.03,2.8154,4.674,16.3974,20.3295,95.3836,770974124.2,13.4776,157053448.93,88.4343,148181032.44,114.1833,22.5385,529.3457,32.3191,2.7507,2.6887,1.4775,0.482,67.6809,0.4283,188.2156,91.4727,64.4618,215.2265,279.6883,0.8066,1.9127,3.9356,5.5847,0.9341,10.9223
2017-1,,9.3879,-0.1693,,,,2.9859,17.9622,94.9943,169881516.59,13.6524,30889740.45,16.7316,30085600.0,19.6994,4.2448,494.5814,26.9526,,,1.369,0.3721,73.0474,-0.0485,,,,,,0.1662,,,,,
2017-2,9.51,9.8865,0.6013,0.9,2.8154,5.571,6.4805,17.7225,95.3485,388631216.97,16.9193,69538620.03,13.1204,65533661.52,15.6039,9.0739,383.7117,28.9182,3.0965,3.0166,1.4068,0.4099,71.0818,0.1484,156.5626,105.0665,69.5598,192.0693,261.6291,0.3657,1.1497,1.7132,2.5877,0.4234,5.2881
2017-3,13.8,15.5162,0.3851,1.05,9.5844,4.5568,7.3865,18.6765,95.4489,576993696.87,10.6294,108663580.03,11.2679,103690754.96,,6.7759,424.4971,14.3351,6.6777,3.2947,1.1673,0.1679,85.6649,0.1478,172.4689,108.8885,57.6123,223.7451,281.3574,0.3955,1.5655,2.4796,4.6865,0.4396,7.9172
2017-4,13.77,13.77,0.8038,1.65,9.5749,4.7428,9.5793,18.8198,95.314,750258800.06,-2.6869,142389649.91,-9.3368,124548584.96,-15.9484,8.7013,358.001,13.9161,6.8436,3.7975,1.1617,0.1623,86.0839,0.3128,191.6729,108.4207,76.0633,224.0303,300.0936,0.509,1.8782,3.3204,4.7329,0.5673,8.8163
2018-1,1.44,16.0598,0.2551,0.23,9.5749,4.9696,1.2116,17.5252,94.5662,131749849.3,-22.446,23743408.83,-23.135,20367165.19,-32.3025,1.4304,276.644,12.1172,7.8723,3.2045,1.1379,0.1389,87.8828,0.1143,278.0352,156.8764,89.1795,345.7321,434.9116,0.0691,0.3237,0.5737,1.0092,0.0756,1.3528
2018-2,2.81,15.9826,0.3193,0.45,9.5749,4.8924,2.413,16.915,94.3915,268582253.82,-30.8902,46465576.47,-33.1802,26710462.09,-59.2416,2.8129,192.2722,10.4081,9.1141,5.0868,1.1162,0.117,89.5919,0.1707,304.0027,148.5149,84.8536,367.664,452.5176,0.1427,0.5921,1.212,2.1213,0.1573,2.745
2018-3,4.58,16.2682,0.367,0.74,9.5749,5.178,3.9479,18.0864,94.1759,412051235.44,-28.5865,75985806.94,-30.0724,44704077.2,-56.8871,4.5192,198.3432,9.3221,10.134,6.1333,1.1028,0.1035,90.6779,0.218,294.5669,143.3425,,437.9094,437.9094,0.2183,0.9166,1.8836,,0.2416,4.2378
2018-4,5.45,16.4438,0.7104,0.91,9.5749,5.3536,4.5011,15.4795,92.5176,590873499.47,-21.244,94137745.35,-33.8872,66887868.43,-46.2958,5.539,119.7382,20.682,3.5849,1.2689,1.2607,0.2623,79.318,0.1647,231.8841,137.2474,88.9702,280.1613,369.1315,0.2908,1.5525,2.623,4.0463,0.3587,4.1319
2019-1,1.74,16.6623,0.1764,0.29,9.5749,5.5274,1.3535,18.7288,88.0417,156308732.68,18.6405,29854699.68,25.7389,26295585.08,29.1077,1.7336,136.4264,20.0994,3.688,1.2775,1.2516,0.2533,79.9006,0.0418,178.2884,127.0827,,305.3711,305.3711,0.0723,0.5048,0.7082,,0.1008,0.832
2019-2,3.19,16.8818,0.0835,0.54,9.5749,5.7916,2.5532,17.2043,87.7359,318890414.39,18.731,55806029.49,20.1019,39793269.55,48.9801,3.1984,111.8791,18.1277,4.0799,3.848,1.2214,0.2226,81.8723,0.0222,165.7153,128.9306,57.0433,237.6026,294.6459,0.1484,1.0862,1.3961,3.1555,0.2076,1.6982
2019-3,3.95,17.0126,0.2566,0.66,9.5749,5.9224,3.0992,14.2152,84.366,470523344.45,14.1905,68128794.01,-10.3401,45226146.71,1.1678,3.8746,73.4965,18.2228,4.0151,3.7286,1.2228,0.2239,81.7772,0.0674,143.724,126.304,59.3263,210.7017,270.028,0.218,1.8786,2.1377,4.5511,0.3066,2.4285
2019-4,3.65,16.9541,0.6098,0.61,9.5749,5.8639,2.8296,9.8663,80.6086,620163188.7,4.957,63035065.41,-33.0395,35084959.85,-47.5466,3.5973,35.9821,18.8534,3.8086,3.6164,1.2323,0.2334,81.1466,0.1541,136.3378,121.6134,62.0775,195.8737,257.9512,0.2868,2.6405,2.9602,5.7992,0.4115,3.1256
2020-1,0.24,16.989,0.0488,0.04,9.5749,5.8988,0.1867,6.2648,79.2831,64692430.52,-58.6124,4250575.75,-85.7625,-912044.87,-103.4684,0.2421,-23.3714,18.7925,3.788,3.5791,1.2314,0.2325,81.2075,0.0123,397.7022,256.9226,166.4817,488.1431,654.6248,0.0298,0.2263,0.3503,0.5406,0.0442,0.3142
2020-2,-0.21,16.7568,-0.0821,-0.04,9.5749,5.6666,-0.1971,-2.2214,61.4884,192340793.97,-39.6844,-3779622.28,-106.7728,-15507498.29,-138.9702,-0.2182,-46.538,19.6756,3.6018,3.3739,1.245,0.246,80.3244,-0.0199,150.8928,153.2567,73.0282,231.1213,304.1495,0.0887,1.1929,1.1745,2.4648,0.1316,0.9199
2020-3,-0.6,16.6915,0.0474,-0.1,9.5749,5.6013,-0.5184,-3.1954,61.5696,348594379.26,-25.9135,-10526448.28,-115.4508,-21482487.5,-147.5001,-0.6102,-43.6724,18.5836,3.892,3.6688,1.2283,0.2293,81.4164,0.0124,117.873,123.8021,64.1696,177.5055,241.6751,0.1622,2.2906,2.1809,4.2076,0.2442,1.6247
