,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,9.0739,,,,,,3.1283,10.8584,29.1568,2912244000.0,,376630000.0,,,,,,46.5835,1.8596,1.8596,1.8721,1.1352,,0.2074,,,,,,0.2881,,,,0.7906,
2017-4,4.26,6.97,1.55,0.27,236.2542,9.106,2.0503,4.2195,24.7588,21389822412.14,633.9911,1244990601.63,230.5607,273275900.0,,3.635,19.5672,43.5778,2.4335,1.9744,1.7724,0.9915,56.4222,0.2288,91.0125,44.0211,46.6472,88.3864,135.0336,0.4859,3.9555,8.1779,7.7175,1.3835,1.3993
2018-2,,,,,,,,3.4119,25.4397,1738976000.0,,80976000.0,,,,,,,,,,,,,,,,,,,,,,,
2018-4,1.99,8.17,1.01,0.14,238.2643,14.5243,0.4076,1.5652,23.0198,23016706842.03,7.6059,747278322.87,-39.9772,-616853500.0,-325.7255,1.8156,13.8675,38.1831,2.3864,2.0295,1.6177,0.917,61.8169,0.138,86.4761,43.6565,43.3829,86.7497,130.1326,0.2604,4.163,8.2462,8.2982,0.6722,0.7453
2019-1,0.53,,,0.04,,,0.5239,6.4548,18.7725,4624563624.06,,216772469.39,,-328977500.0,,,25.3614,40.7473,2.147,2.147,1.6877,,59.2527,0.0989,,,,,,0.0812,,,,0.1944,0.2965
2019-2,0.78,,,0.06,,,0.1774,1.0021,20.994,10172399000.0,490.815,322547000.0,298.3242,-595855000.0,,5.9084,-4.4073,40.4089,2.0319,2.0319,1.6781,1.1922,59.5911,0.3489,,,,,,0.177,,,,0.4238,0.6522
2019-3,2.7,,,0.22,,,1.2404,4.4655,20.6447,15971502000.0,,1146625000.0,,-185109000.0,,20.6745,-12.7857,40.3015,2.3531,2.3531,1.6751,1.1739,59.6985,0.166,,,,,,0.2778,,,,0.6636,1.024
2019-4,4.25,8.62,1.61,0.34,6.8604,0.7483,1.1874,5.7614,20.8336,22017883000.0,-4.3396,1793764000.0,140.0396,-522095400.0,15.3615,4.1167,-4.1109,37.9369,2.3901,2.072,1.6113,0.9996,62.0631,0.1869,91.2201,51.0957,45.0332,97.2826,142.3158,0.2061,3.9465,7.0456,7.9941,0.4936,0.647
2020-1,0.99,8.1517,0.3029,0.08,6.9937,0.8346,0.2894,5.436,21.5795,6401136000.0,38.416,436632000.0,101.424,142579300.0,143.3401,0.9805,32.0677,42.3938,2.1006,1.8161,1.7359,1.1962,57.6062,0.0288,78.3017,49.9085,43.592,84.6182,128.2102,0.0532,1.1494,1.8033,2.0646,0.125,0.1748
2020-2,3.07,8.6934,0.5676,0.26,7.4309,0.9421,0.9339,9.1956,23.5036,13161499000.0,29.3844,1386406000.0,329.8307,541915000.0,190.9475,2.7931,41.6417,35.3663,2.606,2.3089,1.5472,1.0286,64.6337,0.0606,81.5993,50.0042,43.339,88.2645,131.6035,0.1016,2.2059,3.5997,4.1533,0.2329,0.3134
