,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.94,,0.29,0.7164,0.1669,8.4853,19.3666,9.1724,115773225.94,,22421310.05,,,,15.52,,19.9196,3.4625,2.3836,1.2487,0.2538,80.0804,,64.2433,129.9733,26.148,168.0686,194.2166,0.4381,5.6037,2.7698,13.7678,0.6353,
1994-2,,1.71,,,0.5378,0.0113,4.9148,17.4194,,87463221.66,,15235606.49,,,,7.41,,37.1064,1.6109,1.6109,1.59,0.6012,62.8936,,,,,,,0.2821,,,,0.443,
1994-4,,1.86,,0.24,0.5956,0.2254,8.5827,21.2776,7.0013,144332945.4,24.6687,30710559.66,36.9704,,,11.87,,39.1676,1.6763,0.9515,1.6439,0.6836,60.8324,,144.2828,84.7637,18.0739,210.9726,229.0465,0.4034,2.4951,4.2471,19.9182,0.6039,
1995-2,,1.75,,,0.5416,0.0599,1.7617,9.5279,,90406942.59,3.3657,8615920.78,-43.4488,,,0.06,,45.963,1.4935,1.4935,1.8506,0.9055,54.037,,,,,,,0.1849,,,,0.2811,
1995-4,,1.8,,,0.5438,0.086,3.2856,8.1644,12.3049,194430608.43,34.7098,15724211.96,-48.7987,,,5.7283,,43.0528,1.8085,0.9164,1.756,0.8076,56.9472,,236.5464,35.5149,19.5207,252.5406,272.0613,0.4024,1.5219,10.1366,18.442,0.5918,1399.1494
1996-2,,1.8,,,0.5425,0.0869,0.0315,0.5405,,31534085.42,-65.1198,170428.96,-98.0219,,,0.062,,48.3553,1.6174,1.6174,1.9363,1.0001,51.6447,,,,,,,0.0582,,,,0.0821,226.9236
1996-4,,2.05,,,0.6035,0.2497,6.305,19.2426,8.6901,194764179.71,0.1716,36670362.66,133.2095,,,10.5469,,45.5354,1.8542,1.1901,1.8361,0.8826,54.4646,,285.6916,35.5447,21.1369,300.0994,321.2363,0.3277,1.2601,10.1281,17.0318,0.4392,
1997-2,,2.08,,,0.6048,0.2794,0.723,17.6091,,28039865.89,-11.0808,4937557.32,2797.1352,,,1.4002,,46.4347,1.8307,1.8307,1.8669,0.9112,53.5653,,,,,,,0.0411,,,,0.0535,
1997-4,10.94,2.32,,0.239,0.6217,0.456,5.4032,23.5282,5.3865,176942867.52,-9.1502,40549242.71,10.5777,,,10.3,,52.3501,1.3698,0.8793,2.0986,1.1534,47.6499,,335.7269,115.737,29.0883,422.3756,451.4639,0.2296,1.0723,3.1105,12.3761,0.322,
1998-2,,2.32,,,0.6217,0.4588,0.0625,0.7575,9.9173,71278146.81,154.2029,539959.32,-89.0642,,,0.14,,53.3067,1.3608,0.9136,2.1416,1.1635,46.6933,,469.8512,219.2448,48.3468,640.7492,689.096,0.0825,0.3831,0.821,3.7231,0.1243,
1998-4,-12.47,2.05,-0.0648,-0.273,0.6217,0.1853,-5.2,-33.7785,8.7376,136767540.0,-22.7053,-48448892.52,-213.9295,,,-13.29,-62.3923,60.9585,1.1281,0.6872,2.5614,1.5952,39.0415,-0.0198,517.9856,192.8847,88.6045,622.2658,710.8703,0.1539,0.695,1.8664,4.063,0.2348,
1999-2,,1.57,,,0.6217,-0.2929,-1.8429,-27.8122,7.1657,56237628.95,-21.1012,-15640940.9,-2996.6888,,,-5.87,,65.1941,1.0017,0.5906,2.8731,1.926,34.8059,,636.7174,,118.5224,518.195,636.7174,0.0663,0.2827,,1.5187,0.1048,
1999-4,,0.36,-0.0044,,0.6216,-1.4105,-22.476,-179.533,9.5023,43504324.28,-31.9084,-128071559.91,-248.6737,-36278867.97,,-276.37,-667.068,88.6015,0.539,0.3034,8.7731,8.3778,11.3985,-0.0015,606.878,,137.8413,469.0367,606.878,0.1252,0.5932,,2.6117,0.2199,1871.0985
2000-2,,0.28,0.0985,,0.6216,-1.4914,-2.3055,-45.6827,7.2491,13416698.57,-46.637,-8130970.1,12.349,-13709434.59,,-28.91,-139.9271,91.3038,0.558,0.3128,11.4992,11.7719,8.6962,0.0299,647.9482,,151.4005,496.5477,647.9482,0.0505,0.2778,,1.1889,0.1101,602.9592
2000-4,,-0.57,0.007,,0.6216,-1.8461,-27.5328,-223.8302,20.9868,29654845.76,37.6959,-120775056.65,-3.7686,-71510556.9,-97.1135,,-1462.4456,123.5195,0.3434,0.2286,,,-23.5195,0.0024,534.1246,,155.0655,379.0591,534.1246,0.123,0.674,,2.3216,0.2831,1.1694
2001-1,,0.0,,,,,-1.4402,-91.0112,,6230000.0,,-5670000.0,,0.0,,,,125.5973,0.3423,0.3423,,,-25.5973,,,,,,,0.0158,,,,0.0377,
2001-2,,-0.7,-0.0219,,0.6216,-1.8941,-2.0824,-70.2595,-2.1152,,-13.6376,-7897308.85,-0.1228,-8186084.27,40.2887,,-22.6187,129.9141,0.332,0.2235,,,-29.9141,-0.0074,730.2231,139.0391,280.5049,588.7573,869.2622,0.0296,0.2465,1.2946,0.6417,0.0705,0.1137
2001-3,,0.146,,,,,-3.0613,-77.4401,,1245984.5,,-11354764.62,,-11706521.05,,,,133.6301,0.2956,0.2956,,,-33.6301,,,,,,,0.0395,,,,0.0969,
2001-4,,0.04,-0.05,0.133,0.7825,-1.8918,6.329,1634.5687,18.4316,1381736.0,-95.3406,22585424.68,118.7004,-28383994.23,60.308,333.81,581.7926,97.8702,0.8325,0.3094,46.9532,45.9532,2.1298,-0.0271,8633.0935,34.8119,3025.2101,5642.6953,8667.9054,0.0039,0.0417,10.3413,0.119,0.0067,0.0215
2002-1,,0.0586,,,0.8848,-1.9311,-1.9455,,,0.0,,-6667733.11,-17.5967,,,-67.0977,,93.2191,0.9061,0.437,14.7472,19.6601,6.7809,,,,,,,,,,,0.0,
2002-2,26.61,0.17,0.421,0.028,0.8848,-1.864,1.6204,6.7907,36.9226,80392414.82,,4737238.55,159.9855,4801692.06,158.6568,16.44,1950.0618,89.5989,0.8975,0.5421,9.6143,11.0719,10.4011,0.2235,201.2522,0.2576,9.3941,192.1157,201.5098,0.2386,0.8944,698.7752,19.161,0.3052,3.1352
2002-3,,0.146,,,0.8848,-1.8879,0.4403,1.6065,36.7271,92756081.93,7344.4009,692118.08,106.0954,757071.59,106.4671,0.19,,90.793,0.8882,0.4317,10.8613,13.1643,9.207,,252.6198,0.3349,13.4255,239.5292,252.9547,0.2741,1.0688,806.2409,20.111,0.35,3.6341
2002-4,15.67,0.158,0.223,0.0155,0.8848,-1.898,0.9977,2.88,33.382,120737502.93,8638.1021,2624860.74,-88.3781,2624860.74,109.2477,9.82,1197.5563,90.7518,1.0183,0.2775,10.8129,12.8791,9.2482,0.1097,297.8899,,44.6462,253.2437,297.8899,0.3464,1.2085,,8.0634,0.4353,4.7519
2003-1,,0.095,-0.4411,,0.893,-1.9688,-3.3197,-405.5619,33.1636,3072507.0,,-12010052.15,-80.122,,,-74.55,-1371.8913,93.5347,0.983,0.2512,15.4671,21.5627,6.4653,-0.2152,5625.0,,802.139,4822.861,5625.0,0.0082,0.016,,0.1122,0.01,0.1239
2003-2,-141.91,0.035,-0.5982,-0.131,0.893,-2.0289,-6.3254,-97.6696,32.6912,23070069.37,-71.3032,-13495558.02,-568.3863,-13496927.43,-381.0869,-374.07,-759.1686,95.815,1.0098,0.3191,23.8946,53.8049,4.185,-0.3177,1421.8009,,183.1129,1238.688,1421.8009,0.0648,0.1266,,0.983,0.0777,0.9269
2003-3,,0.026,-0.5955,,0.893,-2.0382,-7.0293,-60.0884,30.6511,40016310.41,-56.8586,-23769638.99,-3534.3329,-21487191.4,-2938.1981,-546.34,-415.9435,95.9227,0.9902,0.465,24.5263,67.2021,4.0773,-0.3453,1157.3082,,141.5317,1015.7765,1157.3082,0.117,0.2333,,1.9077,0.1415,1.6146
2003-4,,1.078,0.666,,1.6589,-1.7514,3.9805,13.5459,26.5608,126089228.41,4.4325,16475182.51,527.6593,,,9.02,458.9204,55.5843,1.5481,0.8574,2.2515,1.4567,44.4157,0.4245,437.9029,,55.6586,382.2443,437.9029,0.2939,0.8221,,6.468,0.3488,8.9343
