,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.22,,,0.0723,0.0352,15.3036,19.6525,17.7886,209574350.14,,41186581.89,,,,33.4,,54.1768,0.8483,0.532,2.1823,1.1823,45.8232,,72.876,47.4878,66.8549,53.5089,120.3638,0.7787,4.9399,7.5809,5.3848,2.1822,
1995-4,,1.33,,,0.0723,0.0312,16.7512,16.1999,15.8502,286945027.09,36.918,46484950.04,12.8643,,,34.56,,52.9396,0.8593,0.5277,2.1249,1.1249,47.0604,,54.5066,43.473,50.5867,47.3929,97.9796,1.034,6.6047,8.281,7.1165,2.8975,
1996-4,,1.58,,,0.0723,0.1631,14.9132,13.4958,17.2212,330547455.65,15.1954,44609862.59,-4.0338,,,28.06,,49.106,1.02,0.707,1.9649,0.9649,50.894,,49.0537,54.5852,51.2616,52.3773,103.6389,1.105,7.3389,6.5952,7.0228,2.9945,
1997-2,,3.11,,,1.4471,0.4192,9.908,20.0428,,212441286.07,,42579197.49,,,,9.7212,,19.9414,2.1696,2.1696,1.2491,0.2491,80.0586,,,,,,,0.4943,,,,1.3514,
1997-4,17.6,2.12,,0.287,0.6973,0.2264,12.422,15.7475,16.7374,339591829.68,2.7362,53477227.07,19.8776,,,11.9,,18.206,1.8424,1.497,1.2226,0.2226,81.794,,43.7366,65.8268,43.251,66.3124,109.5634,0.7888,8.2311,5.4689,8.3235,2.2603,
1998-2,,2.33,0.2313,,0.6973,0.4274,7.0736,21.9321,26.9815,193467747.58,-8.9312,42431496.21,-0.3469,,,8.64,614.2578,24.5629,1.6355,1.4331,1.3256,0.3256,75.4371,0.3054,36.5601,64.697,30.1376,71.1195,101.2571,0.3225,4.9234,2.7822,5.9726,0.8735,
1998-4,12.37,2.41,0.2838,0.28,0.6975,0.4647,9.6183,18.3235,21.6309,323045665.9,-4.8724,57975465.69,10.6886,,,11.65,264.42,25.5419,1.6846,1.5592,1.343,0.343,74.4581,0.3439,37.9259,83.0412,41.6118,79.3553,120.9671,0.5249,9.4922,4.3352,8.6514,1.3627,
1999-2,,2.51,,,0.6975,0.5648,2.9908,13.9376,18.4599,151685411.06,-21.5965,21829831.69,-50.1753,,,4.0,,27.6705,1.6679,1.54,1.3826,0.3826,72.3295,,33.3803,,43.1014,-9.7211,33.3803,0.2146,5.3924,,4.1762,0.4817,
1999-4,7.14,3.1,0.36,0.221,1.4357,0.4307,5.3658,15.1144,16.4518,304397170.69,-5.7727,45907147.2,-22.039,48421243.48,,6.04,92.3044,27.0883,2.1644,2.0584,1.3715,0.3738,72.9117,0.3249,34.8045,,61.4901,-26.6856,34.8045,0.355,10.3435,,5.8546,0.6803,
2000-2,,3.3,0.3264,,1.4357,0.6033,4.4944,37.2168,16.2785,133981118.12,-11.6717,49019471.38,124.5527,39625332.25,,6.15,71.1045,32.3895,1.8042,1.7272,1.4791,0.4819,67.6105,0.205,44.2402,,74.3556,-30.1154,44.2402,0.1208,4.0687,,2.4208,0.2073,
