,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,,,1.4152,1.1145,,,,17.8103,39.1638,600757281.58,,106996722.83,,,,,,,,,,,,,,,,,,,,,,,
2019-4,28.92,5.28,1.7,1.3663,1.8225,2.2032,19.3531,15.8153,39.0994,829342937.25,28.1986,131162824.95,113.9847,134339904.39,123.7903,25.8622,93.8955,31.5183,2.8251,2.4155,1.4602,0.4602,68.4817,0.6982,49.2415,100.7162,88.5152,61.4425,149.9577,1.2237,7.3109,3.5744,4.0671,1.5948,18.6296
2020-1,5.3,5.5703,0.2985,0.2877,,,3.7409,16.6456,36.5679,165914501.33,-10.3543,27617388.76,-13.7652,26074394.63,-18.3327,5.1646,140.5602,27.338,,,1.3762,0.3762,72.662,0.1425,,,,,,0.2247,,,,,6.9945
2020-2,10.62,5.8768,0.1715,0.5926,1.8225,2.7511,7.5057,14.9091,38.998,381559246.87,-3.1077,56886961.7,-7.577,55724300.0,-10.3996,10.0833,95.6407,27.2278,3.4517,3.006,1.3742,0.3742,72.7722,0.078,50.4696,112.3596,86.1285,76.7007,162.8292,0.5034,3.5665,1.602,2.0899,0.6614,7.7827
2020-3,12.61,13.9258,0.3698,0.8641,10.4114,2.291,6.1284,14.1316,39.0695,608753060.18,1.3309,86026716.52,-19.5987,83979770.77,,4.8262,96.9937,13.7601,8.1985,7.7388,1.1596,0.1596,86.2399,0.1664,58.9996,107.7199,93.1581,73.5614,166.7195,0.4337,4.5763,2.5065,2.8983,0.5021,12.2426
2020-4,11.12,14.0761,0.7734,0.9972,10.4114,2.4261,7.4576,12.4453,35.0149,854708116.32,3.0585,106370724.08,-18.9018,89812898.44,-33.145,5.9038,85.8591,14.6943,7.7631,7.3856,1.1723,0.1723,85.3057,0.319,49.2732,103.3058,86.0256,66.5534,152.579,0.5992,7.3062,3.4848,4.1848,0.6977,17.0487
2021-1,0.76,14.1838,0.0424,0.108,10.4114,2.5341,0.6523,8.7778,30.3852,157434779.65,-5.1109,13819379.7,-49.9613,7523435.49,-71.1463,0.7612,17.8057,14.5543,9.7184,9.2597,1.1703,0.1703,85.4457,0.0176,66.8896,132.8021,91.9399,107.7518,199.6917,0.0743,1.3455,0.6777,0.9789,0.0855,2.998
2021-2,0.86,13.8165,0.1313,0.1215,10.4114,2.1597,0.7416,5.175,31.0249,300398583.79,-21.2708,15545653.41,-72.6727,100277.83,-99.82,0.879,0.1465,14.9884,8.7272,8.3113,1.1763,0.1763,85.0116,0.0539,67.8145,129.0878,97.0141,99.8882,196.9023,0.1433,2.6543,1.3944,1.8554,0.1662,5.7397
2021-3,1.88,13.9621,0.115,0.2665,10.4114,2.3048,1.62,6.8462,31.3212,498211113.82,-18.1588,34108642.84,-60.3511,10374591.8,-87.6463,1.9085,7.54,14.8511,8.4084,7.8482,1.1744,0.1744,85.1489,0.0472,74.7964,126.2685,110.2131,90.8518,201.0649,0.2366,3.6098,2.1383,2.4498,0.2759,9.3575
2021-4,1.47,13.8077,0.1398,0.2064,10.4114,2.2249,1.2027,3.6952,28.6197,714993835.44,-16.3464,26420159.95,-75.1622,-7498107.51,-108.3486,1.4949,-4.4555,22.531,4.7499,4.4361,1.2908,0.2908,77.469,0.0348,67.2683,125.7554,109.7059,83.3178,193.0237,0.3255,5.3517,2.8627,3.2815,0.3779,9.1265
2022-1,-0.52,13.4491,-0.2637,-0.0709,10.4114,2.1539,-0.4007,-4.9388,22.6112,183853853.83,16.781,-9080097.7,-165.7055,-19347865.07,-357.168,-0.5275,-39.8395,23.5169,4.4798,4.1798,1.3075,0.3075,76.4831,-0.0638,67.7456,115.4586,88.2786,94.9256,183.2042,0.0811,1.3285,0.7795,1.0195,0.0974,1.8029
2022-2,-0.95,13.3924,-0.2922,-0.128,10.4114,2.0969,-0.7482,-4.7,22.3341,359724667.65,19.7491,-16382016.49,-205.38,-36927972.77,-36925.66,-0.9557,-51.7636,23.3123,4.4336,4.1492,1.304,0.3043,76.6877,-0.0717,67.9604,115.4734,91.5891,91.8447,183.4338,0.1592,2.6486,1.5588,1.9653,0.1916,3.3715
2022-3,-0.92,13.3909,-0.6269,-0.1241,10.4114,2.1008,-0.7588,-3.0995,22.4594,552917151.59,10.9805,-15882063.95,-146.5632,-47127014.73,-554.2542,-0.9266,-49.6179,23.2036,4.4051,4.1047,1.3021,0.3026,76.7964,-0.1547,70.3987,117.325,92.7389,94.9848,187.7237,0.2448,3.8353,2.3013,2.9114,0.2945,5.3116
