,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,71.11,5.6323,-1.4005,0.49,0.12,4.0555,15.2899,18.7235,35.3571,156067600.0,,29546000.0,,29987800.0,,52.4581,,70.0683,1.2911,0.8878,3.3409,2.3776,29.9317,-0.1046,83.9533,158.6322,48.6625,193.923,242.5855,0.8166,4.2881,2.2694,7.3979,0.9027,33.232
2012-4,57.24,2.07,0.56,0.77,0.9014,0.1393,16.5863,23.0834,39.9656,202258900.0,29.597,46054500.0,55.8739,42497000.0,41.7143,37.0252,389.9198,66.1424,1.3025,0.701,2.9535,1.9773,33.8576,0.1366,124.4039,125.4793,37.662,212.2212,249.8832,0.7185,2.8938,2.869,9.5587,0.8201,18.276
2013-4,39.49,3.11,0.94,1.02,0.9014,1.0601,13.4054,17.1016,31.4712,367145863.78,81.5227,61213545.77,32.9154,59914500.0,40.9852,32.7646,294.9969,66.3801,1.3721,0.8242,2.9744,2.0071,33.6199,0.1503,124.391,117.5395,59.1998,182.7307,241.9305,0.7839,2.8941,3.0628,6.0811,0.8796,20.2713
2014-4,33.28,4.11,-0.9,1.18,0.9014,1.9229,12.6008,14.1852,32.4006,511301436.3,39.2638,70593691.39,15.3236,64362800.0,7.4244,28.5986,333.1077,57.093,1.5931,1.0931,2.3306,1.3561,42.907,-0.1617,105.9977,155.6218,94.231,167.3885,261.6195,0.8883,3.3963,2.3133,3.8204,0.976,26.5978
2015-3,,,-0.641,0.6,,,,14.4756,37.9615,254372076.88,,35877085.58,,,,,,,,,,,,,,,,,,,,,,,
2015-4,22.47,4.92,-0.76,1.01,0.9014,2.6074,9.6833,14.0578,34.7894,454298914.08,-11.1485,60729821.66,-13.9727,58027800.0,-9.8426,20.5624,266.3739,58.6234,1.5818,1.2887,2.4168,1.4545,41.3766,-0.1067,100.3988,259.5904,162.6531,197.3361,359.9892,0.6888,3.5857,1.3868,2.2133,0.7506,24.5569
2016-1,-1.69,,-0.0575,-0.08,,,,-11.3733,30.6855,34380212.44,,-4947478.34,,-4978264.16,,,,,,,,,,,,,,,,,,,,,
2016-2,9.19,5.41,0.07,0.47,0.9014,3.0814,4.224,18.3265,42.1435,166454145.05,,28439064.92,,28560500.0,,8.7607,246.198,52.9875,1.7439,1.4999,2.1271,1.1615,47.0125,0.0108,124.8699,434.0487,299.6504,259.2682,558.9186,0.2305,1.4415,0.4147,0.6007,0.2499,9.8422
2016-3,10.23,7.8649,-0.331,0.57,4.1423,2.3982,4.6029,14.7649,36.2616,259744094.3,2.1119,35409307.71,-1.3038,34520298.45,,5.6278,211.7871,31.4523,3.0012,2.7122,1.4588,0.4667,68.5477,-0.0902,103.1125,421.875,270.9483,254.0392,524.9875,0.3117,2.6185,0.64,0.9965,0.3342,15.5532
2016-4,9.31,7.9381,-0.7386,0.58,4.1708,2.3935,5.0976,13.5706,34.461,308072671.22,-32.1872,38588744.72,-36.4583,31720544.18,-45.3356,6.0765,208.7795,28.9539,3.2591,2.762,1.4075,0.4138,71.0461,-0.2249,114.3874,444.6091,261.704,297.2925,558.9965,0.3756,3.1472,0.8097,1.3756,0.403,18.6681
2017-1,-0.77,7.8809,-0.3734,-0.06,4.1708,2.333,-0.5893,-21.3298,12.6165,24474430.14,-28.8125,-4844324.12,2.085,-7116932.19,-42.9601,-0.7684,-110.6237,25.9537,3.6237,2.6718,1.3505,0.3557,74.0463,-0.1332,228.0213,1419.5584,553.8462,1093.7335,1647.5797,0.0276,0.3947,0.0634,0.1625,0.0295,1.5179
2017-2,1.17,7.9366,-0.5265,0.09,4.1708,2.3864,0.8009,5.7559,18.9733,126232482.85,-24.1638,7426435.43,-73.8865,1643031.41,-94.2472,1.1696,55.9761,28.9356,3.2547,2.5885,1.4072,0.4133,71.0644,-0.1605,86.7804,607.4924,245.1982,449.0746,694.2728,0.1391,2.0742,0.2963,0.7341,0.1484,7.9169
2017-3,1.63,7.9777,-0.7523,0.13,4.1708,2.4232,1.1773,6.6804,23.7822,159641272.68,-38.539,10372041.73,-70.7081,4535615.54,-86.861,1.6252,52.3021,28.3051,3.3279,2.5794,1.3948,0.401,71.6949,-0.2352,112.1076,711.8376,310.559,513.3862,823.9452,0.1762,2.4084,0.3793,0.8694,0.188,10.1497
2017-4,3.01,8.0926,-0.2746,0.241,4.1708,2.5126,2.2217,8.6722,28.8152,239550930.96,-22.2421,19282583.15,-50.0306,5547826.21,-82.5103,2.9784,82.261,31.5809,2.99,2.7062,1.4616,0.4696,68.4191,-0.0723,106.6635,575.0799,277.0296,404.7138,681.7434,0.2562,3.3751,0.626,1.2995,0.2728,15.956
2018-1,-0.65,8.0441,-0.4493,-0.0525,4.1708,2.4601,-0.4554,-12.5438,12.8486,35386094.91,44.5839,-4199164.15,13.3179,-4210316.15,40.8409,-0.6525,-65.8034,33.6657,2.8099,2.1912,1.5075,0.5162,66.3343,-0.1082,173.913,985.7612,375.4693,784.2049,1159.6742,0.0363,0.5175,0.0913,0.2397,0.0386,2.5014
2018-2,1.12,5.2356,-0.242,0.0598,2.5741,1.6422,0.666,5.8379,36.5233,112929233.98,-10.5387,7299445.81,-1.71,6697931.94,307.657,1.1206,56.7992,34.9233,2.7097,2.1621,1.5366,0.5453,65.0767,-0.0848,145.9026,622.1915,328.8272,439.2669,768.0941,0.1141,1.2337,0.2893,0.5474,0.1212,8.076
2018-3,0.96,5.2268,-0.5999,0.0508,2.5741,1.6337,0.5318,2.668,25.0477,205752438.6,28.8842,6234340.14,-39.8928,5114927.02,12.7725,0.9587,27.4996,40.044,2.355,1.7106,1.6679,0.6786,59.956,-0.1691,102.9552,505.0505,,608.0057,608.0057,0.1993,2.6225,0.5346,,0.212,14.8529
2018-4,-19.78,4.3048,-0.5529,-0.96,2.6547,0.6436,-11.591,-33.7813,26.7892,342829367.19,43.1134,-116750324.23,-705.4704,-120330700.55,-2268.9703,-21.7472,-413.4238,46.9931,1.9147,1.5224,1.8865,0.9066,53.0069,-0.1417,74.9656,429.6455,184.0209,320.5902,504.6111,0.3431,4.8022,0.8379,1.9563,0.3739,24.3118
2019-1,0.6,4.3351,-0.1253,0.0274,2.6547,0.671,0.2728,4.412,23.3501,65179230.55,84.1945,3417204.2,181.3782,3426812.24,181.3909,0.6321,48.3194,48.0542,1.8644,1.342,1.9251,0.9533,51.9458,-0.0303,108.6301,,,108.6301,108.6301,0.0618,0.8285,,,0.0691,4.5683
2019-2,1.82,4.4886,0.1138,0.0795,2.6547,0.7231,1.0057,5.3748,16.7727,194974896.54,72.6523,9915577.76,35.8401,3492304.98,-47.86,1.7713,71.962,44.9181,1.951,1.417,1.8155,0.8411,55.0819,0.0301,71.5933,395.3437,145.0677,321.8693,466.937,0.1871,2.5142,0.4553,1.2408,0.2113,14.1333
2019-3,1.88,4.4941,0.2125,0.0825,2.6547,0.7261,1.0618,3.2752,14.6425,328050585.54,59.4395,10291676.83,65.0805,3794623.02,-25.8128,1.8363,53.7326,41.5125,2.0495,1.4772,1.7098,0.7319,58.4875,0.0646,71.4399,350.1491,127.5872,294.0018,421.589,0.3242,3.7794,0.7711,2.1162,0.3713,23.8548
2019-4,1.38,4.3927,0.36,0.0595,2.7183,0.5851,0.9568,2.1736,17.8461,435349250.51,26.9872,7416554.02,106.3525,-12361830.17,89.7268,1.3539,33.7041,39.9178,2.0695,1.4167,1.6644,0.6867,60.0822,0.1194,91.5821,320.627,131.4252,280.7839,412.2091,0.4402,3.9309,1.1228,2.7392,0.5107,32.0915
2020-1,-1.79,4.3163,-0.3201,-0.0773,2.7183,0.508,-1.0575,-30.3491,-2.2986,32690533.97,-49.8452,-9639501.69,-382.0874,-9960015.01,-390.6496,-1.7908,-132.0411,40.4367,2.0235,1.3427,1.6789,0.7017,59.5633,-0.1057,342.3355,958.4665,346.4203,954.3817,1300.802,0.0348,0.2629,0.0939,0.2598,0.0425,2.4938
2020-2,1.7,4.5243,0.0262,0.0752,2.7178,0.6303,1.0846,6.2461,19.7216,181578741.43,-6.8707,9378003.69,-5.4215,7368685.7,110.9978,1.6623,79.3832,49.1298,1.7137,1.1667,1.9658,1.0006,50.8702,0.0058,186.4319,371.517,186.6252,371.3237,557.9489,0.1737,0.9655,0.4845,0.9645,0.2084,13.9258
2020-3,1.24,4.5062,-0.1607,0.055,2.7178,0.6101,0.7884,2.9354,16.6663,286503740.53,-12.6648,6855559.24,-33.3873,4439740.5,17.0008,1.2201,45.6533,51.1561,1.6376,1.0428,2.0473,1.0845,48.8439,-0.0329,196.7213,363.0496,172.8332,386.9377,559.7709,0.2686,1.3725,0.7437,1.5622,0.3231,22.0095
2020-4,1.69,4.5462,-0.6309,0.0756,2.7365,0.627,1.2832,2.6541,18.2488,518723551.37,19.1511,9427082.87,27.1087,6508059.1,152.6464,1.663,48.9083,51.0472,1.6045,1.1101,2.0428,1.0837,48.9528,-0.1281,141.3483,188.7584,146.6097,183.497,330.1067,0.4835,2.5469,1.9072,2.4555,0.589,7.1464
2021-1,-0.94,4.5072,-0.1629,-0.0424,2.7365,0.5846,-0.4525,-16.39,23.5261,33893883.38,3.681,-5434092.95,45.09,-5499249.44,44.7867,-0.9418,-42.5887,53.3541,1.553,1.0079,2.1438,1.1886,46.6459,-0.0304,783.2898,503.6374,688.5998,598.3274,1286.9272,0.0276,0.1149,0.1787,0.1307,0.0335,0.2599
2021-2,0.63,4.6669,-0.3879,0.0317,2.7365,0.6587,0.3077,2.2572,20.9335,167422695.27,-7.7961,3946560.06,-57.9168,2892104.48,-60.7514,0.6782,45.2418,51.7772,1.6016,1.0536,2.0737,1.1145,48.2228,-0.0746,314.9606,222.607,286.8069,250.7607,537.5676,0.1363,0.5715,0.8086,0.6276,0.1654,1.2901
2021-3,1.26,4.6958,-0.5563,0.0583,2.7365,0.6853,0.5224,2.4661,20.1601,258492795.89,-9.7768,7270929.32,6.0589,2367104.62,-46.6837,1.2418,38.9167,50.9394,1.6267,1.0512,2.0383,1.0762,49.0606,-0.1101,310.2735,220.2643,273.7504,256.7874,530.5378,0.2118,0.8702,1.2258,0.9863,0.2571,2.0039
2021-4,-14.25,4.0582,-0.4068,-0.613,2.7409,0.014,-6.0673,-13.52,14.1226,533244496.45,2.7994,-76435676.49,-910.8094,-83685264.38,-1385.8713,-15.1053,-139.7983,54.6644,1.5226,1.2293,2.2058,1.2672,45.3356,-0.0791,124.5373,115.9196,171.347,69.1099,240.4569,0.4488,2.8907,3.1056,2.101,0.5524,4.1255
2022-1,2.02,6.2827,-0.2352,0.1027,4.939,0.1059,1.2542,32.8601,39.428,51470080.17,51.8565,15273460.06,381.0673,15247389.56,370.3298,1.5129,173.9226,31.9578,2.2679,1.9044,1.4697,0.4824,68.0422,-0.0776,313.6982,232.6784,563.204,-16.8274,546.3766,0.0382,0.2869,0.3868,0.1598,0.0514,0.4092
2022-2,0.28,6.1858,0.0842,0.013,4.9237,0.0238,0.1548,2.602,35.727,77959997.06,-53.4352,2084745.45,-47.1756,1907818.12,-34.0336,0.2097,2.1667,30.7904,2.2035,1.7459,1.4449,0.4486,69.2096,0.0304,418.5073,288.2767,699.3007,7.4833,706.784,0.0595,0.4301,0.6244,0.2574,0.081,0.6225
2022-3,1.07,6.223,0.4054,0.0501,4.9237,0.061,0.6088,5.1478,34.853,155304472.58,-39.9192,8047628.64,10.6823,7594851.46,220.8498,0.8048,9.948,30.6351,2.2011,1.6968,1.4417,0.4453,69.3649,0.1463,333.2922,233.3621,487.5406,79.1137,566.6543,0.1183,0.8101,1.157,0.5538,0.1615,1.2472
2022-4,-2.67,6.0343,0.3786,-0.1592,4.9233,-0.1453,-1.9141,-10.5876,18.0779,238998211.93,-55.1804,-25101266.64,67.1603,-51705313.71,38.2146,-2.5943,-48.9702,33.6718,1.9809,1.4375,1.5077,0.5119,66.3282,0.1228,240.2723,215.118,328.7071,126.6832,455.3903,0.1808,1.4983,1.6735,1.0952,0.25,1.9301
