,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,29.6266,,,,,,11.5493,12.7113,29.7365,282802974.6,,35947901.01,,,,,,61.0171,0.8424,0.64,2.5652,1.5652,,0.2156,35.264,95.1374,145.1145,-14.7131,130.4014,0.9086,10.2087,3.784,2.4808,1.7676,2.2366
2007-4,33.41,1.87,0.13,0.46,0.6835,0.1713,15.3307,14.5929,34.0483,379269585.78,34.1109,55346440.27,53.9629,52560966.25,,24.6452,333.9113,45.33,1.1163,0.8838,1.8292,0.8292,54.67,0.0853,34.9589,92.8361,110.443,17.352,127.795,1.0506,10.2978,3.8778,3.2596,2.062,2.3935
2008-4,25.25,2.41,0.55,0.5407,0.6835,0.6636,13.9594,12.7565,28.4025,508658637.91,34.1153,64886848.22,17.2376,64500622.94,22.7158,22.4165,223.1428,44.2136,1.2184,0.892,1.7926,0.7926,55.7864,0.288,36.8543,93.7134,64.0775,66.4902,130.5677,1.0943,9.7682,3.8415,5.6182,2.0873,2.4529
2009-1,4.48,,0.21,0.11,,,,13.2214,28.5767,102729980.38,,13582328.49,,,,,,,,,,,,,,,,,,,,,,,
2009-2,9.24,2.6457,0.36,0.2336,0.6835,0.8794,5.2124,12.7188,28.9105,220378717.16,,28029481.2,,27515147.99,,8.8285,177.5525,42.9606,1.1874,0.8143,1.7532,0.7532,57.0394,0.1784,59.3198,120.1362,92.081,87.375,179.456,0.4098,3.0344,1.4983,1.9548,0.7822,0.9222
2009-3,,,,0.33,,,,11.3962,26.2569,347047623.23,,39550339.51,,,,,,,,,,,,,,,,,,,,,,,
2009-4,22.21,3.01,0.7,0.6,0.6835,1.2162,12.0312,12.2775,27.7935,588966308.13,15.7881,72310185.11,11.4404,71316733.37,10.5675,19.9879,212.8577,47.0454,1.227,0.9279,1.8884,0.8884,52.9546,0.2621,54.5901,106.7584,87.0196,74.3289,161.3485,0.9799,6.5946,3.3721,4.137,1.7612,2.3412
2010-1,4.89,3.17,-0.16,0.15,0.6835,1.3675,2.5059,10.7224,25.1046,169273262.71,64.7749,18150092.29,33.6302,18000092.29,,4.7773,162.266,50.3641,1.2329,0.8779,2.0147,1.0147,49.6359,-0.0484,66.1327,112.0239,102.7397,75.4169,178.1566,0.2337,1.3609,0.8034,0.876,0.3938,0.6068
2010-2,9.48,8.51,-0.13,0.2917,6.2553,1.1674,3.5375,10.5352,23.4346,386621260.0,75.4349,40844152.8,45.7185,40581652.8,47.4884,3.0001,160.5353,15.828,4.8169,4.2312,1.188,0.1883,84.172,-0.0831,58.5138,110.4091,92.645,76.2779,168.9229,0.3358,3.0762,1.6303,1.9429,0.4817,1.3668
2010-3,8.66,8.47,0.15,0.46,6.2553,1.1319,5.825,10.7152,24.638,625045319.92,80.1036,67161842.45,69.8136,64732383.92,,4.9538,149.2331,16.012,4.6916,3.4769,1.1906,0.1909,83.988,0.0908,60.977,113.8904,98.1354,76.732,174.8674,0.5436,4.4279,2.3707,2.7513,0.7883,2.1784
