,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,38.15,1.33,0.4,0.4,0.0514,0.2453,11.6742,7.463,17.4511,322705491.47,,24083372.63,,18979046.64,,27.3668,,57.3419,1.3825,0.3904,2.3442,1.3442,42.6581,0.2238,86.0133,19.935,4.4431,101.5052,105.9483,1.5643,4.1854,18.0587,81.0236,2.9813,4.1255
2008-4,29.23,1.79,0.12,0.46,0.0514,0.656,13.149,7.8964,18.0747,381445584.79,18.2024,30120546.68,25.0678,29631612.9,56.128,25.4994,124.3798,53.0971,1.1318,0.4136,2.1321,1.1321,46.9029,0.0569,82.0662,24.9152,9.082,97.8994,106.9814,1.6652,4.3867,14.449,39.639,2.9388,4.8617
2009-3,,,0.08,0.41,,,,8.0924,17.2362,333162435.5,,26960715.66,,24501251.36,,20.49,,,,,,,,,,,,,,,,,,,
2009-4,29.22,2.4,0.43,0.61,0.0514,1.2072,14.7862,9.3775,19.6595,431056744.93,13.0061,40422294.98,34.2017,36715807.83,23.9076,25.4958,130.478,46.2398,1.4201,0.536,1.8601,0.8601,53.7602,0.2083,83.5441,29.6009,10.8695,102.2755,113.145,1.5768,4.3091,12.1618,33.1203,2.4989,5.4447
2010-1,2.78,,-0.16,0.07,,,,6.0827,19.2481,73571459.78,,4475144.43,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.58,2.67,0.15,0.27,0.0514,1.4755,5.7737,9.5784,23.7787,184832519.15,,17704070.96,,15136425.23,,10.0449,133.1326,44.6378,1.5557,0.8752,1.8063,0.8063,55.3622,0.0681,106.5593,54.02,9.8398,150.7395,160.5793,0.6028,1.6892,3.3321,18.2931,0.8981,2.3244
2010-3,,2.98,0.06,0.58,0.0514,1.7852,12.0628,10.6409,23.2993,358472851.8,7.597,38144667.86,41.4824,35429418.82,44.6025,21.48,145.4773,41.7255,1.6973,1.1879,1.716,0.716,58.2745,0.0275,68.1904,64.4976,9.0448,123.6432,132.688,1.1336,3.9595,4.1862,29.8515,1.67,4.469
2010-4,20.18,9.24,0.58,0.69,6.6954,1.3856,8.3629,9.9713,22.2581,470879316.92,9.2384,46953019.48,16.1562,43341919.1,18.047,5.7731,130.0989,1.7717,49.5404,44.3632,1.018,0.018,98.2283,3.4589,71.4583,45.462,5.2732,111.6471,116.9203,0.8387,5.0379,7.9187,68.2699,1.0233,5.861
2011-1,0.76,9.31,-0.29,0.07,6.6954,1.4564,0.7502,8.4576,22.6093,73606918.76,0.0482,6225394.38,39.1105,5024881.75,,0.7596,56.2194,1.4631,59.9395,51.3427,1.0148,0.0148,98.5369,-2.1283,116.777,105.8574,5.9145,216.7199,222.6344,0.0887,0.7707,0.8502,15.2168,0.1011,0.9027
2011-2,2.58,9.28,-0.03,0.24,6.6954,1.4265,2.5511,10.7399,23.8139,197351324.48,6.7731,21195337.94,19.7201,20028409.25,32.3193,2.5946,75.9559,2.0112,43.3718,37.895,1.0205,0.0205,97.9888,-0.1406,88.5217,81.5144,4.923,165.1131,170.0361,0.2375,2.0334,2.2082,36.5633,0.2715,2.3897
2011-3,5.41,9.55,-0.1,0.51,6.6954,1.6944,5.2938,11.3737,23.3429,393645333.26,9.8118,44772114.06,17.3745,44439885.37,25.4322,5.327,91.9997,2.6664,32.8565,30.1832,1.0274,0.0274,97.3336,-0.3661,50.2167,83.5344,4.3822,129.3689,133.7511,0.4654,5.3767,3.2322,61.613,0.5308,4.7758
