,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,24.1,1.19,0.31,0.25,0.02,0.1276,6.9936,10.6579,22.8595,108821605.03,,11585423.13,,8535085.95,,21.16,,66.9846,0.6344,0.39,3.0289,2.0289,33.0154,0.1288,105.7673,92.4951,92.805,105.4574,198.2624,0.6562,3.4037,3.8921,3.8791,1.6976,1.1702
2005-4,26.29,1.67,0.92,0.38,0.1439,0.4226,8.9642,14.221,25.6397,122620510.11,12.6803,17437852.16,50.5155,14606911.41,71.1396,22.75,164.5299,65.6653,1.1221,0.8681,2.9125,1.9125,34.3347,0.2894,93.6939,79.0549,92.8194,79.9294,172.7488,0.6304,3.8423,4.5538,3.8785,1.4737,1.2377
2006-3,,,0.2,,,,,11.9292,24.055,110531983.79,,13185631.03,,8523200.0,,13.49,,,,,,,,,,,,,,,,,,,
2006-4,26.14,2.13,0.69,0.49,0.1591,0.8173,9.6282,14.3543,26.6043,158334046.82,29.1253,22727788.65,30.3359,18275572.45,25.1159,23.25,220.4384,60.7187,1.3458,0.8849,2.5457,1.5457,39.2813,0.2107,84.0081,61.928,94.8017,51.1344,145.9361,0.6708,4.2853,5.8132,3.7974,1.603,1.3157
2007-1,,,,,,,,10.437,27.6315,39693663.89,,4142827.02,,,,,,,,,,,,,,,,,,,,,,,
2007-2,11.43,1.87,0.18,0.24,0.1591,0.8912,4.4041,13.091,27.563,85701192.47,,11219102.67,,6996105.42,,11.09,225.2875,61.1786,1.539,0.9671,2.5759,1.5759,38.8214,0.0505,104.834,66.9917,103.8362,67.9895,171.8257,0.3364,1.717,2.6869,1.7335,0.8178,0.6334
2007-3,,2.28,0.18,0.34,0.1591,0.9708,6.0862,11.3958,25.4431,135786711.04,22.8483,15474016.91,17.3551,10684000.0,25.352,14.78,259.9869,59.661,1.759,1.0975,2.479,1.479,40.339,0.054,93.9163,73.8674,91.5068,76.2769,167.7837,0.5341,2.8749,3.6552,2.9506,1.2752,1.0188
2007-4,23.3,3.61,0.66,0.52,1.8792,0.5829,7.5053,12.3352,25.037,192438559.48,21.5396,23737677.08,4.4434,19640673.15,7.4695,10.6,206.7607,41.6481,2.5534,2.1253,1.7137,0.7137,58.3519,0.2562,85.7408,53.3919,87.9014,51.2313,139.1327,0.6084,4.1987,6.7426,4.0955,1.1468,1.4348
2008-1,,3.685,0.0847,0.0741,1.8792,0.657,1.113,10.5577,21.6917,43509546.61,9.6133,4593624.1,10.8814,3860446.25,,2.01,110.7472,48.2846,1.8248,1.2769,1.9337,0.9337,51.7154,0.0246,102.6343,73.1826,116.3693,59.4476,175.8169,0.1054,0.8769,1.2298,0.7734,0.1695,0.3329
2008-2,5.17,3.67,0.28,0.1918,1.8792,0.6447,2.8593,12.467,22.2028,95373711.2,11.2863,11890288.24,5.9825,9422128.21,34.6768,5.22,123.6087,49.1748,1.5377,1.1787,1.9675,0.9675,50.8252,0.0778,103.8841,60.3865,94.692,69.5786,164.2706,0.2294,1.7327,2.9808,1.9009,0.4043,0.7414
2008-3,0.0,3.75,0.42,0.2718,1.8792,0.7247,4.1541,11.2073,21.9828,150388451.5,10.7534,16854540.54,8.9216,13303302.24,24.5161,7.24,131.1084,45.6122,1.7607,1.2023,1.8386,0.8386,54.3878,0.1322,115.9445,63.8509,102.1335,77.6619,179.7954,0.3707,2.3287,4.2286,2.6436,0.6469,1.1833
2008-4,9.36,3.83,0.09,0.35,1.8792,0.7644,5.4627,11.1016,21.8114,193279455.22,0.437,21457173.58,-9.6071,14208220.37,-27.6592,9.04,104.4151,40.9653,1.2689,0.8505,1.6939,0.6939,59.0347,0.0346,109.0777,60.2924,86.7303,82.6398,169.3701,0.4921,3.3004,5.9709,4.1508,0.9045,1.448
2009-1,0.0,3.88,0.08,0.06,1.8792,0.821,0.8835,9.9235,19.9286,35368863.13,-18.7101,3509846.28,-23.5931,2267215.11,-41.2706,1.46,72.5943,38.665,1.2923,0.5557,1.6304,0.6304,61.335,0.0346,178.8198,96.1025,121.0165,153.9058,274.9223,0.089,0.5033,0.9365,0.7437,0.1952,0.2666
