,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.2545,,,,,11.9676,76.6396,87.7183,75789396.58,,58084724.88,,,,23.15,,48.3052,0.1859,0.0692,1.9344,0.9344,51.6948,,,,,,,0.1562,,,,1.7386,
1997-4,,1.39,,,,,13.608,79.1932,88.6104,105128359.96,38.7112,83254545.26,43.3329,,,30.03,,62.4512,0.313,0.0335,2.6632,1.6632,37.5488,,,,,,,0.1718,,,,1.119,
1998-4,,1.96,,,0.4362,0.523,10.3744,86.1279,89.7337,121453827.0,15.5291,104605575.78,25.6455,,,26.69,,69.3469,4.6775,0.5228,3.2623,2.2623,30.6531,,,,,,,0.1205,,,,0.8767,
1999-2,,3.389,,0.355,1.6985,0.6906,5.3075,148.51,97.1042,66751026.0,,99131949.5,,,,9.915,,59.3104,6.5086,4.0873,2.4576,1.4576,40.6896,,,,3797.4684,-3797.4684,,0.0357,,,0.0474,0.1298,
1999-4,,3.17,0.635,0.656,1.6983,0.3634,9.0112,133.6304,89.7641,136978449.0,12.7823,179943822.25,74.9857,88576098.92,,19.55,6849.83,66.3765,2.3181,1.7079,2.9741,1.9741,33.6235,0.1013,0.3209,,2448.9796,-2448.6587,0.3209,0.0674,1121.6791,,0.147,0.2892,
2000-2,,3.23,-0.0604,,1.6983,0.4214,0.6462,22.8395,84.5032,76471969.0,14.563,17465799.25,-82.3813,16278767.27,,1.832,2328.8387,63.6409,5.5155,3.4886,2.7503,1.7503,36.3591,-0.0107,2.6462,,1041.0642,-1038.418,2.6462,0.0283,68.0222,,0.1729,0.1209,
2000-4,3.08,3.3,0.326,0.106,1.6983,0.442,1.1822,14.0325,62.7484,230175573.83,68.0378,27277887.04,-82.5555,27177845.55,-69.317,3.23,958.0127,63.5676,1.4646,1.3228,2.7448,1.7516,36.4324,0.0564,27.6855,,352.2505,-324.565,27.6855,0.0843,13.0032,,1.022,0.4463,
2001-2,1.16,3.33,0.24,0.039,1.6984,0.5046,0.4241,9.9558,55.4054,116319673.15,52.1076,11360500.3,-34.9557,9981776.99,-38.6822,1.156,861.0452,64.5221,1.1303,1.0317,2.8187,1.8257,35.4779,0.0394,46.5068,46.0676,277.7778,-185.2034,92.5744,0.0426,3.8704,3.9073,0.648,0.5233,0.0478
2001-4,3.8318,3.422,0.121,0.1284,1.7112,0.5641,1.3823,14.9074,55.0968,254416867.68,10.5367,37952867.58,38.8953,38686325.14,42.3451,3.75,892.1439,63.8368,0.71,0.6249,2.7652,1.7756,36.1632,0.0199,50.5327,53.8737,201.5677,-97.1613,104.4064,0.0927,7.1241,6.6823,1.786,1.0524,0.1052
2002-1,,3.4377,,,1.7112,0.6097,0.4859,19.3918,54.8492,70430673.98,,13600357.37,,,,1.3354,,63.3145,0.7626,0.6599,2.7259,1.7409,36.6855,,56.6501,52.4048,145.2316,-36.1767,109.0549,0.0251,1.5887,1.7174,0.6197,0.259,0.0292
