,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,6.65,1.82,0.36,0.12,,,4.8102,5.9264,39.6237,41223181.59,,2443052.12,,1867748.4,,6.4387,,25.2932,3.3334,1.4895,1.3386,0.3386,74.7068,0.5772,317.4883,121.9388,17.7055,421.7216,439.4271,0.8116,1.1339,2.9523,20.3327,0.9627,8.3671
2012-4,9.84,2.02,-0.06,0.19,,,6.3969,9.5875,38.9442,49030154.57,18.9383,4700770.51,92.4138,2152670.08,15.2548,6.471,45.7118,24.4713,3.2118,2.1863,1.324,0.324,75.5287,-0.0939,259.7215,121.8852,24.531,357.0757,381.6067,0.6672,1.3861,2.9536,14.6753,0.8519,8.8696
2013-2,5.11,2.32,0.05,0.11,,,3.608,14.4572,44.9278,26354806.87,,3810161.53,,2340349.07,,3.7117,66.0644,10.7563,3.9624,1.9004,1.1205,0.1205,89.2437,0.1785,276.9657,135.0034,41.8537,370.1154,411.9691,0.2496,0.6499,1.3333,4.3007,0.4345,4.2696
2013-4,10.14,2.5,0.1571,0.2,1.0797,0.4036,8.1753,17.7872,46.5167,54477361.68,11.1099,9689984.48,106.1361,5716639.45,165.5604,8.1749,79.3221,15.8583,2.9314,1.816,1.1885,0.1885,84.1417,0.3328,266.5285,127.5601,32.6297,361.4589,394.0886,0.4596,1.3507,2.8222,11.0329,0.7908,8.8821
2014-2,-0.52,2.49,0.0535,-0.01,1.0797,0.3907,-0.4236,-2.191,39.9098,27873757.69,5.7635,-610713.53,-116.0285,-593028.35,-125.3393,-0.5179,2.0534,20.0349,2.0778,1.2074,1.2505,0.2505,79.9651,0.0857,237.6238,133.2445,40.2037,330.6646,370.8683,0.1933,0.7575,1.3509,4.4772,0.4394,3.8918
2014-4,7.0,2.69,0.7341,0.18,1.0797,0.5765,5.3202,14.3417,42.8724,60763811.72,11.5396,8714586.22,-10.066,3674738.47,-35.7186,6.8485,58.7548,31.8534,2.1335,1.2584,1.4674,0.4674,68.1466,0.5842,275.5454,123.0012,61.81,336.7366,398.5466,0.371,1.3065,2.9268,5.8243,0.8274,6.6577
2015-2,0.83,2.71,-0.1901,0.02,1.0797,0.5988,0.4898,3.0365,29.82,34825180.19,24.939,1057456.01,273.1509,-271778.33,53.9286,0.8242,16.5587,47.6436,1.5768,0.6302,1.91,0.91,52.3564,-0.0771,356.224,127.0827,165.0619,318.2448,483.3067,0.1613,0.5053,1.4164,1.0905,0.3367,2.7863
2015-4,6.66,2.98,-0.371,0.19,1.3174,0.6247,3.9108,12.0617,38.706,81011492.72,31.1604,931947.07,10.3088,8370175.93,127.7761,5.5374,53.9152,43.0594,2.1137,0.8455,1.7562,0.7562,56.9406,-0.1648,438.8638,111.9299,210.2435,340.5502,550.7937,0.3242,0.8203,3.2163,1.7123,0.6506,5.6027
2016-2,3.43,3.08,0.2107,0.1,1.3174,0.7285,1.9188,10.2937,35.0839,58822083.43,68.9068,6054990.71,472.5998,6102200.91,2345.286,3.3703,59.0771,44.9331,1.8301,0.7693,1.816,0.816,55.0669,0.0838,415.4166,108.2707,236.5931,287.0942,523.6873,0.1864,0.4333,1.6625,0.7608,0.355,3.6045
2016-4,10.13,3.0,0.67,0.29,1.3275,0.6408,4.9136,12.6846,35.9516,132508691.8,63.5678,16808259.83,1703.5638,13917600.0,66.2761,9.6191,73.2045,53.9271,1.0345,0.5314,2.1705,1.1705,46.0729,0.1916,339.2706,90.1871,267.9768,161.4809,429.4577,0.3874,1.0611,3.9917,1.3434,0.8434,8.2631
