,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,38.47,1.441,0.2059,0.32,0.0342,0.3435,17.7066,13.7531,19.5439,857335692.8,,116515664.24,,79049429.55,,33.9137,,46.9416,1.5462,0.8827,1.8847,0.9098,53.0584,0.157,96.3443,42.6056,24.188,114.7619,138.9499,1.2875,3.7366,8.4496,14.8834,1.7738,5.5725
2010-4,33.22,1.38,0.36,0.39,0.0805,0.2788,19.0857,13.1252,21.3465,1072862305.35,25.1391,138993541.89,19.2917,116678898.07,47.6025,28.0635,568.9646,38.832,1.93,1.283,1.6348,0.6348,61.168,0.4135,73.3048,51.1502,22.6263,101.8287,124.455,1.4541,4.911,7.0381,15.9107,1.9682,6.3337
2011-4,22.87,1.73,0.57,0.36,0.0805,0.6187,13.435,9.9599,16.6094,1310132779.18,22.1157,127896138.49,-7.9841,119107573.43,2.0815,20.527,314.9406,43.6168,1.6936,1.0487,1.7736,0.793,56.3832,0.4171,61.5637,50.5639,22.4896,89.638,112.1276,1.3489,5.8476,7.1197,16.0074,1.8202,6.3249
2012-4,16.11,2.03,0.18,0.3,0.0805,0.9114,8.4211,8.3896,17.2296,1313625411.47,0.2666,109183788.23,-14.6309,100512975.58,-15.6116,14.911,215.1096,49.5556,1.3608,0.7673,1.9824,1.0047,50.4444,0.0897,80.6307,47.58,31.855,96.3557,128.2107,1.0038,4.4648,7.5662,11.3012,1.5857,4.7224
2013-4,14.65,2.36,0.72,0.32,0.0805,1.2195,6.7839,6.5616,16.3378,1735889693.39,32.145,115753508.93,6.0171,101532167.59,1.014,13.6507,176.5184,53.9444,0.9841,0.5819,2.1713,1.1918,46.0556,0.2572,69.9437,38.2922,38.3849,69.851,108.2359,1.0339,5.147,9.4014,9.3787,1.9874,3.1732
2014-1,2.39,,0.06,0.06,,,,4.639,15.311,432020604.53,,20524119.37,,19859922.36,,,,,,,,,,,,,,,,,,,,,
2014-2,4.19,,0.2961,0.1,,,,4.2387,15.0151,832291317.2,,36282273.88,,35522434.18,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.296,0.23,,,,5.5732,16.4119,1431238622.11,,81288015.16,,,,,,,,,,,,,,,,,,,,,,,
2014-4,12.29,2.66,0.42,0.31,0.0805,1.5112,5.1988,5.8572,16.7323,1870470220.76,7.7528,111067245.58,-4.0485,105156414.52,3.5696,11.5809,154.8239,58.4696,0.902,0.5021,2.4079,1.4274,41.5304,0.1111,73.7221,42.2411,43.2002,72.763,115.9632,0.8876,4.8832,8.5225,8.3333,1.8549,2.3253
2015-1,2.85,2.74,0.18,0.08,0.0805,1.5892,1.193,5.2903,16.8205,525077778.73,21.54,28091961.3,36.8729,27909024.0,40.5294,2.846,173.716,56.8103,0.9006,0.5322,2.3154,1.3327,43.1897,0.0492,65.6359,44.068,40.9631,68.7408,109.7039,0.2255,1.3712,2.0423,2.1971,0.4868,0.6282
2015-2,3.94,3.1331,0.2113,0.11,0.6741,1.3971,1.8023,4.3921,16.2319,968784374.82,16.3997,42759152.81,17.8514,42595108.03,19.9104,3.2494,143.0345,44.1691,1.2252,0.7176,1.7911,0.799,55.8309,0.0844,69.4364,53.3998,40.9771,81.8591,122.8362,0.4104,2.5923,3.3708,4.3927,0.874,1.0233
2015-3,7.7,3.2474,0.3391,0.23,0.6741,1.5116,3.6878,5.8823,17.5991,1543499389.98,7.8436,90841236.66,11.7523,88963636.09,,6.6603,164.2065,46.6758,1.2178,0.7895,1.8753,0.8838,53.3242,0.1181,66.8102,55.0223,43.5645,78.268,121.8325,0.6269,4.0413,4.9071,6.1977,1.2919,1.6269
2015-4,10.68,3.344,0.314,0.33,0.6741,1.5992,5.3981,6.3933,18.6938,2040259315.78,9.0773,131793651.47,18.6611,118718032.03,12.8966,9.3839,150.3855,43.1477,1.2487,0.8844,1.7589,0.7654,56.8523,0.1227,65.3026,64.5462,44.7951,85.0537,129.8488,0.8443,5.5128,5.5774,8.0366,1.794,2.0891
2016-1,4.01,3.4797,0.3763,0.14,0.6741,1.7361,2.3522,10.1364,21.1339,565410475.49,7.6813,57505721.2,104.7053,56797955.36,103.5111,3.9348,230.219,38.1443,1.3919,0.955,1.6167,0.6216,61.8557,0.174,45.9794,62.1075,45.9184,62.1685,108.0869,0.2321,1.9574,1.4491,1.96,0.4994,0.5153
2016-2,6.2,2.3048,0.5907,0.14,0.3827,0.8748,3.7661,9.3374,20.5934,952704248.75,-1.6598,89467305.68,109.2354,85746342.14,101.3056,6.1617,180.9785,33.6321,1.281,0.6847,1.5068,0.5172,66.3679,0.4956,61.7559,70.0117,51.7539,80.0137,131.7676,0.4033,2.9147,2.571,3.478,0.9347,0.859
2016-3,9.36,2.3778,0.5638,0.22,0.3827,0.9487,5.5271,8.9302,21.0614,1509838064.1,-2.1808,136019345.79,49.733,131710773.16,48.0501,9.0799,187.55,36.035,1.4146,0.7353,1.5634,0.5743,63.965,0.4129,62.1004,73.044,54.8301,80.3143,135.1444,0.6189,4.3478,3.6964,4.9243,1.3386,1.3769
2016-4,12.42,2.4528,0.5795,0.29,0.3827,1.0059,6.7111,8.0342,22.1421,2159076932.28,5.8237,182693409.73,38.6208,183910835.0,54.914,11.8229,154.9381,41.5084,1.153,0.6932,1.7096,0.7194,58.4916,0.3284,62.4274,83.2659,49.8015,95.8918,145.6933,0.8353,5.7667,4.3235,7.2287,1.8204,1.9177
2017-1,3.06,2.7842,0.136,0.08,0.6532,1.0669,1.8409,10.0308,20.2114,500193729.81,-11.5344,50017271.09,-13.0221,46531694.98,-18.0751,2.803,220.1411,33.4589,1.2857,0.6428,1.5028,0.5199,66.5411,0.094,72.324,72.6334,40.5424,104.415,144.9574,0.1835,1.2444,1.2391,2.2199,0.4391,0.4341
2017-2,4.04,2.125,0.1327,0.08,0.3486,0.7279,2.5055,7.4429,17.375,935024257.4,-1.8558,68885935.14,-23.0043,60246823.51,-29.7383,3.8908,139.3358,36.0198,1.188,0.5277,1.563,0.5853,63.9802,0.1067,75.9366,78.7367,47.7606,106.9127,154.6733,0.3366,2.3704,2.2861,3.7688,0.7918,0.8233
2017-3,4.09,2.1266,0.2677,0.08,0.3486,0.7296,2.476,4.9019,15.7451,1484879721.04,-1.653,70264175.95,-48.3425,56190199.04,-57.3382,3.9655,92.8249,42.4002,1.1274,0.6008,1.7361,0.7661,57.5998,0.1643,70.9984,84.823,37.8575,117.9639,155.8214,0.5051,3.8029,3.1831,7.132,1.1143,1.3172
2017-4,5.34,2.1533,0.314,0.11,0.3486,0.75,3.1967,4.6131,16.5531,2055122170.48,-4.8148,92517852.81,-49.359,75358204.58,-59.0246,5.1567,88.1202,42.5824,1.0661,0.5096,1.7416,0.7722,57.4176,0.1888,81.7717,73.0742,41.6204,113.2255,154.8459,0.693,4.4025,4.9265,8.6496,1.5893,1.7697
2018-1,1.45,2.1847,-0.0624,0.0314,0.3486,0.7814,0.8163,5.2787,16.2845,500475797.27,0.0564,26197846.26,-47.6224,23523090.1,-49.4472,1.4392,115.0285,41.1595,1.1316,0.4892,1.6995,0.728,58.8405,-0.0392,91.7431,55.1268,29.4156,117.4543,146.8699,0.1546,0.981,1.6326,3.0596,0.3701,0.4316
2018-2,1.95,2.1456,0.0531,0.04,0.3486,0.7423,1.1221,3.8299,15.1822,951109858.87,1.7203,35247587.1,-48.832,29021160.08,-51.8296,1.9717,80.7837,42.4896,1.0662,0.4854,1.7388,0.7698,57.5104,0.0321,90.2437,59.1288,29.8899,119.4826,149.3725,0.293,1.9946,3.0442,6.0221,0.7086,0.835
2018-3,2.15,2.1503,-0.1236,0.05,0.3486,0.7465,1.1947,2.6172,14.438,1515349484.78,2.052,38771953.89,-44.8197,24668248.92,-56.0987,2.1641,69.7987,44.8797,0.9848,0.4919,1.8142,0.8482,55.1203,-0.0678,82.5083,58.7659,,141.2742,141.2742,0.4565,3.2724,4.5945,,1.111,1.2268
2018-4,2.38,2.1544,0.114,0.05,0.3486,0.75,1.1959,1.9733,13.7564,2098304493.63,2.1012,42665085.0,-53.8845,30817348.48,-59.1055,2.3769,47.4036,49.1237,0.9038,0.4419,1.9656,1.0047,50.8763,0.0527,82.5272,52.0374,38.1085,96.4561,134.5646,0.6061,4.3622,6.9181,9.4467,1.4614,1.8307
2019-1,0.77,2.171,0.0023,0.0166,0.3486,0.7667,0.3196,2.3543,14.9611,491384391.44,-1.8166,13845494.12,-47.1503,7904896.06,-66.3952,0.7654,65.9544,47.3279,0.9789,0.4082,1.8985,0.9335,52.6721,0.0011,82.5612,51.8882,,134.4494,134.4494,0.1358,1.0901,1.7345,,0.3476,0.4105
2019-2,1.66,2.1645,0.0112,0.036,0.3477,0.761,0.8008,3.0138,15.6,976902202.55,2.7118,29965893.65,-14.9846,21700876.76,-25.224,1.6616,72.2165,49.444,1.0411,0.3633,1.978,1.0094,50.556,0.0051,88.2959,58.8197,41.7149,105.4007,147.1156,0.2657,2.0386,3.0602,4.315,0.6651,0.7701
2019-3,2.68,2.1867,0.3488,0.0582,0.3477,0.7832,1.0258,2.5112,14.3532,1736892307.18,14.6199,48484286.38,25.0499,29892010.46,21.1761,2.6612,57.1279,61.1628,0.8855,0.4359,2.5749,1.6224,38.8372,0.0983,80.0474,76.661,75.6493,81.0591,156.7084,0.4085,3.373,3.522,3.5691,0.9375,1.1337
2019-4,2.94,2.2043,0.3731,0.0642,0.3479,0.7942,1.0902,1.7923,13.5019,2549482502.25,21.502,53455695.21,25.2914,12730744.3,-58.6897,2.9106,40.812,59.8937,0.9313,0.5923,2.4934,1.5364,40.1063,0.1102,64.2811,66.1728,62.7604,67.6935,130.4539,0.6083,5.6004,5.4403,5.7361,1.4173,1.6931
2020-1,0.39,2.2134,0.0075,0.0086,0.3479,0.8028,0.1306,1.4731,12.5355,395221127.03,-19.5699,7198272.39,-48.01,4156446.93,-47.4193,0.3903,52.428,54.9376,0.9204,0.4633,2.2191,1.2533,45.0624,0.0027,118.2654,123.5076,116.114,125.659,241.773,0.0886,0.761,0.7287,0.7751,0.2104,0.21
2020-2,-2.29,2.1299,0.3495,-0.0498,0.3479,0.7194,-1.0465,-4.7865,9.4003,1158130003.98,0.0692,-44981552.67,-238.5965,-50501637.23,-332.717,-2.3404,-27.0805,56.9254,0.9249,0.4696,2.3216,1.3574,43.0746,0.1209,88.0583,106.7996,89.0076,105.8503,194.8579,0.2186,2.0441,1.6854,2.0223,0.5142,0.5247
2020-3,-1.43,2.1442,0.4029,-0.0311,0.3479,0.7381,-0.7015,-1.751,11.3024,2090980437.35,9.5204,-28407759.37,-153.4094,-40758284.92,-236.3518,-1.4495,3.1383,61.6937,0.9633,0.581,2.6105,1.6523,38.3063,0.1137,63.777,108.534,84.3302,87.9808,172.311,0.4006,4.2335,2.4877,3.2017,0.8777,1.0304
2020-4,0.75,2.184,0.5163,0.0164,0.3479,0.7848,0.1145,0.1871,11.0739,3237918235.64,13.8665,14707599.73,-74.4812,5628468.1,-55.7884,0.7497,30.782,60.9096,0.8124,0.4967,2.5582,1.5977,39.0904,0.148,62.8755,82.8596,65.4498,80.2853,145.7351,0.6122,5.7256,4.3447,5.5004,1.4315,1.5507
2021-1,2.5,2.7,-0.0401,0.0552,0.9389,0.7165,0.8941,4.6839,13.8928,1070780077.37,152.5387,42749204.05,539.1019,40632129.37,877.5688,1.7441,106.3872,52.7722,1.1525,0.7637,2.1174,1.1373,47.2278,-0.013,55.056,72.7567,41.6782,86.1345,127.8127,0.1909,1.6347,1.237,2.1594,0.4188,0.5325
2021-2,3.82,2.7108,0.0058,0.0776,0.9148,0.7515,1.3461,3.291,11.6151,2337436630.3,89.0889,67289744.98,260.2182,64874910.59,220.1145,2.7214,88.8281,54.6008,1.09,0.6859,2.2027,1.2237,45.3992,0.0017,52.3758,74.2268,45.97,80.6326,126.6026,0.409,3.4367,2.425,3.9156,0.8979,1.1784
2021-3,5.0,2.7643,0.009,0.1312,0.9148,0.8047,2.2174,3.5275,11.3141,3892551012.02,67.6698,131418920.51,536.4887,110535286.25,371.1971,4.5916,88.7982,56.8137,1.0972,0.6393,2.3155,1.3426,43.1863,0.0024,62.4422,71.5952,46.0696,87.9678,134.0374,0.6286,4.324,3.7712,5.8607,1.34,1.914
2021-4,6.73,2.784,-0.079,0.1789,0.9148,0.8271,2.9641,3.303,10.8464,5166116307.76,59.5505,170499016.41,1059.2579,149964922.03,1259.0526,6.269,74.3416,58.8131,1.0223,0.6314,2.428,1.4576,41.1869,-0.0195,55.8789,62.9855,42.9482,75.9162,118.8644,0.8974,6.4425,5.7156,8.3822,1.9172,2.6296
2022-1,1.73,2.8125,0.099,0.0481,0.9314,0.8387,0.6775,3.3561,9.3399,1440338426.03,34.513,47015668.64,9.9802,40719753.16,9.0256,1.7112,84.4455,62.7417,1.0575,0.6397,2.684,1.7194,37.2583,0.0205,70.6492,76.0135,49.3421,97.3206,146.6627,0.2019,1.2739,1.184,1.824,0.3799,0.6671
2022-2,3.72,2.8567,0.0145,0.1101,0.9314,0.871,1.5551,3.5432,9.0387,3080840301.52,31.8042,107571573.27,59.8633,89314353.43,49.8718,3.8545,82.3354,60.9659,1.0464,0.6397,2.5619,1.5944,39.0341,0.0032,66.2739,77.2731,47.9182,95.6288,143.547,0.4389,2.716,2.3294,3.7564,0.8536,1.4332
2022-3,6.78,2.9365,0.0131,0.2102,0.9154,0.9522,2.8263,3.9882,9.6475,5227740473.23,34.3011,205364503.98,56.2671,166431410.7,48.8348,7.1588,94.9018,63.569,1.0251,0.6802,2.7449,1.7757,36.431,0.0025,58.5391,75.144,48.2979,85.3852,133.6831,0.7087,4.6123,3.5931,5.5903,1.3487,2.4094
