,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,7.09,5.23,-0.7,0.36,3.18,0.892,5.5642,8.7762,47.3836,1143064386.07,29.9129,100300944.03,-11.8746,97997170.93,-12.8055,6.8601,62.8628,18.7338,4.7058,2.8921,1.2305,0.2305,81.2662,-0.5801,305.6546,84.4555,11.0045,379.1056,390.1101,0.634,1.1778,4.2626,32.714,0.6928,13.6861
2011-1,1.74,5.32,0.16,0.09,3.18,0.9837,1.3666,7.795,48.1888,328452068.73,24.9363,25637297.24,5.2086,25485287.32,15.3331,1.7232,47.4579,23.6036,3.772,2.253,1.309,0.309,76.3964,0.1003,323.392,92.7548,4.8574,411.2894,416.1468,0.1753,0.2783,0.9703,18.5283,0.1979,3.0538
2011-2,3.83,4.18,0.05,0.1573,2.2154,0.8434,3.0219,9.4224,52.4502,606272062.41,20.4722,57137033.39,0.2089,56981245.68,4.0489,3.7609,55.6337,23.3201,3.8204,2.1624,1.3041,0.3042,76.6799,0.0385,403.2258,102.4474,5.4812,500.192,505.6732,0.3207,0.4464,1.757,32.8396,0.3618,5.5747
2011-3,3.73,4.18,-0.36,0.1529,2.2154,0.839,3.0054,6.2699,49.9581,885702754.37,19.8736,55546113.78,0.6604,55409492.81,4.6752,3.66,35.7396,19.9583,4.4379,2.1674,1.2493,0.2494,80.0417,-0.3504,414.5555,103.8621,3.9868,514.4308,518.4176,0.4793,0.6513,2.5996,67.7235,0.5424,8.1589
2011-4,6.58,4.31,-0.44,0.27,2.2296,0.9312,5.1749,7.3764,52.2146,1348152925.9,17.942,99444822.69,-0.8536,101411240.61,3.4838,6.3474,47.4581,23.003,3.8742,2.0324,1.2988,0.3001,76.997,-0.3433,383.7544,106.3264,7.5799,482.5009,490.0808,0.7015,0.9381,3.3858,47.4942,0.7912,9.6767
2012-1,1.59,4.38,0.07,0.07,2.2296,1.0005,1.1902,6.7399,49.2379,372248400.0,13.3342,25166741.34,-1.8354,25191414.95,-1.1531,1.5809,39.9615,26.3795,3.3991,1.7997,1.3583,0.3599,73.6205,0.0454,393.0131,118.7335,7.8735,503.8731,511.7466,0.1766,0.229,0.758,11.4307,0.1975,2.1249
2012-2,2.99,4.34,-0.03,0.131,2.2296,0.9622,2.1573,6.3978,49.2456,742225266.94,22.4245,47600777.63,-16.6901,47788103.69,-16.1336,3.02,36.8854,32.789,2.7472,1.4992,1.4879,0.49,67.211,-0.0146,404.9494,123.9499,7.353,521.5463,528.8993,0.3372,0.4445,1.4522,24.4797,0.3762,4.2498
2012-3,2.59,4.33,-0.34,0.115,2.2296,0.9462,1.9383,3.9904,48.3827,1049095130.31,18.4478,41787133.54,-24.7704,41976151.43,-24.2438,2.6579,23.4911,30.5917,2.9204,1.4913,1.4408,0.4428,69.4083,-0.1787,432.1383,134.3417,8.4893,557.9907,566.48,0.4857,0.6248,2.0098,31.8049,0.5443,6.0717
2012-4,3.55,4.3655,-0.3708,0.15,2.2296,0.9685,2.409,3.6049,46.7503,1569325400.11,16.4056,55833539.06,-43.8548,55303708.64,-45.4659,3.5199,23.8926,39.158,2.3388,1.1574,1.6436,0.6549,60.842,-0.1297,397.5704,130.7332,24.8439,503.4597,528.3036,0.6683,0.9055,2.7537,14.4905,0.7779,9.0775
2013-1,1.01,4.4098,-0.0063,0.04,2.2296,1.0129,0.5915,3.4402,45.5796,458026966.96,23.0434,16104039.6,-36.0106,16228625.02,-35.5787,1.005,29.4333,39.0948,2.3418,1.1526,1.6419,0.6527,60.9052,-0.0022,379.7468,129.3289,26.5049,482.5708,509.0757,0.1719,0.237,0.6959,3.3956,0.206,2.7171
2013-2,1.95,4.451,0.0001,0.0854,2.2296,1.054,1.218,3.5779,46.4036,897057823.26,20.8606,31045591.15,-34.7792,30148583.05,-36.9119,1.9196,25.2708,37.118,2.4695,1.148,1.5903,0.6008,62.882,0.0,397.7901,132.8413,27.0347,503.5967,530.6314,0.3404,0.4525,1.355,6.6581,0.4092,5.3059
2013-3,1.65,4.4383,-0.0827,0.0727,2.2296,1.0413,1.025,2.1523,47.7715,1283269665.99,22.3216,26432718.8,-36.7444,25604934.94,-39.0012,1.6391,17.8937,40.0136,2.457,1.212,1.667,0.679,59.9864,-0.0274,427.5534,139.362,26.4675,540.4479,566.9154,0.4762,0.6315,1.9374,10.2012,0.569,7.6748
2013-4,2.12,4.4591,-0.2261,0.09,2.2296,1.0536,1.3087,1.9577,48.0974,1844386077.7,17.5273,34021531.1,-39.0661,33230924.33,-39.9119,2.0998,17.381,42.4141,2.2896,1.0744,1.7365,0.7501,57.5859,-0.0676,418.7994,132.1392,31.6737,519.2649,550.9386,0.6685,0.8596,2.7244,11.3659,0.7968,11.1536
2014-1,1.03,4.5067,0.1921,0.05,2.2296,1.1012,0.565,3.5262,46.0905,458641669.39,0.1342,16817896.71,4.4328,16722658.07,3.0442,1.027,29.9759,41.7042,2.3453,1.1066,1.7154,0.7281,58.2958,0.0585,429.3893,136.5706,22.1943,543.7656,565.9599,0.1602,0.2096,0.659,4.0551,0.1896,2.8735
2014-2,2.04,4.4928,0.2436,0.0917,2.1715,1.1453,1.1824,3.8452,50.6197,878025470.99,-2.1216,33326013.3,7.3454,32442653.57,7.6092,2.0415,30.0663,41.5683,2.4694,1.158,1.7114,0.7246,58.4317,0.0748,490.7306,143.0274,25.3829,608.3751,633.758,0.3075,0.3668,1.2585,7.0914,0.3633,5.5821
2014-3,1.76,4.4804,0.0228,0.0793,2.1715,1.1329,1.0438,2.3341,49.9582,1256618863.19,-2.0768,28819605.43,9.03,27934895.42,9.0997,1.7703,21.531,39.7974,2.5102,1.1365,1.6611,0.6734,60.2026,0.0076,509.5301,149.295,26.316,632.5091,658.8251,0.4472,0.5299,1.8085,10.2599,0.5292,8.0692
2014-4,2.2,4.5535,0.1482,0.1,2.225,1.1411,1.358,2.1971,51.4389,1758150490.28,-4.6756,35951213.52,5.6719,32005375.15,-3.688,2.1729,21.3361,40.5084,2.2787,0.9166,1.6809,0.6913,59.4916,0.0471,533.8078,145.6311,31.4402,647.9987,679.4389,0.6181,0.6744,2.472,11.4503,0.7329,11.4357
2015-1,0.74,4.5872,-0.1174,0.03,2.225,1.1747,0.4271,2.9506,47.9549,417687334.07,-8.9295,12216621.3,-27.3594,12233695.18,-26.8436,0.733,21.2763,42.6071,2.1697,0.9308,1.7424,0.7537,57.3929,-0.0339,560.0498,160.2564,31.5579,688.7483,720.3062,0.1447,0.1607,0.5616,2.8519,0.1707,2.8755
2015-2,1.59,4.6509,0.0166,0.0732,2.4642,1.016,0.9152,3.3153,48.4952,844542897.96,-3.8134,27024033.98,-18.9101,23209755.54,-28.4591,1.4565,25.3949,42.9009,2.179,1.0578,1.7513,0.7619,57.0991,0.0047,566.0377,157.867,20.3323,703.5724,723.9047,0.2761,0.318,1.1402,8.8529,0.3219,5.886
2015-3,1.35,4.5503,0.0274,0.0625,2.3719,1.0076,0.8499,2.0388,49.0182,1213012353.61,-3.4701,23693824.62,-17.7857,19822938.02,-29.0388,1.3053,19.7776,39.1443,2.2563,0.9581,1.6432,0.6461,60.8557,0.0093,596.1581,164.044,19.58,740.6221,760.2021,0.4169,0.4529,1.6459,13.7896,0.4918,8.5511
2015-4,1.3,4.5473,0.0847,0.06,2.3719,1.0047,0.8172,1.4558,53.395,1642125054.0,-6.5993,22534566.97,-37.319,18098372.56,-43.4521,1.2423,18.9944,39.8014,2.2119,0.846,1.6612,0.6643,60.1986,0.028,664.5745,157.1092,32.0265,789.6572,821.6837,0.5613,0.5417,2.2914,11.2407,0.6626,11.7305
2016-1,0.56,4.5704,0.0194,0.0231,2.3719,1.0279,0.3069,2.5376,53.7596,367987010.43,-11.8989,9233281.73,-24.4203,8319613.85,-31.9943,0.5064,25.784,40.0807,2.2022,0.8572,1.6689,0.6721,59.9193,0.0063,786.7133,174.4862,30.1094,931.0901,961.1995,0.121,0.1144,0.5158,2.9891,0.142,2.8035
2016-2,1.21,4.5976,0.0738,0.0505,2.3719,1.0552,0.6801,2.9117,54.7607,708643492.19,-16.0915,20156542.84,-25.4125,18826175.34,-18.8868,1.099,22.4313,39.3768,2.1654,0.8378,1.6495,0.6527,60.6232,0.0246,833.7193,179.7304,21.6996,991.7501,1013.4497,0.2336,0.2159,1.0015,8.2951,0.2743,5.4589
2016-3,1.05,4.5909,0.1558,0.044,2.3719,1.0487,0.5918,1.6302,52.1626,1096246677.84,-9.6261,17541241.84,-25.967,15906474.37,-19.7572,0.9578,17.5988,38.8872,2.1877,0.8875,1.6363,0.6394,61.1128,0.0531,762.7119,173.088,18.6386,917.1613,935.7999,0.3631,0.354,1.5599,14.4861,0.4268,8.5234
2016-4,1.19,4.6055,0.2763,0.05,2.3787,1.0524,0.7001,1.4184,54.8943,1484265341.96,-9.6131,20839621.11,-7.5215,18853794.59,4.174,1.1343,17.2073,38.1944,2.1941,0.8243,1.618,0.6209,61.8056,0.0966,803.0337,172.2653,37.3417,937.9573,975.299,0.4936,0.4483,2.0898,9.6407,0.5846,11.6075
2017-1,0.63,4.6345,0.0543,0.0293,2.3787,1.0813,0.3664,3.011,55.5835,395765689.53,7.5488,11542551.79,25.0103,10602001.01,27.4338,0.6243,26.5238,46.9122,1.8735,0.7491,1.8837,0.8926,53.0878,0.0131,771.2082,171.5266,41.0565,901.6783,942.7348,0.1217,0.1167,0.5247,2.1921,0.1536,3.2307
2017-2,1.21,4.6619,0.107,0.0559,2.3787,1.1083,0.7434,3.0928,54.7306,789560620.37,11.4186,22313903.67,10.703,21188428.63,12.5477,1.1998,25.5371,47.5232,1.851,0.7696,1.9056,0.9155,52.4768,0.0251,763.3588,175.3019,34.5708,904.0899,938.6607,0.2404,0.2358,1.0268,5.2067,0.3026,6.4975
2017-3,1.04,4.6544,0.2771,0.0481,2.3787,1.1005,0.6859,1.9835,54.2638,1135983195.96,3.6248,19198281.51,9.4465,18177860.17,14.2796,1.034,21.5931,47.5724,1.8446,0.7625,1.9074,0.918,52.4276,0.0648,786.7133,181.5126,36.2436,931.9823,968.2259,0.3458,0.3432,1.4875,7.4496,0.4358,9.4041
2017-4,-21.18,3.7284,0.3289,-0.88,2.3787,0.1699,-11.247,-23.0783,57.8184,1503548566.89,1.2992,-352045905.91,-1789.3105,-355933238.27,-1987.86,-23.6697,-58.5264,52.5435,1.7343,0.716,2.1072,1.1247,47.4565,0.0784,820.4193,176.0047,45.7044,950.7196,996.424,0.4873,0.4388,2.0454,7.8767,0.6021,12.4688
2018-1,1.04,3.7859,0.0297,0.0482,2.3787,0.2181,0.6169,5.5515,54.6091,361383756.86,-8.6874,19237810.57,66.6686,19013332.45,79.3372,1.2738,33.5096,53.7818,1.9781,0.8718,2.1636,1.1824,46.2182,0.0066,755.0336,187.8522,39.7035,903.1823,942.8858,0.1111,0.1192,0.4791,2.2668,0.1412,3.0722
2018-2,1.96,3.8129,0.1801,0.074,2.3787,0.2438,1.0499,4.4818,56.8073,735519992.31,-6.8444,29502543.45,32.216,29278065.33,38.1795,1.9396,30.3957,49.9982,1.9085,0.7505,1.9999,1.0177,50.0018,0.0464,779.896,183.4488,46.7958,916.549,963.3448,0.2343,0.2308,0.9812,3.8465,0.3003,6.2787
2018-3,1.32,3.7835,0.1477,0.0495,2.3787,0.2193,0.7332,2.0388,54.6508,1138764173.26,0.2448,19730896.44,2.7743,18275555.13,0.5374,1.3073,23.0347,51.3645,1.8464,0.7803,2.0561,1.0719,48.6355,0.0364,720.3842,174.2498,,894.634,894.634,0.3596,0.3748,1.5495,,0.4589,9.79
2018-4,0.3,3.74,0.4766,0.01,2.3804,0.1811,0.411,0.8506,54.6403,1511720610.18,0.5435,4476794.33,101.2717,3040173.62,100.8541,0.3001,23.03,50.7979,1.8386,0.7458,2.0324,1.0462,49.2021,0.1218,732.0049,182.7318,,914.7367,914.7367,0.4833,0.4918,1.9701,,0.6163,13.1183
2019-1,1.34,4.3627,0.1096,0.0536,3.1055,0.1489,0.5444,5.226,50.4234,427496166.51,18.2942,21382720.23,11.1494,21360936.82,12.3471,0.744,33.5787,42.968,1.4537,0.6743,1.7534,0.7676,57.032,0.0327,594.8447,191.2046,,786.0493,786.0493,0.1042,0.1513,0.4707,,0.162,3.6448
2019-2,3.99,3.0,0.0972,0.1063,3.1038,0.2088,1.6245,7.4042,52.1836,890754666.56,21.1054,60844870.78,106.236,60005363.46,104.9499,2.0892,48.8624,41.1614,1.5114,0.6855,1.6996,0.7133,58.8386,0.0308,584.4156,180.3607,99.1026,665.6737,764.7763,0.2194,0.308,0.998,1.8163,0.3427,7.8024
2019-3,4.49,4.4876,0.214,0.1909,3.1038,0.2759,2.7741,8.251,49.577,1369069980.05,20.2242,105078324.15,432.5573,103467309.31,466.1514,3.5542,54.7015,40.5175,1.5472,0.7332,1.6812,0.695,59.4825,0.0686,534.5476,174.9838,78.6805,630.8509,709.5314,0.3362,0.5051,1.543,3.4316,0.5237,12.1066
2019-4,5.6,4.5474,0.2785,0.24,3.1553,0.2946,3.939,7.9566,48.2469,2070341169.96,36.9526,150456832.74,3260.8163,148214692.23,4775.2049,4.4802,57.1182,35.1772,1.6651,0.9099,1.5427,0.5543,64.8228,0.1105,440.2054,183.2901,105.5038,517.9917,623.4955,0.4951,0.8178,1.9641,3.4122,0.7563,18.4145
2020-1,-1.47,4.4794,-0.0637,-0.0666,3.1518,0.2337,-0.9594,-15.0211,29.4577,336236434.51,-21.3508,-49211474.59,-330.146,-49211387.02,-330.3803,-1.4877,-54.0796,35.4325,1.6657,0.9279,1.5488,0.561,64.5675,-0.0253,444.2251,357.0012,97.5716,703.6547,801.2263,0.0639,0.2026,0.2521,0.9224,0.1106,3.0655
2020-2,-3.15,4.4099,-0.1402,-0.141,3.1553,0.1597,-2.0269,-11.7327,29.2958,915110297.56,2.7343,-103899863.66,-270.7619,-102468868.62,-270.7662,-3.1904,-73.753,37.6623,1.5417,0.8239,1.6042,0.6133,62.3377,-0.0518,320.2847,257.6951,78.6816,499.2982,577.9798,0.1728,0.562,0.6985,2.2877,0.3001,8.3562
2020-3,-3.43,4.356,-0.0702,-0.1535,3.1146,0.1469,-2.2281,-8.392,28.2222,1407201162.67,2.7852,-113359736.06,-207.8812,-112668531.14,-208.8929,-3.5239,-33.7785,38.9503,1.5069,0.7858,1.638,0.6428,61.0497,-0.0251,318.8474,252.4308,77.8188,493.4594,571.2782,0.2655,0.8468,1.0696,3.4696,0.461,12.6669
2020-4,0.73,4.5043,-0.0103,0.03,3.0832,0.3275,0.5123,1.2735,32.74,2150943768.24,3.8932,24297784.93,-83.8507,29742145.8,-79.9331,0.7305,56.2982,37.7007,1.4798,0.7341,1.6052,0.6123,62.2993,-0.0037,310.0775,210.1208,72.3284,447.8699,520.1983,0.4023,1.161,1.7133,4.9773,0.7135,18.9235
2021-1,0.28,4.5514,0.011,0.0126,3.1206,0.3378,0.1913,2.1069,27.2929,501802372.56,49.2471,9381919.75,119.0645,7375751.87,114.9879,0.2771,37.4027,39.3739,1.4795,0.7312,1.6495,0.6572,60.6261,0.0037,316.0112,212.7157,66.2739,462.453,528.7269,0.0908,0.2848,0.4231,1.358,0.165,4.4011
2021-2,-1.76,4.4185,-0.0711,-0.0795,3.1453,0.2456,-1.0431,-5.6134,25.1319,1017331955.85,11.1704,-59147739.45,43.0724,-72553566.73,29.1945,-1.7997,-39.8449,40.3496,1.3981,0.6727,1.6764,0.6811,59.6504,-0.0236,293.9735,204.2669,58.1489,440.0915,498.2404,0.1858,0.6123,0.8812,3.0955,0.3407,8.9729
2021-3,-4.07,8.2565,-0.0843,-0.1604,6.8773,0.1289,-2.0849,-8.6554,19.5301,1671447981.76,18.7782,-145972968.51,-28.7697,-152429438.49,-35.2902,-2.3769,-58.184,27.2719,2.6838,1.9757,1.375,0.3764,72.7281,-0.0271,245.6332,192.1571,51.5681,386.2222,437.7903,0.2409,1.0992,1.4051,5.2358,0.3745,14.4894
2021-4,-18.72,6.12,0.2454,-0.9,5.612,-0.5035,-11.1574,-24.7353,16.1567,2811191864.48,30.6957,-699994898.45,-2980.9001,-720277317.6,-2521.7396,-12.5713,-221.2785,20.7521,3.3192,2.4741,1.2619,0.2632,79.2479,0.1523,158.9544,144.8925,38.3534,265.4935,303.8469,0.4511,2.2648,2.4846,9.3864,0.7448,27.5942
2022-1,1.54,6.2391,-0.0251,0.0953,5.6325,-0.4083,1.2745,11.3009,26.5123,803059472.48,60.035,86689236.13,824.0032,81641565.95,1006.8914,1.5273,103.8861,20.457,3.0984,2.2221,1.2572,0.2588,79.543,-0.0155,127.8409,126.6357,38.8853,215.5913,254.4766,0.1128,0.704,0.7107,2.3145,0.181,9.1499
2022-2,1.97,6.1405,0.0061,0.1219,5.5617,-0.3813,1.6293,6.4854,23.3459,1801632753.58,77.0939,110870964.87,287.4475,103361228.05,242.462,1.9825,75.4259,22.6614,2.6751,1.8705,1.293,0.295,77.3386,0.0034,108.3489,120.49,36.3651,192.4738,228.8389,0.2512,1.6613,1.4939,4.9498,0.4087,18.4948
2022-3,3.62,6.2555,-0.2309,0.2258,5.5722,-0.2773,2.8716,6.7712,22.727,3036594327.32,81.6745,205483723.91,240.7683,192645945.76,226.3837,3.6048,85.9061,20.9367,2.8715,1.9338,1.2648,0.2666,79.0633,-0.1385,99.1408,115.6812,28.8209,186.0011,214.822,0.4241,2.7234,2.334,9.3682,0.6942,30.6741
