,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.96,3.91,0.41,0.62,1.9251,0.8654,16.1707,35.8097,69.3242,108257750.1,,38770307.12,,36586800.0,,21.5459,,24.5295,3.7472,3.3767,1.325,0.3268,75.4705,0.3215,191.9079,205.5616,104.3115,293.158,397.4695,0.4516,1.8759,1.7513,3.4512,0.5323,3.7831
2012-4,22.83,3.03,0.1,0.64,0.9501,0.9402,17.5652,33.4188,70.0325,132486725.9,22.3808,44443209.61,14.6321,42170700.0,15.2621,21.2251,222.3761,20.4939,4.7999,4.2628,1.2578,0.2588,79.5061,0.1325,182.6021,225.6487,75.9398,332.311,408.2508,0.5256,1.9715,1.5954,4.7406,0.6147,4.554
2013-4,23.06,3.83,0.61,0.79,0.9501,1.6498,18.5117,38.9245,72.1235,140359988.31,5.9427,54585256.63,22.8202,48932000.0,16.0332,20.6782,196.4562,18.729,5.9109,5.219,1.2305,0.2312,81.271,0.6942,241.1414,277.2216,79.2254,439.1376,518.363,0.4756,1.4929,1.2986,4.544,0.5398,4.9211
2014-1,,,,,,,,9.7091,,20146100.0,,1988200.0,,1486600.0,,,,,,,,,,,,,,,,,,,,,
2014-2,6.02,,0.1526,0.24,,,,26.9357,64.3611,60181013.05,,16246289.08,,13642880.81,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.1766,0.3043,,,,24.8849,62.1349,84113480.9,,20994600.38,,,,,,,,,,,,,,,,,,,,,,,
2014-4,12.34,4.22,0.69,0.49,0.9501,1.9923,9.8846,26.7601,62.0637,127310494.98,-9.2972,34112503.16,-37.506,29132500.0,-40.4633,11.7149,122.1449,19.6544,5.8521,5.1435,1.2446,0.2453,80.3456,0.6705,240.3044,313.6435,99.2337,454.7142,553.9479,0.3694,1.4981,1.1478,3.6278,0.4109,4.946
2015-1,,4.2364,-0.0966,,,,0.3249,4.9255,51.7709,22829788.72,13.3211,1127163.82,-43.3073,-969300.0,-165.2025,0.3856,24.9349,10.8254,,,1.1214,0.1217,89.1746,-0.1874,,,,,,0.066,,,,,
2015-2,5.75,4.8673,0.0744,0.25,1.9775,1.6815,4.0525,26.2876,57.0361,65462885.61,8.7766,17224332.54,6.0201,13929304.85,2.0994,3.8465,135.0131,7.6646,22.3232,20.5888,1.083,0.0832,92.3354,0.1379,214.0818,340.2003,75.3927,478.8894,554.2821,0.1542,0.8408,0.5291,2.3875,0.1684,2.7672
2015-3,6.72,4.9217,0.0443,0.2854,1.9775,1.7359,5.1403,24.6019,55.7605,88877488.2,5.6638,21883846.97,4.2356,,,4.8331,117.2013,6.9173,25.6485,23.5727,1.0743,0.0744,93.0827,0.1208,232.6784,366.549,87.0294,512.198,599.2274,0.2089,1.1604,0.7366,3.1024,0.2282,3.7069
2015-4,6.54,4.9451,0.3124,0.3,1.9775,1.7285,5.63,20.1898,58.2331,120714008.19,-5.1814,24387072.91,-28.5099,19589018.11,-32.7589,5.3604,75.6953,9.2731,15.1118,13.819,1.1022,0.1024,90.7269,0.617,257.5107,337.0471,113.5002,481.0576,594.5578,0.2789,1.398,1.0681,3.1718,0.3064,4.6158
2016-1,0.26,5.116,-0.1936,0.01,2.1528,1.7262,0.2361,4.5665,47.0328,26048005.12,14.0966,1201938.64,6.6339,1135589.48,217.1584,0.2531,14.1756,5.8588,33.8107,21.0541,1.0622,0.0623,94.1412,-0.607,229.0076,416.2812,79.6672,565.6216,645.2888,0.0517,0.393,0.2162,1.1297,0.0564,0.901
2016-2,3.1,2.4659,-0.0724,0.08,0.5833,0.8646,2.8679,23.2241,56.7966,62635223.07,-4.3195,14565676.08,-15.4355,12296757.25,-11.7202,3.1962,86.0617,10.854,11.6079,9.8187,1.1218,0.122,89.146,-0.2407,217.3388,377.8338,85.9312,509.2414,595.1726,0.1235,0.8282,0.4764,2.0947,0.1357,2.0938
2016-3,3.2,2.4688,-0.0525,0.0813,0.5833,0.8675,2.9814,20.1357,58.4594,74334788.21,-16.3626,15012191.19,-31.4006,8857078.24,-48.1571,3.2903,49.1348,9.0652,13.3039,11.1265,1.0997,0.0997,90.9348,-0.2132,300.5008,451.4295,108.9017,643.0286,751.9303,0.1481,0.8985,0.5981,2.4793,0.1628,2.5121
2016-4,6.64,2.57,0.1057,0.17,0.6006,0.9365,5.8423,23.3347,62.1241,132153169.67,9.4763,30910509.34,26.7496,23914589.45,22.0816,6.5052,83.2289,13.4309,8.5883,7.241,1.1551,0.1564,86.5691,0.2629,234.0702,345.8545,107.7586,472.1661,579.9247,0.2504,1.538,1.0409,3.3408,0.2841,4.1644
2017-1,0.31,2.5798,-0.1305,0.01,0.6006,0.9446,0.263,4.8566,48.4635,29875417.11,14.6937,1492577.88,24.1809,817229.68,-28.0348,0.3131,12.8784,12.6287,9.3529,7.7619,1.1445,0.1457,87.3713,-0.3473,173.8459,429.3893,84.7139,518.5213,603.2352,0.0542,0.5177,0.2096,1.0624,0.0639,0.8424
2017-2,3.56,2.6563,-0.1296,0.09,0.6006,0.9796,3.106,22.1412,53.6141,77778521.62,24.177,17200433.17,18.0888,14176389.14,15.2856,3.5037,94.2627,10.9179,10.9969,9.0789,1.1226,0.1236,89.0821,-0.395,152.4132,342.2704,76.7525,417.9311,494.6836,0.1403,1.181,0.5259,2.3452,0.1654,2.1766
2017-3,3.93,3.3116,-0.1398,0.1087,1.2799,0.9572,3.2039,17.9107,52.668,114582879.1,54.1444,20273629.83,35.0478,16312988.1,84.1802,3.1829,69.1228,10.6257,8.2637,6.9328,1.1189,0.1214,89.3743,-0.3478,210.5427,352.3424,108.6913,454.1938,562.8851,0.1789,1.2824,0.7663,2.4841,0.2472,2.9602
2017-4,6.94,3.4151,0.0176,0.21,1.2858,1.0364,5.9638,20.2223,55.1951,192488927.18,45.6559,38429796.7,24.326,32194224.48,34.6217,5.8526,81.0176,10.8939,7.7533,6.6219,1.1223,0.1248,89.1061,0.0412,177.1566,282.7743,92.1919,367.739,459.9309,0.2949,2.0321,1.2731,3.9049,0.4018,4.9046
2018-1,0.6,3.437,0.0286,0.02,1.2839,1.0573,0.4313,8.5189,49.5793,37947637.45,27.0196,3983607.7,166.8945,3290467.57,302.6368,0.6029,27.2503,9.7107,9.2044,7.4173,1.1076,0.1098,90.2893,0.0757,295.1787,352.9412,130.3592,517.7607,648.1199,0.0506,0.3049,0.255,0.6904,0.0781,0.856
2018-2,2.91,3.4917,0.0163,0.1,1.285,1.0871,2.4037,17.5095,54.2886,103825780.92,33.489,19325573.06,12.3552,17454671.43,23.1249,2.8792,73.6222,9.9668,8.8149,7.2577,1.1107,0.1129,90.0332,0.0414,256.2642,271.0843,113.4287,413.9198,527.3485,0.1373,0.7024,0.664,1.5869,0.2103,2.3866
2018-3,3.57,3.5189,-0.1355,0.1236,1.285,1.1103,2.9768,14.918,52.0655,153232532.59,33.7307,23768349.0,17.2378,20084417.8,23.1192,3.5137,59.6028,11.887,6.9636,5.2563,1.1349,0.1377,88.113,-0.2797,283.4051,270.1891,,553.5942,553.5942,0.1995,0.9527,0.9993,,0.3037,3.5081
2018-4,6.22,3.6228,0.0405,0.22,1.2678,1.193,5.3294,16.3867,53.267,253643840.51,31.7706,42332541.34,10.1555,37743457.69,17.2367,6.0922,66.588,12.2416,6.1836,5.0245,1.1395,0.1423,87.7584,0.0786,215.3368,240.6256,88.2504,367.712,455.9624,0.3252,1.6718,1.4961,4.0793,0.5136,5.7778
2019-1,0.67,3.6487,0.07,0.02,1.2678,1.2174,0.4217,7.0479,55.4068,47641341.03,25.5449,4677587.15,17.4209,3728157.42,13.3018,0.6684,33.6175,9.1849,9.1863,7.0794,1.1011,0.103,90.8151,0.1863,376.2542,292.8734,,669.1276,669.1276,0.0598,0.2392,0.3073,,0.0977,1.0737
2019-2,3.37,3.6968,0.0923,0.12,1.2678,1.2666,2.7573,20.0339,60.0191,113292555.1,9.1179,23693885.04,22.6038,21999741.38,26.0393,3.3416,86.281,13.8871,5.6921,4.5131,1.1613,0.1642,86.1129,0.1521,363.4161,249.0315,104.9318,507.5158,612.4476,0.1376,0.4953,0.7228,1.7154,0.2199,2.5954
2019-3,4.37,3.7339,0.0919,0.1606,1.2678,1.3036,3.6487,18.1976,59.7132,168091733.61,9.6972,30805185.9,29.6059,28386562.77,41.3362,4.3014,75.5307,15.9946,4.42,3.2995,1.1904,0.1941,84.0054,0.1268,387.3745,255.0779,115.9395,526.5129,642.4524,0.2005,0.697,1.0585,2.3288,0.3372,3.7965
2019-4,7.87,3.8439,0.3016,0.29,1.2678,1.3935,6.5618,18.876,56.9846,296641365.05,16.9519,56120714.04,32.5711,46232620.58,22.4917,7.612,100.5988,16.3954,4.1593,3.3813,1.1961,0.1999,83.6046,0.3925,249.0832,209.9125,82.2087,376.787,458.9957,0.3476,1.4453,1.715,4.3791,0.5695,6.8609
2020-1,0.69,3.8666,0.0188,0.0268,1.2678,1.4203,0.556,10.9643,57.3758,45103905.03,-5.3261,5135573.6,9.7911,4269045.95,14.5082,0.6925,43.9608,14.1482,4.9477,4.0149,1.1648,0.1679,85.8518,0.0289,428.1637,334.0757,115.6812,646.5582,762.2394,0.0507,0.2102,0.2694,0.778,0.0842,1.1057
2020-2,4.22,2.9954,0.0969,0.1252,0.6998,1.1587,3.5881,26.2264,62.054,121811058.8,7.519,31218404.68,31.7572,24158238.99,9.8115,4.1799,108.7068,14.2797,4.9647,4.0455,1.1666,0.1686,85.7203,0.1919,347.6246,242.7184,94.518,495.825,590.343,0.1368,0.5178,0.7416,1.9044,0.2264,3.0569
2020-3,5.46,3.0385,0.1453,0.1684,0.7003,1.2019,4.8201,24.2818,62.8805,178368878.56,6.114,41993645.13,36.3201,34506024.01,21.5576,5.5427,101.9228,14.7801,4.6865,3.7636,1.1734,0.1752,85.2199,0.273,370.3196,240.9854,107.7973,503.5077,611.305,0.1985,0.7291,1.1204,2.5047,0.3293,4.5589
2020-4,7.86,3.098,0.2001,0.24,0.6825,1.242,6.5724,19.3838,62.6414,311304368.15,4.943,59351717.7,5.7572,51165209.92,10.6691,7.6834,134.3262,16.6759,4.442,3.7913,1.2001,0.2023,83.3241,0.3192,255.301,216.2552,93.2232,378.333,471.5562,0.3391,1.4101,1.6647,3.8617,0.56,7.9479
2021-1,1.02,3.1309,0.0516,0.0331,0.6825,1.2737,0.8339,17.4558,63.4027,45200317.62,0.2138,7895658.27,53.7444,5153423.16,20.716,1.0114,49.4061,17.4482,5.0565,4.0513,1.2114,0.2135,82.5518,0.0773,449.5504,396.8254,165.868,680.5078,846.3758,0.0478,0.2002,0.2268,0.5426,0.0804,1.2444
