,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.16,2.16,0.33,0.5,,,20.0145,23.2414,46.6108,107692917.14,,25029624.07,,23392000.0,,23.1344,,13.4852,4.8706,3.2574,1.1559,0.1559,86.5148,0.989,115.0932,20.4869,53.1067,82.4734,135.5801,0.8612,3.1279,17.5722,6.7788,1.4448,2.8363
2012-4,25.66,2.62,0.49,0.61,,,22.2447,22.2976,47.0419,136212589.59,26.4824,30372157.72,21.3448,29068200.0,24.2656,23.1735,199.7713,11.4533,6.667,5.3255,1.1293,0.1293,88.5467,1.4405,84.2263,21.3282,36.4085,69.146,105.5545,0.9976,4.2742,16.8791,9.8878,1.5935,3.5513
2013-4,27.65,3.21,0.4,0.79,,,24.0429,23.9315,47.722,165688245.23,21.6395,39651672.86,30.5527,36019700.0,23.9144,24.6719,236.5557,11.6087,6.5996,4.9454,1.1313,0.1313,88.3913,0.9572,71.8018,23.1224,25.9493,68.9749,94.9242,1.0047,5.0138,15.5693,13.8732,1.6573,4.3175
2014-4,26.5,3.61,0.51,0.89,0.3765,1.9125,21.5189,21.7858,45.7303,204940879.54,23.6907,44648043.35,12.6007,44204700.0,22.7237,24.7544,212.5974,22.6379,3.4182,2.4598,1.2926,0.2926,77.3621,0.4851,80.928,28.3599,30.1243,79.1636,109.2879,0.9877,4.4484,12.694,11.9505,1.7708,5.325
2015-1,6.27,,0.02,0.23,,,,26.9682,48.5197,43308092.16,,11679401.09,,11703557.98,,,,,,,,,,,,,,,,,,,,,
2015-2,12.44,,0.3379,0.47,,,,22.1914,46.1001,105598260.03,,23433772.0,,23046064.47,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.4312,0.82,,,,24.0561,47.2581,170398136.99,,40991126.0,,,,,,,,,,,,,,,,,,,,,,,
2015-4,27.32,4.56,1.18,1.11,0.3765,2.7563,20.0231,24.5863,47.0566,224873636.59,9.7261,55288115.28,23.831,53810500.0,21.7303,24.233,241.7212,28.5019,6.359,5.1474,1.3986,0.3986,71.4981,0.6465,85.1688,31.2625,37.6593,78.772,116.4313,0.8144,4.2269,11.5154,9.5594,1.4924,5.9528
2016-1,5.73,4.41,0.12,0.25,0.3765,2.606,3.8153,24.3951,47.4558,51164006.92,18.1396,12481517.21,6.8678,11064138.52,-5.4635,5.6571,570.1772,34.1743,5.5886,4.2947,1.5192,0.5192,65.8257,0.0515,90.7075,65.6407,47.2267,109.1215,156.3482,0.1564,0.9922,1.3711,1.9057,0.2938,1.3268
2016-2,12.3,7.7728,0.2445,0.54,4.2541,2.196,5.9004,22.0455,45.4022,129696597.07,22.8208,28592218.56,22.0129,26980634.51,17.0726,5.5175,238.8065,20.2826,12.5578,11.5875,1.2544,0.2544,79.7174,0.1236,73.4784,69.4578,37.4711,105.4651,142.9362,0.2676,2.4497,2.5915,4.8037,0.3926,1.9334
