,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.03,,,,,8.6219,16.3768,24.4333,1024600756.0,,167797109.0,,,,30.82,,72.0284,0.8667,0.5624,3.5751,2.5751,27.9716,,99.5603,42.0335,52.6,88.9938,141.5938,0.5265,3.6159,8.5646,6.8441,1.4057,
1995-4,,1.11,,,,,15.3572,17.097,30.3615,1822355728.0,77.8601,311568440.0,85.6816,,,54.1354,,72.742,1.0849,0.8534,3.6687,2.6687,27.258,,56.1421,31.208,33.2536,54.0965,87.3501,0.8982,6.4123,11.5355,10.8259,2.1598,
1996-4,,1.54,,,0.5221,,13.2891,16.0993,28.1047,1879289477.0,3.1242,302552185.0,-2.8938,,,39.0,,68.2319,0.9488,0.8114,3.1478,2.1478,31.7681,,43.0015,53.2497,51.4278,44.8234,96.2512,0.8254,8.3718,6.7606,7.0001,1.7571,
1997-2,,2.85,,,1.7148,0.1308,3.2083,10.5734,,791622591.96,,83701472.81,,,,4.6,,34.3931,1.7131,1.7131,1.5242,0.5242,65.6069,,,,,,,0.3034,,,,0.6182,
1997-4,25.2,3.132,,0.6,1.6848,0.3379,12.7882,16.5274,28.329,2119675066.04,12.7913,350327726.48,15.7908,,,17.48,,33.9941,1.448,1.1895,1.515,0.515,66.0059,,41.3555,71.3253,57.8471,54.8337,112.6808,0.7738,8.705,5.0473,6.2233,1.7227,
1998-2,,2.216,,,0.9612,0.1778,0.3123,1.1327,14.2337,821748928.54,3.8056,9307901.43,-88.8796,,,0.46,,31.1312,1.2457,0.912,1.452,0.452,68.8688,,59.2417,95.9181,50.0807,105.0791,155.1598,0.2757,3.0384,1.8766,3.5942,0.6892,41087.4464
1998-4,4.91,2.46,0.3645,0.111,1.2443,0.1218,3.3016,4.4601,16.8127,2308666383.0,8.9161,116979085.0,-70.6079,,,4.31,165.4931,25.4124,1.6929,1.5028,1.3407,0.3407,74.5876,0.435,33.6571,63.5089,36.6666,60.4994,97.166,0.7403,10.6961,5.6685,9.8182,1.7543,
1999-2,,2.573,,,1.2444,0.2353,3.3519,9.0522,21.334,1217539071.21,48.1644,110214172.62,1084.0926,,,4.413,,26.0199,1.6897,1.1537,1.3517,0.3517,73.9801,,57.5613,,35.3294,22.2319,57.5613,0.3703,3.1271,,5.0949,0.8664,
1999-4,18.088,2.869,0.9009,0.486,1.2443,0.4376,12.7445,14.8874,24.0945,3167845624.57,37.2154,471610313.7,303.1578,471610314.0,,16.93,419.037,33.7019,1.3225,1.0959,1.5083,0.5083,66.2981,0.6176,34.1566,,25.9372,8.2194,34.1566,0.8561,10.5397,,13.8797,1.9938,838.4024
2000-2,,3.09,-0.0951,,1.2443,0.6079,6.071,15.6919,23.8469,1587349814.01,30.3736,249084582.01,126.0005,227292100.74,,8.3,355.1583,25.0968,1.8268,1.2191,1.3351,0.3351,74.9032,-0.0919,62.4501,,30.6169,31.8332,62.4501,0.3869,2.8823,,5.8791,0.9186,420.1082
2000-4,6.838,2.453,-0.2997,0.1819,0.8703,0.3947,4.2265,6.3368,16.1108,2908375033.19,-8.1908,159400333.55,-60.685,157248514.83,-66.6571,6.49,145.0955,36.2679,1.4843,0.9411,1.5691,0.5739,63.7321,-0.2129,76.6398,,38.5262,38.1136,76.6398,0.667,4.6973,,9.3443,1.4959,
2001-2,-7.75,2.25,-0.04,-0.182,0.8707,0.1997,-5.0383,-24.5368,1.8564,885813440.95,-44.1954,-211496579.73,-184.9095,-157250397.19,-169.1843,-8.056,-506.3075,35.6599,1.3555,0.7668,1.5542,0.5579,64.3401,-0.0315,146.8309,72.2195,80.8407,138.2097,219.0504,0.2053,1.2259,2.4924,2.2266,0.479,0.4418
2001-4,-18.96,1.8,0.152,-0.376,0.8733,-0.2048,-11.2724,-24.5229,-8.569,1793705343.88,-36.9633,-438691526.22,-375.0783,-379532309.7,-341.3583,-20.92,-535.7367,38.996,1.0517,0.7911,1.6392,0.6429,61.004,0.1315,90.3002,64.0547,62.5434,91.8115,154.3549,0.4597,3.9867,5.6202,5.756,1.1118,0.9384
2002-1,,1.7692,,,0.8733,-0.2267,-0.7857,-5.107,2.4114,529449798.32,,-25330075.26,,,,-1.1463,,39.267,1.0623,0.9299,1.6466,0.6498,60.733,,35.376,62.0219,65.4117,31.9862,97.3979,0.1538,2.5441,1.4511,1.3759,0.4267,0.2734
2002-2,0.873,1.816,0.061,0.016,0.8733,-0.189,0.4312,1.4615,8.5392,978394157.65,11.8197,18568906.84,108.688,25504534.28,116.2191,0.869,63.7475,34.8337,1.0897,0.8715,1.5345,0.5366,65.1663,0.0621,46.6563,55.7431,63.8774,38.522,102.3994,0.2951,3.858,3.2291,2.8179,0.8535,0.5127
2002-3,,1.838,,,0.8733,-0.1671,1.1808,2.5641,9.7126,1487946505.1,,44069176.97,,51845794.62,,2.05,,30.2747,1.0561,0.855,1.4342,0.4356,69.7253,,43.2824,44.6584,52.2415,35.6993,87.9408,0.4605,6.2381,6.0459,5.1683,1.3825,0.7854
2002-4,2.85,1.86,0.23,0.052,0.8775,-0.1528,1.8838,2.9429,12.1372,2061759752.4,14.9442,60675477.47,113.831,148939894.97,139.243,2.81,122.7228,27.5965,1.2711,1.0157,1.3811,0.3811,72.4035,0.331,43.7158,42.9528,50.532,36.1366,86.6686,0.6401,8.235,8.3813,7.1242,1.8364,1.1136
2003-1,,1.893,0.0294,,0.8775,-0.1165,1.4634,8.7394,14.266,483670981.85,-8.6465,42269866.46,266.8762,,,1.92,139.089,21.0785,1.5111,1.1356,1.2671,0.2669,78.9215,0.0582,38.0743,29.7314,33.1675,34.6382,67.8057,0.1674,2.3638,3.0271,2.7135,0.5213,0.2789
2003-2,3.416,1.921,0.1429,0.065,0.878,-0.0883,2.5693,6.9866,13.5974,1075256368.72,9.9001,75124115.95,304.5694,74058450.34,190.3737,3.358,141.6941,21.8241,1.5173,1.1221,1.2792,0.2792,78.1759,0.2664,36.704,33.3142,40.4422,29.576,70.0182,0.3677,4.9041,5.4031,4.4508,1.0986,0.625
2003-3,5.67,1.965,0.1292,,0.878,-0.0447,4.3098,7.2512,13.7334,1738302613.46,16.8256,126047453.56,186.0218,,,5.5083,145.204,20.0901,1.7019,1.357,1.2514,0.2514,79.9099,0.2615,28.7724,40.0421,30.2237,38.5908,68.8145,0.5944,9.384,6.7429,8.9334,1.748,1.0187
2003-4,4.96,1.95,0.28,0.094,0.878,-0.0584,3.812,4.6745,14.9282,2353843074.02,14.1667,110031169.75,81.3437,178580166.38,19.9008,4.84,61.6822,18.4728,1.8259,1.5271,1.2266,0.2266,81.5272,0.6233,27.2738,30.5289,25.6688,32.1339,57.8027,0.8155,13.1995,11.7921,14.0248,2.4142,1.3914
2004-1,,1.9824,0.0604,,0.878,0.0314,1.3267,47.6833,63.5393,76607067.1,-84.1613,36528813.24,-13.5819,36387974.33,,1.58,-112.2358,15.0998,2.1497,2.1497,1.1779,0.1779,84.9002,0.1712,,,,,,0.0278,,,,0.1195,0.0462
2004-2,3.547,2.022,0.1222,0.07,0.878,0.0704,2.9583,49.7026,61.5963,165077982.2,-84.6476,82047984.64,9.2166,82161762.48,10.9418,3.485,-276.5598,14.6873,2.6934,2.6934,1.1722,0.1722,85.3127,0.3513,,,,,,0.0595,,,,0.2438,0.1001
2004-3,,2.076,0.219,,0.878,0.1248,5.5099,49.9443,64.8223,291134239.2,-83.2518,145404840.74,15.3572,145104858.78,,6.2,-627.7218,2.9289,2.3779,2.3779,1.0302,0.0302,97.0711,3.4971,,,,,,0.1103,,,,0.5245,0.1775
2004-4,9.12,2.138,0.299,0.187,0.878,0.1492,7.6758,52.859,67.4522,410844829.0,-82.5458,217168294.69,97.3698,209896845.99,17.5365,8.72,-1223.0147,13.2946,1.6043,1.6043,1.1533,0.1533,86.7054,0.9115,,102.2844,,102.2844,102.2844,0.1452,,3.5196,,0.53,0.2509
2005-1,,2.038,0.0737,,0.878,0.05,1.9556,51.7917,71.4658,103020066.0,34.4785,53355864.34,46.0651,53233631.88,46.2946,2.25,995.7367,1.646,1.6547,1.6547,1.0167,0.0179,98.354,2.0172,,0.7762,,0.7762,0.7762,0.0378,,115.9461,,0.2155,0.0631
2005-2,4.53,2.089,0.1346,0.0969,0.878,0.1011,4.2303,52.2879,73.1107,215918572.0,30.7979,112899321.1,37.6016,112925120.55,37.4424,4.64,1184.0113,1.329,8.3063,8.3063,1.0135,0.0135,98.671,4.7817,,1.1012,,1.1012,1.1012,0.0809,,163.4617,,0.5025,0.1328
2005-3,,2.15,0.2402,,0.878,0.1643,6.1517,53.7465,70.9949,346951243.93,19.1723,186474185.45,28.2448,,,7.44,1183.7676,21.4366,0.0909,0.0909,1.2729,0.2729,78.5634,0.409,,1.3739,,1.3739,1.3739,0.1145,,196.527,,1.0324,0.1664
2005-4,9.01,2.444,0.348,0.1924,1.1004,0.1772,6.9741,48.2454,67.0708,464578722.23,13.0789,224137641.42,3.2092,216793292.85,3.2856,8.82,831.2684,28.5556,1.033,1.033,1.3997,0.3997,71.4444,0.3563,,1.722,,1.722,1.722,0.1446,,209.0557,,0.8904,0.2238
2006-1,,2.487,0.0805,0.04,1.1004,0.2202,1.3305,42.2737,60.4342,105754872.17,2.6546,44706512.69,-16.2107,44436988.35,-16.5246,1.73,720.136,18.2753,0.9729,0.9729,1.2236,0.2236,81.7247,0.1448,,4.0264,,4.0264,4.0264,0.0315,,22.3526,,0.4201,0.0423
2006-2,3.88,2.37,0.1063,0.0963,1.1004,0.0985,3.0208,45.1717,61.1887,222059007.59,2.8439,100307856.87,-11.1528,91757050.89,-18.7452,4.07,912.8959,20.2809,0.0972,0.0789,1.2544,0.2544,79.7191,0.1766,,3.9599,,3.9599,3.9599,0.0669,,45.4552,,0.9757,0.0892
2006-3,,2.419,0.1903,0.1499,1.1004,0.152,4.7073,44.4043,61.9377,350880074.71,1.1324,155805956.55,-16.4464,,,6.2,791.3473,17.9068,0.1242,0.0682,1.2181,0.2181,82.0932,0.3607,,4.0858,,4.0858,4.0858,0.106,,66.0818,,1.5058,0.1415
2006-4,7.87,2.461,0.295,0.1916,1.1004,0.1759,6.0182,41.6713,61.2212,477963458.55,2.881,199173786.7,-11.1377,191531250.75,-11.6526,7.8,600.7623,16.4251,0.0657,0.0657,1.1965,0.1965,83.5749,0.6097,,4.142,,4.142,4.142,0.1444,,86.9144,,2.0508,0.1936
2007-1,,2.5147,0.0834,0.053,1.1004,0.2283,1.7101,47.2096,67.2224,115628668.7,9.3365,54587786.23,22.1025,54513289.23,22.6755,2.09,5970.3194,21.2986,0.5044,0.5044,1.2706,0.2706,78.7014,0.1226,,5.0685,,5.0685,5.0685,0.0362,,17.7568,,0.6768,0.0479
2007-2,4.12,2.4451,0.1755,0.1028,1.1004,0.1587,3.3654,43.6425,66.256,244940131.22,10.3041,106897961.12,6.5699,106686865.07,16.271,4.21,805.6432,22.7505,0.4019,0.4019,1.2945,0.2945,77.2495,0.2437,,4.9633,,4.9633,4.9633,0.0771,,36.2663,,1.4719,0.1019
2007-3,,2.5085,0.2727,0.1662,1.1004,0.2221,5.0063,44.8013,66.3649,385717374.81,9.9285,172806486.92,10.9113,172554262.13,,6.63,1003.3068,32.112,0.4046,0.4046,1.473,0.473,67.888,0.2298,,4.8923,,4.8923,4.8923,0.1117,,55.1893,,1.9809,0.1597
