,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,14.09,4.9093,0.4,0.65,0.563,3.1812,5.5205,8.3207,27.2628,681850700.8,,51058201.46,,40569305.92,,13.165,,57.8009,0.6636,0.3537,2.3697,1.5317,42.1991,0.0531,105.217,63.0959,99.6981,68.6148,168.3129,0.6635,3.4215,5.7056,3.6109,1.9812,1.2965
2012-4,10.69,5.2583,1.06,0.55,0.563,3.5072,4.3957,7.0703,26.1919,694328576.7,1.83,43369286.39,-15.0591,27896674.96,-31.237,10.4403,138.2109,61.2747,0.6788,0.3701,2.5823,1.7787,38.7253,0.1129,120.1923,72.6906,116.3242,76.5587,192.8829,0.6217,2.9952,4.9525,3.0948,1.7425,1.3185
2013-4,9.49,5.78,1.91,0.52,0.563,4.0028,3.879,6.8984,25.1826,719717927.41,3.6567,41395205.98,-4.5518,27911317.82,0.0525,9.062,139.1325,61.9048,0.6105,0.3727,2.625,1.835,38.0952,0.1803,122.399,77.2101,128.1823,71.4268,199.6091,0.5623,2.9412,4.6626,2.8085,1.5674,1.421
2014-1,0.45,,,0.03,,,,2.2835,24.1591,127356468.22,,2070056.86,,726819.3,,,,,,,,,,,,,,,,,,,,,
2014-2,6.33,,1.0231,0.37,,,,9.2908,30.5863,336683938.81,,29531024.87,,20710597.19,,,,,,,,,,,,,,,,,,,,,
2014-3,10.81,6.0219,1.1,0.64,0.563,4.2424,3.7258,10.4506,30.3658,514920944.94,,50528682.03,,33866474.78,,10.6214,171.8451,65.0005,0.5976,0.3351,2.8572,2.0968,34.9995,0.0869,124.919,85.5676,141.7918,68.6948,210.4866,0.3565,2.1614,3.1554,1.9042,1.0921,1.0425
2014-4,12.38,6.11,1.56,0.73,0.563,4.2965,4.3611,8.8881,29.7608,705138958.58,-2.0257,57873257.32,39.8067,40137302.24,43.803,11.9803,161.8644,64.0841,0.5526,0.3076,2.7843,2.0166,35.9159,0.1265,119.4862,74.771,131.1141,63.1431,194.2572,0.4907,3.0129,4.8147,2.7457,1.5803,1.4484
2015-1,1.49,6.0065,0.1042,0.09,0.563,4.1882,0.4855,4.7437,24.3392,156762461.66,23.0895,7240738.6,249.7845,3253153.26,347.5876,1.5259,98.6418,65.1664,0.5315,0.2615,2.8708,2.1195,34.8336,0.0082,126.2981,83.6043,131.8488,78.0536,209.9024,0.1023,0.7126,1.0765,0.6826,0.3696,0.3294
2015-2,5.08,6.5353,0.4446,0.32,2.0065,3.3374,1.8275,8.0947,28.116,365067632.36,8.4304,28135178.9,-4.7267,21033180.53,1.5576,4.0845,143.6314,56.0766,0.631,0.4044,2.2767,1.3953,43.9234,0.0488,109.7226,77.0812,126.1476,60.6562,186.8038,0.2258,1.6405,2.3352,1.4269,0.7512,0.754
2015-3,7.11,6.674,0.4777,0.41,2.0065,3.4761,2.703,8.0276,29.1047,563533881.79,9.4409,42758292.75,-15.3782,33095964.89,-2.2751,6.0784,145.5171,57.9382,0.5643,0.3686,2.3775,1.5049,42.0618,0.0476,105.928,84.895,133.2346,57.5884,190.823,0.3367,2.5489,3.1804,2.0265,1.1546,1.1744
