,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.88,2.3517,0.0221,0.0438,0.2862,0.945,1.5332,31.7093,50.6334,38653271.21,10.4826,12256686.99,10.7223,12080663.79,9.736,1.8614,131.2158,17.1059,6.0081,4.8094,1.2064,0.2064,82.8941,0.0455,580.2708,628.053,397.5265,810.7973,1208.3238,0.0484,0.1551,0.1433,0.2264,0.0572,0.3836
2017-2,3.37,1.6651,0.03,0.0558,0.0616,0.5174,2.7776,22.6682,46.1276,96565197.33,15.6577,21889554.32,23.1445,20457141.08,15.797,3.3536,112.3363,15.4162,6.8422,5.3579,1.1823,0.1823,84.5838,0.099,439.1315,483.871,287.3563,635.6462,923.0025,0.1225,0.4099,0.372,0.6264,0.1453,0.9648
2017-3,6.32,1.7156,0.1303,0.1063,0.0616,0.5679,5.1591,28.6074,46.412,145663385.18,-0.1231,41670441.95,14.1321,39848587.11,9.6019,6.1964,144.2324,17.0734,5.9909,4.5482,1.2059,0.2059,82.9266,0.3688,481.4551,458.093,310.2378,629.3103,939.5481,0.1803,0.5608,0.5894,0.8703,0.2132,1.4335
2017-4,10.64,1.79,0.085,0.18,0.0616,0.6266,8.8475,24.3324,41.1863,294901492.22,3.9751,71756515.06,6.3328,67390763.64,-0.1356,10.2132,137.4775,14.0681,8.0465,6.3403,1.1637,0.1637,85.9319,0.2896,255.6455,324.8218,146.9088,433.5585,580.4673,0.3636,1.4082,1.1083,2.4505,0.4319,2.7888
2018-1,1.83,1.8254,0.0514,0.0331,0.0616,0.6597,1.6029,31.3101,45.0744,41489370.04,7.3373,12990376.92,5.986,12267952.95,1.5503,1.8154,117.0537,10.9198,11.3351,8.7579,1.1226,0.1226,89.0802,0.2298,493.6917,531.9149,180.6866,844.92,1025.6066,0.0512,0.1823,0.1692,0.4981,0.0611,0.3691
2018-2,3.19,1.3609,0.0242,0.0437,0.0474,0.2334,2.7772,22.7516,45.3604,97950229.59,1.4343,22285229.25,1.8076,19915452.01,-2.6479,3.2134,103.7492,11.9066,8.9884,6.2941,1.1352,0.1352,88.0934,0.1318,449.6628,454.4307,164.4436,739.6499,904.0935,0.1221,0.4003,0.3961,1.0946,0.1528,0.8586
2018-3,5.23,1.4019,0.0475,0.0848,0.0474,0.2744,5.2307,26.7194,43.2054,161682899.84,10.9976,43200667.94,3.6722,39959918.52,0.2794,6.0469,128.2319,14.359,6.4874,4.4635,1.1677,0.1677,85.641,0.2021,425.7332,421.6773,,847.4105,847.4105,0.1958,0.6342,0.6403,,0.2452,1.3675
2018-4,10.44,1.4656,0.0505,0.1485,0.0474,0.3249,9.0062,24.2222,40.718,778509157.06,5.9157,125205200.73,5.4361,71042053.52,5.4181,10.1298,129.4629,13.4056,7.3142,5.5429,1.1548,0.1548,86.5944,0.2224,260.8129,337.9013,96.9305,501.7837,598.7142,0.3718,1.3803,1.0654,3.714,0.4646,2.6254
2019-1,1.75,1.4915,0.0363,0.0259,0.0474,0.3507,1.5409,25.7895,43.9819,76231069.89,23.1518,8242760.66,1.4377,12368635.48,0.8207,1.7337,117.7667,10.3457,10.2546,7.9432,1.1154,0.1154,89.6543,0.2109,429.5943,563.204,,992.7983,992.7983,0.0598,0.2095,0.1598,,0.0786,0.3925
2019-2,3.09,1.4609,0.0563,0.0453,0.0474,0.3201,2.7106,21.5895,40.7258,215018786.7,9.0706,13293063.31,3.4997,21421934.95,7.5644,3.0982,102.5496,11.3011,9.0178,6.6363,1.1274,0.1274,88.6989,0.3025,410.1162,521.2858,150.6402,780.7618,931.402,0.1256,0.4389,0.3453,1.1949,0.1652,0.8277
2019-3,5.83,1.5021,0.0139,0.0865,0.0474,0.3614,5.0781,26.5087,44.7929,361334584.08,2.8406,41545075.4,2.0298,41758937.87,4.5021,5.7582,130.5918,12.3632,7.9509,5.761,1.1411,0.1411,87.6368,0.0658,444.2982,531.3915,172.0403,803.6494,975.6897,0.1916,0.6077,0.5081,1.5694,0.2504,1.3011
2019-4,18.3,2.0071,0.0986,0.2252,0.6321,0.2956,9.1168,15.4329,32.3248,927742355.27,19.1691,143177885.94,14.3546,141913619.95,17.8853,9.9386,106.1483,36.7719,2.2827,1.6264,1.5816,0.5816,63.2281,0.0845,167.4029,164.722,85.1024,247.0225,332.1249,0.5907,2.1505,2.1855,4.2302,0.7533,5.7365
2020-1,0.58,2.0208,-0.0495,0.0116,0.6335,0.3072,0.3686,9.4298,30.5185,88594377.02,16.2182,8354236.93,1.3524,6437970.1,-13.4012,0.576,33.0253,35.6733,2.353,1.6322,1.5546,0.5546,64.3267,-0.0442,667.6558,535.0773,366.0024,836.7307,1202.7331,0.0391,0.1348,0.1682,0.2459,0.0493,0.4589
2020-2,1.26,1.9862,0.1022,0.0251,0.6347,0.2707,0.8248,8.007,27.0679,224927048.74,4.6081,18010013.59,35.4843,16093579.07,36.2299,1.2633,37.3396,31.7404,2.6221,1.643,1.465,0.465,68.2596,0.1107,531.9149,392.4989,291.4508,632.963,924.4138,0.103,0.3384,0.4586,0.6176,0.1312,1.176
2020-3,2.95,2.0189,-0.074,0.0594,0.6347,0.305,1.8542,9.8969,29.0717,430721449.82,19.2029,42628122.89,2.6069,40028684.88,-4.1434,2.9417,52.6594,37.5281,2.2174,1.2286,1.6007,0.6007,62.4719,-0.061,482.66,344.2121,259.0922,567.7799,826.8721,0.1873,0.5594,0.7844,1.0421,0.2367,2.2824
2020-4,10.33,2.1745,-0.1422,0.2154,0.6347,0.4546,6.3573,13.6213,28.9167,1135171972.39,22.3585,154624687.75,7.9948,151876018.42,7.02,9.907,98.649,39.6463,2.1187,1.1234,1.6569,0.6569,60.3537,-0.0996,268.4964,176.7999,135.1453,310.151,445.2963,0.4667,1.3408,2.0362,2.6638,0.588,5.8464
2021-1,0.25,2.1853,-0.1064,0.0097,0.6348,0.4642,0.2573,7.0467,26.3812,98419607.25,11.0901,6935300.64,-16.9846,3823633.73,-40.6081,0.4422,16.5103,44.0796,1.9181,0.8707,1.7883,0.7883,55.9204,-0.0618,1034.4828,506.1867,457.5496,1083.1199,1540.6695,0.0365,0.087,0.1778,0.1967,0.0456,0.5165
2021-2,1.36,2.1561,-0.2185,0.0294,0.6348,0.434,0.762,6.3528,22.8597,332315678.94,47.7438,21111457.66,17.2207,20928431.07,30.0421,1.3642,31.5632,47.6324,1.7959,0.7804,1.9096,0.9096,52.3676,-0.1114,616.0164,335.8209,264.7838,687.0535,951.8373,0.1199,0.2922,0.536,0.6798,0.1496,1.7448
2021-3,1.83,2.1674,-0.3922,0.0396,0.6348,0.4442,1.0152,4.9831,22.3643,570963946.82,32.5599,28451807.0,-33.2558,27440224.16,-31.4486,1.8289,29.0383,48.4738,1.7765,0.6657,1.9408,0.9408,51.5262,-0.1924,569.981,288.1844,270.894,587.2714,858.1654,0.2037,0.4737,0.9369,0.9967,0.2532,3.0273
2021-4,7.07,2.2852,0.1892,0.1573,0.6353,0.5596,3.891,8.7622,24.1264,1288307821.11,13.4901,112883873.09,-26.9949,106381855.33,-29.9548,6.8821,57.9836,49.0019,1.7437,0.7141,1.9609,0.9609,50.9981,0.0862,366.9725,181.809,151.7963,396.9852,548.7815,0.4441,0.981,1.9801,2.3716,0.5508,6.8854
2022-1,0.52,2.3023,-0.1557,0.012,0.6353,0.5756,0.2632,6.1813,25.6264,139706936.8,41.9503,8635652.55,24.5173,7822960.04,104.5949,0.5226,21.4946,50.6248,1.7017,0.6239,2.0253,1.0253,49.3752,-0.066,1187.3351,445.5446,450.2251,1182.6546,1632.8797,0.0426,0.0758,0.202,0.1999,0.0519,0.9264
2022-2,1.3,2.2872,-0.1828,0.0296,0.6353,0.5593,0.6378,6.3827,23.4448,333430581.4,0.3355,21281753.39,0.8067,18853106.06,-9.9163,1.2963,26.9839,52.5109,1.6502,0.5917,2.1057,1.1057,47.4891,-0.0723,1019.83,370.8282,396.3012,994.357,1390.6582,0.0999,0.1765,0.4854,0.4542,0.1213,2.2129
2022-3,1.46,2.2921,-0.3147,0.0334,0.6353,0.563,0.7056,3.7317,20.4774,642304117.39,12.4947,23968621.63,-15.7571,21260660.07,-22.5201,1.4569,23.3976,54.0152,1.6202,0.6048,2.1746,1.1746,45.9848,-0.1169,755.6675,310.7735,286.3506,780.0904,1066.441,0.1891,0.3573,0.8688,0.9429,0.2287,4.3123
