,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.89,1.53,0.44,0.36,0.0009,0.3778,11.2595,14.3895,23.6692,201101438.5,,28937412.66,,18556253.58,,23.59,,52.2716,0.9843,0.6417,2.0952,1.0952,47.7284,0.2616,78.2456,25.9692,49.595,54.6198,104.2148,0.7825,4.6009,13.8626,7.2588,2.0746,2.5926
2005-4,9.59,1.58,0.16,0.15,0.0009,0.4079,4.3854,6.6598,21.7886,187912970.55,-6.5581,12350206.11,-57.321,11288489.97,-39.1661,9.73,260.2542,59.1547,0.7166,0.3369,2.4483,1.4615,40.8453,0.0695,104.0914,36.5623,59.8822,80.7715,140.6537,0.6585,3.4585,9.8462,6.0118,1.6649,1.5373
2006-2,,,0.016,,,,,8.2293,19.0298,145119941.51,,11982026.86,,7188994.73,,8.7,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,6.7086,18.2471,236600362.69,,15844230.79,,,,,,,,,,,,,,,,,,,,,,,
2006-4,16.5,1.71,0.5,0.28,0.0009,0.5132,6.814,6.7701,17.2761,338951222.72,80.3767,22839049.7,84.9285,16584134.72,46.9119,16.58,331.7041,61.3559,0.8004,0.4606,2.5877,1.6024,38.6441,0.1811,70.4929,26.7001,44.4746,52.7184,97.193,1.0065,5.1069,13.4831,8.0945,2.2536,1.9852
2007-1,,,,,,,,4.7077,19.8691,64774583.85,,3087535.24,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,1.865,0.221,0.151,0.0009,0.6637,3.2744,7.4724,18.9989,163100308.98,12.9083,12091321.42,0.9122,,,8.07,354.1568,61.0124,0.8897,0.6017,2.5649,1.5798,38.9876,0.075,77.3561,41.5906,61.5637,57.383,118.9467,0.4382,2.3269,4.3279,2.9238,0.8683,0.9591
2007-3,,2.707,0.039,0.191,1.0193,0.5378,4.1472,6.8055,18.8605,242842828.36,2.6384,16493886.2,4.1003,10790954.69,,5.68,303.8799,33.2334,1.818,1.2764,1.4978,0.5,66.7666,0.0288,83.7859,39.5442,57.3407,65.9894,123.3301,0.6094,3.2225,6.8278,4.7087,1.1414,1.4299
2007-4,10.21,2.75,0.11,0.23,1.0193,0.5612,5.2106,5.9383,17.4158,352131779.4,3.8886,20929870.02,-8.3593,14727060.91,-11.1979,7.09,272.6491,33.0886,1.5541,0.963,1.4945,0.4966,66.9114,0.0784,77.461,35.6087,54.43,58.6397,113.0697,0.8775,4.6475,10.1099,6.614,1.803,2.2751
2008-1,,2.791,0.13,0.042,1.0193,0.6022,0.9883,5.6486,15.6053,79883999.69,23.3261,4517905.65,46.3273,2240121.06,,1.51,247.2583,36.0493,1.5191,0.9863,1.5637,0.5661,63.9507,0.0847,93.0233,54.2561,64.6645,82.6149,147.2794,0.175,0.9675,1.6588,1.3918,0.3419,0.5993
2008-2,4.8,2.717,0.25,0.069,1.0193,0.5287,1.6298,4.3717,14.8401,169565236.64,3.9638,7363619.9,-39.1,4845792.55,,2.52,186.4038,37.2429,1.4453,0.9567,1.5934,0.5961,62.7571,0.1553,84.7338,47.3747,62.6414,69.4671,132.1085,0.3728,2.1243,3.7995,2.8735,0.735,1.289
2008-3,0.0,2.706,0.195,0.058,1.0193,0.5177,1.3483,2.7132,13.5103,231368513.62,-4.725,6182886.13,-62.5141,3569735.18,-66.9192,2.13,136.1596,40.238,1.2967,0.8546,1.6733,0.6764,59.762,0.1067,93.3287,46.4476,61.4251,78.3512,139.7763,0.497,2.893,5.813,4.3956,0.9934,1.7802
2008-4,2.38,2.71,0.59,0.06,1.0193,0.5204,1.6408,2.3882,13.5091,302546229.94,-14.0815,6943121.25,-66.8267,1615115.88,-89.033,2.38,107.3201,33.1378,1.277,0.7636,1.4956,0.4982,66.8622,0.44,90.0766,40.531,61.5237,69.0839,130.6076,0.687,3.9966,8.8821,5.8514,1.5264,2.3784
2009-1,0.0,2.73,0.04,0.015,1.0193,0.5355,0.3597,2.8851,14.3599,56387930.08,-29.4127,1615318.51,-64.2463,1012499.43,-54.8016,0.55,38.0976,36.9047,1.209,0.8462,1.5849,0.588,63.0953,0.0277,104.6999,54.7146,78.3836,81.0309,159.4145,0.1247,0.8596,1.6449,1.1482,0.2976,0.4719
2009-2,1.36,2.65,0.079,0.037,1.0193,0.4574,0.8968,2.8011,13.693,145279746.71,-14.3222,3966821.96,-46.1295,3266178.15,-32.5976,1.39,53.6481,39.0783,1.1606,0.8067,1.6415,0.6451,60.9217,0.0463,81.3854,47.6985,70.2439,58.84,129.0839,0.3202,2.2117,3.7737,2.5625,0.7566,1.122
2009-3,0.0,2.68,0.24,0.06,1.0193,0.4834,1.5002,3.0789,15.4842,222065892.8,-4.0207,6752266.65,9.209,5454303.29,52.7929,2.35,71.1923,38.9998,1.1955,0.8525,1.6393,0.643,61.0002,0.1403,81.6376,43.4993,67.1458,57.9911,125.1369,0.4873,3.3073,6.207,4.0211,1.1341,1.6743
2009-4,3.87,2.72,0.48,0.1,1.0193,0.5113,2.607,3.8083,17.0944,298377653.88,-1.3778,11239461.63,61.8791,8717744.06,439.7597,3.8523,83.4209,32.3652,1.2831,0.9233,1.4785,0.4813,67.6348,0.3653,79.9236,38.5687,64.4284,54.0639,118.4923,0.6846,4.5043,9.334,5.5876,1.6995,2.0759
2010-1,1.96,2.77,0.01,0.05,1.0193,0.5651,1.2106,8.9072,22.8654,65281846.49,15.7727,5781051.42,257.8893,5395593.17,432.8984,1.943,177.2941,43.2047,1.2152,0.9377,1.7607,0.765,56.7953,0.0049,81.9672,55.814,78.6026,59.1786,137.7812,0.1359,1.098,1.6125,1.145,0.2944,0.3936
2010-2,5.62,2.875,0.265,0.157,1.0193,0.6686,3.5718,10.6221,18.717,159571302.71,9.8373,16883784.31,325.625,11668189.42,257.2429,5.47,101.1435,39.7657,1.569,1.2221,1.6602,0.6639,60.2343,0.1386,61.2182,53.918,71.0311,44.1051,115.1362,0.3363,2.9403,3.3384,2.5341,0.6561,1.0862
2010-3,8.96,4.48,0.39,0.23,2.8076,0.5435,4.072,10.0608,19.586,272908959.19,22.8955,27366087.68,305.2874,21074706.83,286.3868,4.0327,118.732,25.6238,1.5364,0.9696,1.3445,0.3454,74.3762,0.2532,74.4478,44.855,75.99,43.3128,119.3028,0.4047,3.6267,6.0194,3.5531,1.0519,1.6969
2010-4,5.87,7.49,1.1,0.32,5.7289,0.6138,4.1815,9.8347,22.1282,409467457.09,37.2313,40097235.77,256.7541,27509371.14,215.5561,3.5377,141.308,23.922,1.4738,1.1824,1.3144,0.3149,76.078,0.4658,56.9936,38.1001,67.6374,27.4563,95.0937,0.4252,6.3165,9.4488,5.3225,1.4655,1.8165
2011-1,1.28,6.93,0.06,0.09,5.0793,0.7063,0.9348,12.6069,27.6965,110988936.22,70.015,13988015.97,141.9632,11382809.88,110.9649,1.3333,215.6621,30.001,1.387,0.8741,1.4286,0.4293,69.999,0.019,69.5625,44.5324,86.2399,27.855,114.0949,0.0741,1.2938,2.021,1.0436,0.2475,0.3942
2011-2,2.87,6.92,-0.15,0.21,5.1041,0.6725,2.1525,11.6182,27.4547,272199605.7,70.5818,31572098.14,86.9966,33020977.04,183.0,3.0133,196.044,27.4152,1.505,0.9346,1.3777,0.3784,72.5848,-0.057,54.3101,50.3609,65.7222,38.9488,104.671,0.1853,3.3143,3.5742,2.7388,0.6337,1.0051
2011-3,4.12,7.23,-0.12,0.32,5.3059,0.7789,3.2502,11.3499,26.4086,421849551.41,54.5752,47687245.78,74.2567,49043186.36,132.7111,4.3573,172.4885,24.5903,1.6631,1.1209,1.3261,0.3267,75.4097,-0.0509,50.1915,40.6823,54.7878,36.086,90.8738,0.2864,5.3794,6.6368,4.9281,1.0107,1.5728
2011-4,6.27,7.27,-0.06,0.46,5.1946,0.8977,4.7785,11.9918,27.7777,587782215.1,43.548,69994660.57,74.5623,65974471.04,139.8254,6.3638,189.0138,24.3966,1.4409,0.9306,1.3227,0.3234,75.6034,-0.0268,44.4357,38.7451,57.3194,25.8614,83.1808,0.3985,8.1016,9.2915,6.2806,1.5242,2.1853
2012-1,1.67,7.49,0.21,0.12,5.2978,1.0207,1.2864,13.4282,27.1456,139427095.64,25.6225,18619341.74,33.1092,17591301.15,54.5427,1.6417,269.2358,21.7813,1.6271,1.1738,1.2785,0.2791,78.2187,0.1013,45.8599,51.5582,60.1765,37.2416,97.4181,0.0958,1.9625,1.7456,1.4956,0.3699,0.5492
2012-2,4.5,7.81,0.29,0.34,5.5948,1.0396,3.5169,18.3981,30.6652,282185134.59,3.6685,51742583.16,63.8871,44415317.24,34.5064,4.38,291.3695,20.752,1.6805,1.2337,1.2619,0.2624,79.248,0.1434,48.7726,55.3778,59.7114,44.439,104.1504,0.1912,3.6906,3.2504,3.0145,0.7627,1.089
2012-3,6.8,7.87,0.45,0.51,5.4822,1.2091,5.3098,17.9774,31.6677,431948946.77,2.3941,77393326.08,62.2936,64301133.99,31.1112,6.5007,285.7167,18.6696,1.9187,1.4152,1.2296,0.2301,81.3304,0.2509,46.7144,56.0759,52.6624,50.1279,102.7903,0.2954,5.7798,4.8149,5.127,1.1893,1.6738
2012-4,9.77,8.2839,0.637,0.76,5.6528,1.4189,7.692,18.3059,33.9224,628716491.53,6.9642,114718979.33,63.8968,99945667.1,51.4914,9.1507,315.7235,18.1328,2.0457,1.6449,1.2215,0.222,81.8672,0.3465,41.7425,58.5176,61.1299,39.1302,100.2601,0.4202,8.6243,6.152,5.8891,1.6775,2.8226
2013-1,1.51,9.4175,-0.0051,0.11,6.9085,1.3273,1.1393,15.1739,29.8369,131213579.28,-5.8909,19877967.78,6.7598,18356891.68,4.3521,1.1941,231.9669,14.9585,3.8367,3.3561,1.1759,0.1762,85.0415,-0.003,47.9514,89.1177,78.7539,58.3152,137.0691,0.0751,1.8769,1.0099,1.1428,0.2542,0.7123
2013-2,3.44,9.9934,0.161,0.29,7.4765,1.3352,2.6327,16.9193,33.74,282497090.28,0.1106,47786446.94,-7.6458,45514007.71,2.4737,2.7052,220.2061,15.6301,3.5224,2.5545,1.1853,0.1855,84.3699,0.0869,45.9582,88.0583,82.2331,51.7834,134.0165,0.1556,3.9166,2.0441,2.1889,0.543,1.5384
2013-3,4.56,10.6089,0.3674,0.39,7.9909,1.4363,3.4744,15.3048,32.2675,429163988.73,-0.6447,65661943.14,-15.1581,62713601.9,-2.4689,3.5015,190.6458,16.421,3.4091,2.9646,1.1965,0.1967,83.579,0.1761,46.0861,83.1895,78.1997,51.0759,129.2756,0.227,5.8586,3.2456,3.4527,0.7989,2.3488
2013-4,4.99,10.5141,0.4557,0.48,7.8082,1.4685,4.3733,13.8619,32.2451,585872264.57,-6.8146,81200219.18,-29.2181,84637712.55,-15.3163,4.3691,216.0234,14.6251,4.59,3.4972,1.1713,0.1715,85.3749,0.2527,48.7165,73.6513,73.9858,48.382,122.3678,0.3155,7.3897,4.8879,4.8658,1.0472,2.9934
2014-1,1.03,9.132,0.0245,0.1,6.3246,1.57,0.8885,15.6027,28.5978,115261225.96,-12.1575,17947540.11,-9.7114,16411844.09,-10.5957,1.1119,151.9589,13.5076,5.1479,3.9055,1.1562,0.1564,86.4924,0.0172,65.2127,79.8085,81.0373,63.9839,145.0212,0.0569,1.3801,1.1277,1.1106,0.1536,0.5738
2014-2,4.33,8.867,0.0464,0.42,5.9382,1.6914,3.7481,30.8984,29.2675,241758493.61,-14.4209,74748777.48,56.4225,70545481.13,54.9973,4.7691,128.1531,13.1972,5.2021,3.6614,1.152,0.1521,86.8028,0.0344,64.5439,78.816,76.4981,66.8618,143.3599,0.1213,2.7888,2.2838,2.353,0.3225,1.1803
2014-3,5.4,9.3713,0.1926,0.54,3.8881,1.8065,4.6468,23.4482,27.9944,405148531.7,-5.5959,95093563.69,44.823,47451654.27,-24.3359,5.7407,118.1157,13.2045,4.9774,3.4036,1.1521,0.1522,86.7955,0.1351,56.0468,72.2717,70.3088,58.0097,128.3185,0.1982,4.8174,3.7359,3.8402,0.5523,1.9572
2014-4,6.58,9.7257,0.6729,0.66,3.8878,1.8609,5.3732,21.5413,28.4937,545115309.32,-6.9566,117522009.4,44.7311,67373250.66,-20.3981,6.8361,109.4591,21.5098,1.8347,1.1466,1.274,0.2742,78.4902,0.2523,54.8246,71.4938,70.5329,55.7855,126.3184,0.2494,6.5664,5.0354,5.104,0.7764,2.3604
2015-1,6.07,11.0088,0.0802,0.63,3.8878,2.4906,4.9946,98.811,26.572,112622207.48,-2.2896,111313572.37,520.2163,9510721.75,-42.0496,5.7203,36.749,14.0422,3.2989,1.3789,1.1634,0.1634,85.9578,0.0446,64.4007,84.7937,88.0196,61.1748,149.1944,0.0505,1.3975,1.0614,1.0225,0.1812,0.4347
2015-2,6.65,10.237,-0.0743,0.67,3.8869,2.3317,5.4777,46.2056,25.5353,256579030.66,6.1303,118570555.6,58.6254,19866178.46,-71.8392,6.5526,28.6112,15.3352,2.8832,1.3527,1.1811,0.1811,84.6648,-0.0401,58.9333,87.2558,86.4263,59.7628,146.1891,0.1186,3.0543,2.0629,2.0827,0.4096,0.9954
2015-3,7.92,9.2325,-0.0878,0.75,3.8869,2.4141,6.5101,34.6921,26.7973,383722513.35,-5.2884,133137872.6,40.0072,32843557.19,-30.7852,8.1582,37.8173,14.032,3.2438,1.5557,1.1632,0.1632,85.968,-0.0583,56.1027,78.8091,81.6598,53.252,134.9118,0.1877,4.8126,3.426,3.3064,0.6201,1.3553
2015-4,7.3,9.6471,0.2285,0.71,3.8868,2.2721,5.8538,23.6896,26.5842,526648974.49,-3.3876,124793877.83,6.1877,17095175.87,-74.6262,7.3183,1.8456,17.6711,1.9672,0.8648,1.2146,0.2146,82.3289,0.1103,52.189,81.03,83.6742,49.5448,133.219,0.2471,6.898,4.4428,4.3024,0.8962,1.8562
2016-1,0.84,9.0096,0.121,0.08,3.8868,2.35,0.6797,12.1638,34.5292,113227485.67,0.5374,13772745.3,-87.6271,12421353.39,30.6037,0.8648,95.8596,19.625,1.4378,0.738,1.2442,0.2442,80.375,0.055,66.055,101.833,120.8865,47.0015,167.888,0.0559,1.3625,0.8838,0.7445,0.2322,0.3731
