,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,48.36,1.97,0.38,0.84,0.1301,0.8339,29.6529,37.8453,67.5101,146100179.37,,36961960.41,,35497835.51,,37.2126,,26.9531,2.952,2.2655,1.369,0.506,73.0469,0.3809,142.8401,83.9141,53.0051,173.7491,226.7542,0.7835,2.5203,4.2901,6.7918,1.2543,3.053
2008-4,30.17,3.55,1.23,0.82,1.0368,1.514,25.1814,29.3017,73.67,224133644.44,53.4109,43321875.61,17.2067,40754249.87,14.8077,21.964,348.4818,25.4148,2.8827,2.3659,1.3407,0.4318,74.5852,0.7992,130.7617,67.1391,71.4711,126.4297,197.9008,0.8594,2.7531,5.362,5.037,1.3788,3.1279
2009-3,,,,0.78,,,,31.3436,77.7905,203980032.77,,43298783.88,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.96,3.72,1.16,1.1,0.9975,1.614,23.5456,30.9531,77.2828,285355542.76,27.3149,61500931.88,41.9628,60200375.49,47.7156,29.797,444.6338,39.1776,1.6961,1.324,1.6441,0.7879,60.8224,0.3972,170.4465,76.6986,133.6402,113.5049,247.1451,0.7607,2.1121,4.6937,2.6938,1.231,3.0346
2010-1,9.05,,,0.35,,,,30.0101,75.6681,83225715.18,,19569287.56,,,,,,,,,,,,,,,,,,,,,,,
2010-2,18.83,4.49,0.37,0.77,0.9975,2.3865,12.6625,33.3867,73.4175,159141082.49,,42913866.43,,41088880.04,,17.2128,475.0424,27.9383,2.1989,1.6843,1.3877,0.4752,72.0617,0.1717,165.502,98.4898,131.9648,132.027,263.9918,0.3793,1.0876,1.8276,1.364,0.6506,1.6885
2010-3,,17.98,0.24,1.11,14.8558,2.0427,7.9437,31.6695,73.686,241475833.22,18.3821,61812105.09,42.7571,57129059.08,,26.05,411.002,7.7217,12.4936,11.9707,1.0837,0.0875,92.2783,0.155,151.0828,112.3409,128.694,134.7297,263.4237,0.2508,1.7871,2.4034,2.098,0.3086,2.5636
2010-4,16.06,18.25,1.52,1.37,14.8489,2.2123,9.8567,29.0542,70.8483,345619033.54,21.1187,82539811.7,34.209,70414032.58,16.9661,6.0998,323.1236,12.0595,7.4385,6.9291,1.1371,0.1446,87.9405,0.5766,183.0105,79.5914,142.2869,120.315,262.6019,0.3393,1.9671,4.5231,2.5301,0.4259,3.0012
2011-1,1.64,18.55,-0.18,0.3,14.8489,2.5145,1.672,20.5321,56.9758,130336513.86,56.6061,22407165.8,14.5017,20926959.72,,1.629,179.9668,7.9249,11.5273,10.3824,1.0861,0.0909,92.0751,-0.1065,104.9685,69.4284,79.0931,95.3038,174.3969,0.0814,0.8574,1.2963,1.1379,0.0975,0.9488
2011-2,4.2,9.0089,-0.0516,0.3843,6.9245,0.9904,4.0154,24.0428,56.5344,269824488.83,69.5505,56987292.22,32.7946,54816737.6,33.4102,4.2656,207.1162,9.8544,8.7262,7.7935,1.1093,0.1187,90.1456,-0.0483,116.9211,73.4125,77.8816,112.452,190.3336,0.167,1.5395,2.4519,2.3112,0.2035,1.7687
2011-3,6.25,9.2,-0.0386,0.5712,6.9245,1.1773,5.891,22.2964,56.7514,430496639.94,78.2773,84705823.43,37.0376,81696072.9,43.0027,6.2114,193.9452,9.4664,9.6502,8.3472,1.1046,0.1136,90.5336,-0.037,114.1553,78.4132,70.8568,121.7117,192.5685,0.2642,2.3652,3.4433,3.8105,0.3215,2.8354
2011-4,8.38,9.39,0.61,0.77,6.9234,1.2999,7.7838,21.8107,55.688,587713347.54,70.0466,114094687.98,38.2299,108109463.19,53.534,8.191,179.7891,10.4788,8.5461,6.7783,1.1171,0.1257,89.5212,0.5156,122.4115,56.0337,78.8764,99.5688,178.4452,0.3569,2.9409,6.4247,4.5641,0.4391,3.3567
2012-1,1.76,9.57,-0.13,0.17,6.9387,1.4666,1.7644,20.3279,55.0997,146842995.84,12.6645,24722241.57,10.3319,23756598.58,13.5215,1.7411,156.1855,10.7588,7.4043,6.4796,1.1206,0.1297,89.2412,-0.1065,158.6183,77.3129,97.9219,138.0093,235.9312,0.0868,0.5674,1.1641,0.9191,0.1167,0.5624
2012-2,4.7,7.2638,-0.072,0.3454,5.0188,1.1145,4.3228,23.2064,56.8371,316356101.64,17.2451,66580712.29,16.8343,56420216.84,2.9252,4.7,182.4253,13.9597,5.3663,4.6863,1.1622,0.172,86.0403,-0.0577,150.9181,79.6354,85.1225,145.431,230.5535,0.1863,1.1927,2.2603,2.1146,0.2535,1.1909
2012-3,6.48,7.41,-0.1166,0.4751,5.0365,1.2443,5.8365,20.9591,57.1013,468524709.28,8.8335,91592075.44,8.1296,77642795.9,-4.9614,6.4105,150.8973,10.0093,7.4055,6.2746,1.1112,0.1187,89.9907,-0.1326,158.8983,87.2854,86.6301,159.5536,246.1837,0.2785,1.6992,3.0933,3.1167,0.3885,1.7541
2012-4,10.06,7.7,0.47,0.75,5.0524,1.4748,8.752,23.0967,58.3694,656393897.8,11.6861,144079002.12,26.2802,126833795.53,17.3198,9.71,175.9697,11.5422,7.471,6.2705,1.1305,0.1394,88.4578,0.4344,156.5422,80.8208,94.2556,143.1074,237.363,0.3789,2.2997,4.4543,3.8194,0.5345,2.4441
2013-1,2.01,7.926,-0.145,0.16,5.1335,1.6213,1.7124,18.7663,56.8746,165509099.05,12.7116,30130607.39,21.8765,27788801.68,16.973,1.9601,125.7871,10.587,8.3096,6.9569,1.1184,0.1263,89.413,-0.1448,153.8462,119.4426,84.317,188.9718,273.2888,0.0912,0.585,0.7535,1.0674,0.1435,0.5118
2013-2,4.6,7.8976,-0.0189,0.3623,5.1477,1.5787,3.8599,19.4682,58.6047,362366757.16,14.5439,70060734.76,5.2268,66557798.78,17.968,4.574,142.3468,11.934,6.8273,5.5762,1.1355,0.1451,88.066,-0.0165,146.4129,121.0247,86.3641,181.0735,267.4376,0.1983,1.2294,1.4873,2.0842,0.3181,1.1287
2013-3,6.32,8.0487,0.0597,0.4992,5.1619,1.7157,5.2651,18.2316,59.2569,536021703.29,14.4063,96625286.87,5.4952,91302663.49,17.5932,6.1899,127.6956,12.984,6.2557,5.0751,1.1492,0.1596,87.016,0.0464,150.6865,129.9639,98.7853,181.8651,280.6504,0.2888,1.7918,2.0775,2.7332,0.4704,1.675
2013-4,9.79,8.3084,0.4573,0.78,5.1362,1.9478,8.0725,20.2985,59.3484,754904372.33,15.0078,151958903.03,5.4692,130393531.87,2.8066,9.4304,151.1272,14.1224,4.9999,4.2834,1.1644,0.1756,85.8776,0.3135,140.5207,123.4187,92.956,170.9834,263.9394,0.3977,2.5619,2.9169,3.8728,0.6792,2.3716
2014-1,1.14,8.4611,-0.0024,0.1,5.208,2.0301,0.9892,15.0544,57.7652,132668501.87,-19.8422,18510497.67,-38.5658,15462694.35,-44.3564,1.1208,73.3484,13.4096,5.2578,4.4126,1.1549,0.1652,86.5904,-0.0017,197.8892,229.2994,127.7139,299.4747,427.1886,0.0657,0.4548,0.3925,0.7047,0.1231,0.4291
2014-2,1.94,4.1798,0.112,0.0811,2.116,0.9519,1.6497,11.573,59.4192,283490583.4,-21.7669,31459040.62,-55.0975,27500964.97,-58.6811,1.9341,53.3487,12.0351,5.7495,4.8066,1.1368,0.1461,87.9649,0.1835,193.0916,208.2369,124.1636,277.1649,401.3285,0.1425,0.9322,0.8644,1.4497,0.2774,0.8602
2014-3,2.42,4.202,0.1574,0.1012,2.1181,0.9721,2.0807,9.2115,59.9119,450219605.22,-16.0072,39304268.64,-59.323,32555396.43,-64.3434,2.4037,47.2566,11.9527,5.7816,4.8769,1.1358,0.145,88.0473,0.2584,172.8111,201.2072,112.8904,261.1279,374.0183,0.2259,1.5624,1.3419,2.3917,0.4442,1.3764
2014-4,1.68,4.1499,0.3299,0.07,2.0973,0.9293,1.4484,4.9329,59.481,585196983.95,-22.4806,26993854.36,-82.1474,13444287.9,-89.6895,1.6799,27.6419,12.9722,4.8212,3.8699,1.1491,0.1593,87.0278,0.499,194.9318,183.4021,121.351,256.9829,378.3339,0.2936,1.8468,1.9629,2.9666,0.5916,1.8004
2015-1,1.58,4.2158,0.0176,0.0659,2.0973,0.9952,1.3634,15.8279,60.5645,172286557.59,29.8624,25902885.24,38.5504,23663843.97,53.0383,1.5633,98.818,12.8362,4.7514,3.1757,1.1473,0.1578,87.1638,0.0265,193.3405,145.8671,103.3295,235.8781,339.2076,0.0861,0.4655,0.617,0.871,0.1912,0.5152
2015-2,2.89,4.1698,0.1017,0.1212,2.096,0.9505,2.2559,14.4513,59.7943,337450775.92,18.1523,47730323.1,49.9105,40522099.33,47.3479,2.9064,88.8039,21.4508,2.452,1.5635,1.2731,0.3052,78.5492,0.0799,223.8528,157.0818,125.1564,255.7782,380.9346,0.1561,0.8041,1.1459,1.4382,0.3501,0.9138
2015-3,4.84,4.2524,0.2548,0.2038,2.096,1.033,4.0631,15.7137,58.7564,555480949.03,22.5471,80079257.97,101.7647,,115.2876,4.7922,105.5298,18.8809,2.7246,1.5553,1.2328,0.2607,81.1191,0.2299,183.4115,148.3843,103.1597,228.6361,331.7958,0.2586,1.4721,1.8196,2.6173,0.595,1.4809
2015-4,6.72,4.1313,0.5789,0.2835,1.8959,1.0957,5.6551,15.4479,58.7313,792834473.13,35.4816,110310755.61,308.6514,97165629.65,624.5437,6.8616,111.7015,24.6856,1.8185,1.2304,1.3278,0.3606,75.3144,0.3885,178.5626,128.7047,121.6709,185.5964,307.2673,0.3661,2.0161,2.7971,2.9588,0.8794,1.6574
2016-1,1.47,4.1924,0.0156,0.0612,1.8959,1.1568,1.281,14.3189,52.9634,211018061.08,22.4809,23803221.43,-8.1059,17266029.23,-27.2334,1.459,96.1158,24.0528,1.843,1.2132,1.3167,0.3492,75.9472,0.0107,167.0999,134.0682,122.3325,178.8356,301.1681,0.0895,0.5386,0.6713,0.7357,0.2351,0.3441
2016-2,3.12,4.1105,0.1017,0.1302,1.8949,1.0758,2.5648,13.4392,54.8833,450098109.77,33.3819,50652205.43,6.1216,40802745.12,0.3398,3.1666,102.0165,24.8364,1.8434,1.3334,1.3304,0.3677,75.1636,0.0673,164.3686,127.8772,119.7366,172.5092,292.2458,0.1908,1.0951,1.4076,1.5033,0.5026,0.7402
2016-3,5.99,4.6227,0.2258,0.2536,2.3334,1.1549,4.6174,16.3996,56.2968,705981987.06,27.0938,99132691.29,23.7932,85152401.82,21.494,5.3017,130.0145,22.4911,2.3133,1.4653,1.2902,0.3207,77.5089,0.1523,159.4991,129.2113,124.4985,164.2119,288.7104,0.2816,1.6928,2.0896,2.1687,0.6903,1.0062
2016-4,7.75,4.7058,0.5134,0.3368,2.3334,1.2183,6.0333,15.8062,57.3536,969858493.64,22.328,132782489.99,20.3713,111642028.97,14.8987,6.9758,123.9523,22.9675,2.265,1.2449,1.2982,0.3298,77.0325,0.3308,174.3595,112.0797,123.9669,162.4723,286.4392,0.3817,2.0647,3.212,2.904,0.9351,1.3161
2017-1,1.64,4.7837,-0.0416,0.0779,2.3334,1.2962,1.3557,16.2335,55.4147,229359486.65,8.6919,31500013.62,32.3351,27626064.76,60.0024,1.6279,104.1885,22.4042,2.3618,1.5558,1.2887,0.3195,77.5958,-0.0272,202.7484,125.9798,119.3634,209.3648,328.7282,0.0835,0.4439,0.7144,0.754,0.1926,0.2686
2017-2,2.92,4.6947,-0.0327,0.1389,2.3334,1.2073,2.4141,14.0891,54.8063,473652889.56,5.2333,56186354.0,10.9258,45208105.38,10.7967,2.9587,99.1419,24.5439,2.0662,1.1428,1.3253,0.3613,75.4561,-0.0193,192.041,129.4964,111.0152,210.5222,321.5374,0.1713,0.9373,1.39,1.6214,0.3976,0.5581
2017-3,5.31,4.8197,0.0874,0.2532,2.344,1.3216,4.0474,15.379,53.7828,744424169.51,5.4452,102424583.03,3.3207,83220893.39,-2.2683,5.2538,114.5633,25.6539,2.0334,1.228,1.3451,0.3848,74.3461,0.0471,172.557,130.4915,102.2263,200.8222,303.0485,0.2632,1.5647,2.0691,2.6412,0.5928,0.8827
2017-4,5.46,4.8255,0.2659,0.2593,2.3437,1.303,4.4104,11.9117,53.0141,1047334488.89,7.9884,104895236.66,-21.0022,80519229.96,-27.8773,5.3741,90.6282,25.5779,2.0058,1.1847,1.3437,0.3832,74.4221,0.1438,166.6744,112.0344,102.3629,176.3459,278.7088,0.3703,2.1599,3.2133,3.5169,0.8406,1.239
2018-1,1.95,4.9206,-0.0327,0.0952,2.3437,1.3982,1.5456,15.3357,47.5285,294461347.53,28.3842,38489899.87,22.1901,35086542.6,27.0052,1.9338,115.5663,23.9034,2.1576,1.1551,1.3141,0.3506,76.0966,-0.0189,137.4675,116.3542,81.2788,172.5429,253.8217,0.1008,0.6547,0.7735,1.1073,0.2236,0.3551
2018-2,3.47,4.8448,0.0888,0.1694,2.3437,1.3224,2.813,13.9305,48.3517,583153087.88,23.1182,68502741.68,21.9206,61222183.59,35.423,3.4956,102.7134,23.0395,2.1751,1.4283,1.2994,0.3353,76.9605,0.0547,139.7624,117.8473,83.4647,174.145,257.6097,0.2019,1.2879,1.5274,2.1566,0.4534,0.7023
2018-3,5.36,4.9374,0.2009,0.2619,2.3437,1.4149,4.1656,14.1174,48.6556,876561704.21,17.7503,105944945.01,3.437,93948686.85,12.8907,5.3048,100.2221,25.8536,2.0208,1.1698,1.3487,0.3906,74.1464,0.1042,137.0489,118.9061,,255.955,255.955,0.2951,1.9701,2.2707,,0.6404,1.0636
2018-4,6.02,4.9696,0.4323,0.2941,2.3437,1.4253,4.7629,11.8538,50.1126,1189866012.4,13.609,118978853.68,13.4264,100504372.87,24.8203,5.9188,83.4241,24.814,2.0457,1.1159,1.33,0.3701,75.186,0.235,150.1376,109.6358,85.4234,174.35,259.7734,0.4018,2.3978,3.2836,4.2143,0.888,1.4493
2019-1,2.15,4.869,-0.0516,0.1076,2.3424,1.5324,1.7091,16.9299,50.2015,307416956.41,4.3998,43292442.26,12.4774,39678840.51,13.0885,2.1982,107.1084,28.4401,1.8,1.0401,1.3974,0.4465,71.5599,-0.0237,157.0955,118.2654,,275.3609,275.3609,0.1009,0.5729,0.761,,0.2194,0.3843
2019-2,4.33,4.7834,0.1903,0.2162,2.2993,1.4888,3.4023,16.0432,50.4269,653450036.25,12.0546,86341894.73,26.0415,79590781.08,30.0032,4.4624,108.5867,31.1273,1.6772,0.9797,1.452,0.509,68.8727,0.0782,143.7585,111.8985,78.0437,177.6133,255.657,0.2121,1.2521,1.6086,2.3064,0.4579,0.8315
2019-3,7.27,4.9431,0.4207,0.3636,2.3148,1.633,5.599,16.7389,51.713,1033122539.48,17.8608,144653162.75,36.5362,131597368.19,40.0737,7.2346,118.6488,29.1076,1.7884,0.995,1.4106,0.4628,70.8924,0.1839,135.447,106.7151,73.139,169.0231,242.1621,0.3345,1.9934,2.5301,3.6916,0.7272,1.3226
2019-4,9.41,5.25,0.95,0.4894,2.3303,1.8458,6.8214,15.2599,52.3273,1466580504.34,23.2559,194359933.86,63.3567,108868030.12,8.3217,9.1595,77.4661,33.8496,1.4648,1.1365,1.5117,0.5684,66.1504,0.318,134.3835,89.4721,77.3495,146.5061,223.8556,0.447,2.6789,4.0236,4.6542,1.0137,1.8578
2020-1,3.38,5.4422,-0.0216,0.1852,2.3458,2.0266,2.3108,18.6558,56.9598,453921982.82,47.6568,73128640.68,68.9178,65982493.38,88.2929,3.322,134.5015,34.9957,1.4713,1.1602,1.5384,0.5987,65.0043,-0.0066,124.6883,80.8625,71.3832,134.1676,205.5508,0.1239,0.7218,1.113,1.2608,0.2797,0.5885
2020-2,6.69,5.3937,0.2719,0.3729,2.3614,1.9625,4.6498,18.3253,56.4267,924328191.06,41.4535,147297150.64,70.5975,132426561.02,85.3422,6.7514,144.7233,34.3453,1.4367,1.0889,1.5231,0.586,65.6547,0.086,131.406,79.9929,75.478,135.9209,211.3989,0.2537,1.3698,2.2502,2.3848,0.5849,1.184
2020-3,11.39,5.6961,0.6102,0.6376,2.3672,2.2221,7.7993,19.5922,56.3054,1461316978.05,41.4466,252268462.31,74.3954,231709756.3,76.0748,10.949,163.5073,31.7658,1.7063,1.2709,1.4655,0.5209,68.2342,0.2056,125.974,78.7654,69.4427,135.2967,204.7394,0.3981,2.1433,3.4279,3.8881,0.9302,1.869
2020-4,17.47,6.07,0.9603,1.0055,2.381,2.5122,11.7787,21.9701,54.0397,2000407106.41,36.3994,398196538.84,104.8758,284524652.7,161.3482,16.216,136.6159,29.8061,1.8294,1.3624,1.4246,0.4733,70.1939,0.3342,122.8795,71.1659,67.441,126.6044,194.0454,0.5361,2.9297,5.0586,5.338,1.2754,2.654
2021-1,4.63,6.3641,0.1019,0.293,2.3867,2.7999,3.2482,23.3431,52.7813,559913601.19,23.3502,116352232.21,59.1062,97069456.66,47.114,4.5199,164.9529,31.0999,1.8177,1.3951,1.4514,0.5012,68.9001,0.032,126.3158,80.9061,67.7405,139.4814,207.2219,0.1391,0.7125,1.1124,1.3286,0.3229,0.7981
2021-2,8.12,6.1904,0.3193,0.5127,2.3899,2.6206,5.6216,21.5708,52.9303,1040707903.59,12.5907,203585329.13,38.214,179532070.84,35.571,8.1331,146.7978,31.6495,1.6705,1.2432,1.463,0.5168,68.3505,0.0998,134.2983,88.513,72.3037,150.5076,222.8113,0.2606,1.3403,2.0336,2.4895,0.6227,1.4856
2021-3,11.62,6.4119,0.5349,0.7358,2.3922,2.8397,7.9802,21.335,52.1368,1498946623.54,2.5751,292192032.14,15.8258,256054237.91,10.5065,11.2698,145.8815,29.7798,1.7408,1.2757,1.4241,0.4727,70.2202,0.1765,134.4755,92.6561,67.4157,159.7159,227.1316,0.374,2.0078,2.914,4.005,0.9001,2.149
2021-4,15.47,6.6291,0.82,1.0258,4.7458,2.6415,9.0425,21.6024,51.8037,2007138304.57,0.3365,412784534.66,3.6635,284612699.63,0.0309,10.236,103.489,24.0237,2.7244,2.2594,1.3162,0.339,75.9763,0.2799,134.8062,91.1,76.1196,149.7866,225.9062,0.4186,2.6705,3.9517,4.7294,0.8602,2.6168
2022-1,1.78,8.7533,-0.1164,0.1564,4.712,2.7956,1.4075,20.3652,49.3998,390806576.59,-30.2023,72205916.82,-37.942,59205247.07,-39.0073,1.7613,109.483,22.36,2.8427,2.2457,1.288,0.3065,77.64,-0.0434,162.7486,139.4484,102.8807,199.3163,302.197,0.0691,0.553,0.6454,0.8748,0.132,0.4936
2022-2,3.41,8.5756,0.1365,0.3026,4.7074,2.5917,2.6544,16.9087,48.3962,908337389.14,-12.7193,139832575.93,-31.315,118805979.05,-33.8246,3.4832,100.9482,27.1668,2.3097,1.9529,1.373,0.398,72.8332,0.04,137.216,126.7963,94.8017,169.2106,264.0123,0.157,1.3118,1.4196,1.8987,0.3006,0.9351
2022-3,5.69,8.7833,0.4293,0.5036,4.7131,2.7914,4.314,17.3363,47.7129,1476760957.48,-1.4801,233020816.18,-20.2508,199531479.24,-22.0745,5.6686,111.4576,29.0051,2.1846,1.8484,1.4086,0.4359,70.9949,0.1121,126.3867,121.1795,90.2256,157.3406,247.5662,0.2488,2.1363,2.2281,2.9925,0.4731,1.5287
2022-4,8.41,9.02,0.8322,0.7488,4.7069,2.9829,6.3367,17.9331,48.4413,2084250399.0,3.8419,346698684.97,-16.0098,280715394.08,-1.3693,8.2127,102.1174,26.2873,2.3617,2.0444,1.3566,0.3802,73.7127,0.2426,121.8604,113.6005,92.1541,143.3068,235.4609,0.3534,2.9542,3.169,3.9065,0.6773,2.098
