,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,6.07,7.361,-0.4479,0.42,3.7027,2.3756,4.7752,12.4649,37.6347,1007113801.52,-26.3873,126337496.43,-44.692,121640880.07,-35.1901,5.3924,126.0579,24.9316,3.6245,2.3765,1.3321,0.3412,75.0684,-0.1783,162.0746,395.2569,187.8228,369.5087,557.3315,0.3831,2.2212,0.9108,1.9167,0.4855,4.5084
2016-1,1.12,7.444,0.0164,0.08,3.7027,2.4585,0.8258,14.937,40.3049,177418093.61,-13.9062,26388923.72,-27.4951,25402603.14,-29.8796,1.1138,113.2118,24.2493,3.736,2.8044,1.3201,0.3288,75.7507,0.0067,232.9193,649.8195,280.8112,601.9276,882.7388,0.0553,0.3864,0.1385,0.3205,0.0681,0.6683
2016-2,2.9,3.7538,0.0181,0.19,1.3513,1.2611,2.1501,15.3785,37.1107,448947671.45,-10.2039,68948133.08,-12.2476,67512326.81,-13.2841,2.8854,123.1892,23.7061,3.7996,2.9137,1.3107,0.3191,76.2939,0.0151,169.3002,500.9741,198.8072,471.4671,670.2743,0.1398,1.0632,0.3593,0.9054,0.1727,1.7073
2016-3,3.5,3.7768,-0.0913,0.13,1.3513,1.2839,2.5123,13.0942,38.4469,626964838.92,-13.5989,83488116.4,-18.658,80064140.15,-18.4177,3.4727,105.3694,25.5408,3.5134,2.5698,1.343,0.3537,74.4592,-0.0684,190.651,549.0037,222.9562,516.6985,739.6547,0.1919,1.4162,0.4918,1.211,0.2359,2.3786
2016-4,4.03,3.797,-0.1299,0.15,1.3513,1.2891,2.6515,9.8101,40.9089,900917068.03,-10.5447,95902128.29,-24.0905,91678019.48,-24.6322,3.9678,92.143,28.2565,3.0856,2.2958,1.3939,0.4045,71.7435,-0.0846,173.8375,515.4639,227.072,462.2294,689.3014,0.2703,2.0709,0.6984,1.5854,0.3367,3.0138
2017-1,1.15,3.8408,0.0016,0.04,1.3513,1.3329,0.7984,14.7456,39.8265,191301738.28,7.8254,27887004.44,5.6769,21279888.37,-16.2295,1.1406,116.3745,30.3806,2.8467,2.0212,1.4364,0.4481,69.6194,0.001,214.8997,602.8131,244.7648,572.948,817.7128,0.0541,0.4188,0.1493,0.3677,0.0687,0.5882
2017-2,3.15,3.8985,0.0445,0.12,1.3513,1.3906,2.1378,14.0493,38.1897,544505948.38,21.2849,77349846.4,12.1856,68352127.29,1.2439,3.1169,154.8519,31.0785,2.767,2.0128,1.4509,0.463,68.9215,0.0247,142.2026,416.185,167.3951,390.9925,558.3876,0.1522,1.2658,0.4325,1.0753,0.1966,1.613
2017-3,4.17,3.9382,0.1721,0.16,1.3513,1.4302,2.7662,11.3703,36.3094,880690371.99,40.4689,102587445.86,22.8767,91699455.22,14.5325,4.0922,129.6873,31.9683,2.8377,2.281,1.4699,0.482,68.0317,0.0907,138.3693,384.725,163.2505,359.8438,523.0943,0.2433,1.9513,0.7018,1.6539,0.3164,2.6308
2017-4,5.83,4.0043,0.4003,0.23,1.3513,1.4713,3.7563,11.085,36.2879,1253630516.62,39.1505,144670857.18,50.8526,130048008.98,41.853,5.6757,132.2834,33.73,2.5742,1.8287,1.509,0.5212,66.27,0.1918,133.8589,354.7497,165.0922,323.5164,488.6086,0.3389,2.6894,1.0148,2.1806,0.4444,3.5911
2018-1,1.29,4.0563,-0.0871,0.05,1.3513,1.5233,0.8279,13.1765,37.0538,247811648.16,29.5397,33114534.26,18.7454,22284104.07,4.7191,1.2825,133.7988,32.958,2.6579,1.764,1.4916,0.5041,67.042,-0.0426,230.1202,421.3483,243.5724,407.8961,651.4685,0.0628,0.3911,0.2136,0.3695,0.0852,0.6724
2018-2,3.83,4.1198,0.0594,0.16,1.3513,1.5868,2.4039,14.6637,37.0131,658366799.66,20.9109,98981975.41,27.9666,82767224.75,21.0895,3.7744,164.1664,34.492,2.4457,1.8357,1.5265,0.5384,65.508,0.0268,186.2197,322.8121,193.0916,315.9402,509.0318,0.1639,0.9666,0.5576,0.9322,0.2272,1.7146
2018-3,5.91,4.207,0.0832,0.24,1.3513,1.674,3.7441,14.7532,35.5577,1244623148.63,16.2342,166615158.67,50.6039,137606669.48,50.0627,5.7693,169.5582,33.7315,2.5459,1.8532,1.509,0.52,66.2685,0.038,189.5934,311.3828,,500.9762,500.9762,0.2538,1.4241,0.8671,,0.3495,2.7102
2018-4,7.86,4.2902,0.4133,0.33,1.3513,1.725,4.7554,12.5292,37.158,1957214216.96,28.2348,230498881.04,43.4201,189470904.76,45.693,7.5975,162.0379,36.2609,2.4377,1.6052,1.5689,0.6018,63.7391,0.1601,174.1065,261.704,156.5694,279.2411,435.8105,0.3795,2.0677,1.3756,2.2993,0.5184,4.2085
2019-1,1.57,4.358,-0.0222,0.07,1.3513,1.7928,0.8152,11.7842,34.0576,416994234.15,26.1979,47374330.56,30.2075,33322821.47,49.5363,1.5543,112.8176,35.1251,2.456,1.5902,1.5414,0.571,64.8749,-0.0089,284.3602,332.3486,,616.7088,616.7088,0.0692,0.3165,0.2708,,0.0955,0.7664
2019-2,3.91,4.4104,0.1247,0.17,1.3513,1.8453,2.3367,13.5848,34.3023,999967817.03,18.4155,131132022.45,9.4703,93763194.81,13.2854,3.8595,147.523,34.5659,2.5283,1.7373,1.5283,0.5581,65.4341,0.0507,223.2697,268.9377,156.9038,335.3036,492.2074,0.172,0.8062,0.6693,1.1472,0.2363,1.9176
2019-3,7.54,3.9471,0.1202,0.34,0.6817,2.0449,4.9537,15.1108,41.1564,1579588497.69,26.913,218996191.07,31.4383,199866851.02,45.245,8.7161,186.649,46.4534,1.779,1.23,1.8675,0.9438,53.5466,0.0323,215.3625,232.318,140.5372,307.1433,447.6805,0.3278,1.2537,1.1622,1.9212,0.4464,3.6933
2019-4,10.88,4.098,0.3063,0.46,0.7078,2.1337,6.8834,14.9696,44.4237,2288473587.9,16.925,295453458.47,28.18,255708989.67,34.9595,11.3261,173.3593,47.6113,1.675,1.234,1.9088,0.9895,52.3887,0.0755,198.7413,209.7169,156.1213,252.3369,408.4582,0.4598,1.8114,1.7166,2.3059,0.6352,4.5186
2020-1,1.9,4.1777,-0.0249,0.08,0.7078,2.2123,1.0038,14.3994,35.5013,374283436.77,-10.2425,50015614.63,5.5753,33941295.38,1.856,1.8807,144.6918,45.5524,1.7479,1.2377,1.8366,0.9107,54.4476,-0.0065,306.644,352.6646,228.7166,430.592,659.3086,0.0697,0.2935,0.2552,0.3935,0.0972,0.6096
2020-2,6.61,4.303,0.1818,0.28,0.7078,2.3413,3.6214,17.9891,43.2031,1080850506.32,8.0885,176651553.38,34.7127,157191512.57,67.6474,6.4492,222.1606,43.6765,1.816,1.293,1.7755,0.8478,56.3235,0.0498,236.4998,251.7835,174.3341,313.9492,488.2833,0.2013,0.7611,0.7149,1.0325,0.2794,1.5099
2020-3,9.48,4.4311,0.18,0.4,0.7078,2.4679,5.173,16.973,41.6915,1654675453.89,4.7536,257248121.35,17.4669,233059458.34,16.6074,9.1201,200.5315,43.2927,1.8341,1.2702,1.7634,0.8345,56.7073,0.0487,234.8234,243.2213,167.0999,310.9448,478.0447,0.3048,1.1498,1.1101,1.6158,0.4216,2.3302
2020-4,13.24,4.5804,0.4824,0.57,0.7078,2.6018,7.7349,18.9709,47.4379,2287244011.59,-0.0537,365609037.74,23.7451,334811173.11,30.9345,12.5394,217.8228,44.4176,1.8058,1.3351,1.7991,0.8833,55.5824,0.1192,240.1601,243.1118,190.0438,293.2281,483.2719,0.4077,1.499,1.4808,1.8943,0.5621,3.1189
2021-1,1.85,4.6659,-0.0891,0.09,0.7078,2.6873,1.1057,18.9793,52.9056,334336129.54,-10.673,54428416.28,8.8228,43047578.08,26.8295,1.8325,115.6314,42.1374,1.8906,1.3018,1.7282,0.8057,57.8626,-0.0237,516.9443,408.1633,348.567,576.5406,925.1076,0.0583,0.1741,0.2205,0.2582,0.0797,0.3988
2021-2,4.13,4.6818,0.1019,0.19,0.7078,2.7032,2.4299,15.2759,46.6963,921837265.49,-14.7119,121862856.96,-31.0151,104188752.56,-33.7186,4.089,134.7161,42.9213,1.883,1.3018,1.752,0.8342,57.0787,0.0261,344.3658,315.568,231.0062,428.9276,659.9338,0.1591,0.5227,0.5704,0.7792,0.2171,1.0959
2021-3,7.53,4.8452,0.3085,0.35,0.7078,2.8666,4.396,15.2452,41.683,1694276862.34,2.3933,225851885.9,-12.2047,203904767.05,-12.5096,7.3228,151.7866,42.4886,1.9307,1.3448,1.7388,0.8201,57.5114,0.0776,257.8304,263.7234,174.2498,347.304,521.5538,0.2884,1.0472,1.0238,1.5495,0.3894,2.042
2021-4,10.3,4.5143,0.4567,0.48,0.2482,2.965,5.9746,13.5491,42.5757,2614330303.21,14.3005,308205164.93,-15.7009,285532188.04,-14.7184,10.7254,153.006,48.6525,1.6532,1.2119,1.9475,1.0259,51.3475,0.0986,211.8519,239.2503,152.0527,299.0495,451.1022,0.441,1.6993,1.5047,2.3676,0.5995,3.0998
2022-1,2.75,4.64,0.1618,0.13,0.2482,3.0907,1.2759,19.9007,50.6662,390781379.0,16.8828,80008649.6,46.9979,68580157.62,59.3125,2.7088,139.9911,47.9818,1.6886,1.1754,1.9224,0.9959,52.0182,0.035,471.2042,419.3849,287.0813,603.5078,890.5891,0.0641,0.191,0.2146,0.3135,0.0864,0.4728
2022-2,5.15,4.6727,0.3895,0.24,0.248,3.1236,2.3738,14.9648,45.7717,960493275.73,4.1934,151909581.35,24.6562,131027645.42,25.7599,5.1072,131.8501,47.0136,1.65,1.1191,1.8873,0.9564,52.9864,0.0872,362.2459,335.1331,229.8264,467.5526,697.379,0.1586,0.4969,0.5371,0.7832,0.2162,1.1484
2022-3,8.3,4.7998,0.6063,0.39,0.2942,3.211,4.0299,14.8068,44.9541,1664325571.51,-1.7678,247386590.59,9.5349,221022795.19,8.3951,7.9236,154.1717,45.6069,1.7054,1.149,1.8385,0.9014,54.3931,0.1401,314.8321,300.7686,201.7485,413.8522,615.6007,0.2722,0.8576,0.8977,1.3383,0.3701,1.9982
