,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,17.24,5.48,0.99,0.47,,,8.7032,6.1939,24.7659,489621189.55,,30411160.84,,22388000.0,,15.8743,,45.0456,1.6103,1.2319,1.8197,0.8193,54.9544,0.2204,40.4317,31.6834,40.4431,31.672,72.1151,1.4051,8.9039,11.3624,8.9014,1.9371,6.4683
2015-2,8.32,,,0.25,,,,7.0753,26.8241,232973625.78,,16541365.43,,16846926.7,,,,,,,,,,,,,,,,,,,,,
2015-4,16.5,3.36,0.37,0.51,,,10.0653,6.1449,26.5826,523758854.34,6.9723,31882652.96,4.8387,40919900.0,82.776,15.7987,97.7241,30.5879,2.1156,1.0322,1.4407,0.4412,69.4121,0.2514,38.5654,31.8044,41.7973,28.5725,70.3698,1.638,9.3348,11.3192,8.613,2.3747,6.393
2016-2,9.81,3.7,-0.1534,0.35,1.8677,0.8268,6.9668,8.6927,31.6964,238780020.99,2.4923,20738430.96,25.3732,21470547.08,27.4449,9.3475,121.8963,27.1323,2.4671,1.3009,1.3723,0.3728,72.8677,-0.1113,45.8109,44.3055,48.9223,41.1941,90.1164,0.8015,3.9292,4.0627,3.6793,1.2171,2.7382
2016-4,19.57,4.89,0.57,0.75,2.9502,1.1836,12.4129,7.7079,28.9857,583542836.31,11.4144,45041976.49,41.2742,46572900.0,13.8148,14.2273,118.741,26.9495,2.8708,2.3061,1.3689,0.3691,73.0505,0.3149,40.1052,38.6449,50.7772,27.9729,78.7501,1.6104,8.9764,9.3156,7.0898,2.2279,6.7956
2017-2,7.6,5.21,0.31,0.39,2.7746,1.3814,5.8168,7.1346,27.9667,352960101.41,47.8181,24974985.14,20.4285,25369600.0,18.16,7.3927,127.4441,21.6425,3.1667,2.5715,1.2762,0.2769,78.3575,0.2159,33.3216,40.5542,45.7329,28.1429,73.8758,0.8153,5.4019,4.4385,3.9359,1.1175,4.2736
2017-4,17.15,5.74,0.77,0.91,2.7746,1.8429,13.1437,7.7285,28.1933,767247794.41,31.481,58966967.63,30.9156,57088972.52,22.5798,15.8604,145.1054,20.4682,3.163,2.5022,1.2574,0.258,79.5318,0.518,31.5953,39.4162,41.0879,29.9236,71.0115,1.7007,11.3941,9.1333,8.7617,2.4018,9.4187
2018-4,21.05,7.09,0.92,1.35,2.7746,3.0973,17.1735,9.9712,26.9098,886705327.24,15.5696,87479341.33,48.3531,83533830.08,46.3222,19.0445,150.0492,17.7863,3.2515,2.4508,1.2163,0.2172,82.2137,0.5956,27.7525,42.7411,32.7186,37.775,70.4936,1.7223,12.9718,8.4228,11.0029,2.8246,11.5168
2019-3,,,,,,,,6.9598,,696145500.0,,49568000.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,17.38,8.41,0.98,1.33,3.2231,3.896,12.9052,8.1793,27.0501,1048740698.15,18.2739,87183972.38,-0.3376,87174380.26,4.3582,15.3624,130.5208,26.0555,2.2611,1.7377,1.3524,0.3528,73.9445,0.3307,28.7182,48.1921,39.8389,37.0714,76.9103,1.5778,12.5356,7.4701,9.0364,2.6991,14.1306
2020-1,,,,,,,,3.844,,161557400.0,,6333500.0,,,,,,,,,,,,,,,,,,,,,,,
2020-2,6.92,8.71,-0.12,0.6,3.3627,4.3665,5.0263,6.7414,24.0816,593465919.54,,40213695.22,,42372316.55,,6.8414,105.165,28.6618,1.9339,1.3405,1.4018,0.4016,71.3382,-0.0332,33.3475,54.4547,47.1636,40.6386,87.8022,0.7456,5.3977,3.3055,3.8165,1.3055,8.0601
2020-3,,9.3087,-1.171,,,,9.5758,7.9954,,1009240800.0,44.9756,80910800.0,63.2319,,,12.877,-521.1326,31.5083,,,1.46,0.4598,68.4917,-0.2736,,,,,,1.1977,,,,,27.3545
2020-4,18.66,9.8,0.75,1.69,3.2281,5.2069,12.2507,7.841,20.6331,1450388149.86,38.2981,114067500.58,30.8354,100329232.27,15.0903,17.2478,125.6975,39.2672,1.87,1.1765,1.6466,0.6462,60.7328,0.1178,35.9727,45.4758,45.1331,36.3154,81.4485,1.5624,10.0076,7.9163,7.9764,2.7285,6.8419
2021-1,,10.0526,-0.3894,,,,1.5539,4.6353,,368877500.0,128.326,17227500.0,172.006,,,2.5389,-82.1415,39.0453,,,1.6406,0.6401,60.9547,-0.0605,,,,,,0.3352,,,,,2.1068
2021-2,6.64,10.48,0.66,0.67,3.2281,5.8797,4.1503,5.5203,21.9976,820295523.29,38.2212,45413062.6,12.9293,38741068.79,-8.5699,6.4227,68.556,35.4039,2.0397,1.3375,1.5481,0.5477,64.5961,0.1157,44.4269,48.8255,50.2821,42.9703,93.2524,0.7518,4.0516,3.6866,3.5798,1.3444,2.3442
2021-3,11.54,,-1.2,1.2,,,,6.0596,22.6195,1333866114.34,32.1653,81010002.72,0.1226,73726900.0,-1.9695,,,,,,,,,,,,,,,,,,,,
2021-4,15.02,11.4,0.36,1.59,3.2281,6.7247,9.1858,5.7786,18.3729,1854332081.83,27.8507,107430636.95,-5.8184,96286579.68,-4.0294,13.9645,87.6046,38.2396,2.0691,1.3112,1.6192,0.6187,61.7604,0.0505,42.7178,47.9757,40.6284,50.0651,90.6935,1.5896,8.4274,7.5038,8.8608,2.6977,5.3007
2022-2,6.01,12.12,-1.01,0.71,3.2281,7.4313,3.732,5.4984,18.4701,863820745.27,5.306,47695051.88,5.025,47311445.51,22.1222,5.8315,68.0977,37.1683,2.0802,1.0354,1.5916,0.591,62.8317,-0.141,59.5612,57.1066,38.6648,78.003,116.6678,0.6787,3.0221,3.152,4.6554,1.0846,2.5034
2022-3,11.63,12.81,-2.04,1.41,3.2281,8.1315,7.0615,6.2804,18.1264,1509255401.38,13.1489,94957525.99,17.217,101950200.0,38.2809,10.9859,85.8619,40.0207,1.9685,0.8759,1.6672,0.6667,59.9793,-0.2388,52.7251,54.452,38.175,69.0021,107.1771,1.1244,5.1209,4.9585,7.0727,1.7429,4.4053
