,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,12.88,1.63,0.46,0.2,0.0265,0.3207,2.9548,10.6474,22.9112,255086830.75,,27190061.28,,27643915.6,,12.1,,73.8971,0.1264,0.0956,3.831,3.0234,26.1029,,16.1254,13.4748,146.2166,-116.6164,29.6002,0.2775,22.325,26.7166,2.4621,4.8385,0.7354
2002-4,15.13,1.89,0.64,0.27,0.0265,0.4427,3.8006,11.7724,22.7983,306446870.75,20.1343,36763291.13,35.2086,35299988.37,27.6953,14.06,868.0122,71.835,0.0952,0.0784,3.5505,2.6909,28.165,0.1259,10.7415,7.1199,86.8328,-68.9714,17.8614,0.3228,33.5149,50.5626,4.1459,6.0601,0.529
2003-1,,,,,,,,3.7863,8.8862,92221880.4,,3957324.06,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,7.2995,10.7121,182948500.47,,13308498.97,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,7.502,10.9899,294569378.85,,21958606.86,,,,,,,,,,,,,,,,,,,,,,,
2003-4,12.87,2.06,0.46,0.26,0.0282,0.6578,3.7721,8.7029,11.3434,420039898.52,37.0678,35947562.36,-2.2189,35485833.39,0.5265,12.67,645.8892,68.84,0.1084,0.0814,3.2092,2.326,31.16,0.0964,6.7076,2.2557,30.9425,-21.9792,8.9633,0.4334,53.6703,159.5991,11.6345,8.2084,0.5265
2004-1,,2.96,-0.0792,,1.206,0.4939,0.6857,7.0783,8.9806,99820547.69,8.2395,7014921.62,77.2643,2926592.53,,1.2,183.1763,45.4814,0.5525,0.4698,1.8342,0.8556,54.5186,-0.0313,6.3203,2.8832,27.7358,-18.5323,9.2035,0.0969,14.2398,31.2151,3.2449,0.7697,0.1278
2004-2,,3.0,0.1394,,1.206,0.5338,1.4184,6.6093,8.421,227427443.73,24.3123,14908373.81,12.0215,14724329.91,,2.51,671.3455,47.3903,0.2819,0.1704,1.9008,0.9265,52.6097,0.0502,13.5479,4.821,23.7969,-5.428,18.3689,0.2146,13.2862,37.337,7.564,2.5927,0.2858
2004-3,,3.03,0.1459,,1.206,0.5631,1.8926,6.2743,7.6863,340485771.78,15.5876,20715529.22,-5.661,,,3.46,4187.1819,52.4987,0.4181,0.346,2.1052,1.1374,47.5013,0.0424,10.1133,3.8251,24.1304,-10.192,13.9384,0.3016,26.6974,70.5871,11.1892,2.3364,0.4303
2004-4,5.51,3.07,0.24,0.16,1.206,0.5832,2.6844,6.4813,7.6661,490581836.78,16.7941,30010376.33,-16.5162,8091480.31,-77.198,4.93,287.0644,55.4888,0.3266,0.2758,2.2466,1.2853,44.5112,0.0605,14.0069,5.0242,13.8134,5.2177,19.0311,0.4142,25.7017,71.6537,26.0616,3.5796,0.6279
2005-1,,3.11,0.0429,,1.206,0.6147,0.4358,6.6605,7.2885,94707220.72,-5.1225,6231211.51,-11.172,6357834.81,117.2436,1.01,-49.6494,57.265,0.364,0.2355,2.34,1.3824,42.735,0.01,54.6315,8.4327,4.4594,58.6048,63.0642,0.0654,1.6474,10.6728,20.1821,0.3997,0.1224
2005-2,2.14,3.04,0.1618,0.066,1.206,0.5489,0.9213,6.2029,7.1597,216804153.16,-4.6711,12999291.07,-12.8054,12972844.03,-11.8952,2.16,275.9034,58.8429,0.3704,0.2152,2.4297,1.4757,41.1571,0.0361,44.3361,6.7302,2.5912,48.4751,51.0663,0.1485,4.0599,26.7452,69.4664,0.9051,0.2819
2005-3,,3.07,0.2077,,1.206,0.5828,1.4104,5.7174,6.1784,361065403.96,6.0442,19708493.89,-4.8613,19344366.27,,3.24,163.3578,57.8756,0.368,0.2063,2.3739,1.4429,42.1244,0.0468,35.829,6.0516,2.3535,39.5271,41.8806,0.2467,7.5358,44.6161,114.7234,1.5184,0.4716
2005-4,3.71,3.09,0.23,0.11,1.206,0.5857,1.618,4.3339,5.5359,547698437.87,11.6426,22488025.3,-25.0658,-17467614.62,-315.8766,3.68,236.1917,58.1962,0.3106,0.1921,2.3921,1.4506,41.8038,0.0509,36.3857,13.9369,18.4624,31.8602,50.3226,0.3733,9.894,25.8307,19.4991,2.5101,0.718
2006-1,,3.11,0.337,0.026,1.206,0.6119,0.3648,4.7091,6.8692,121126023.01,27.8952,5110036.69,-17.9929,-1654286.52,-126.0197,0.84,417.5304,59.8911,0.4129,0.233,2.4932,1.5568,40.1089,0.0695,71.3776,15.1822,33.203,53.3568,86.5598,0.0775,1.2609,5.928,2.7106,0.4519,0.1629
2006-2,3.38,3.04,0.8154,0.1,1.206,0.5367,1.5519,6.8194,5.7362,308130362.49,42.1238,19851373.63,52.7112,-14792922.29,-214.0299,3.32,201.9256,48.2252,0.6719,0.3218,1.9314,0.949,51.7748,0.2828,61.5385,14.6532,24.4002,51.7915,76.1917,0.2276,2.925,12.284,7.377,1.2589,0.5118
2006-3,,3.13,0.3738,0.193,1.206,0.6273,2.8379,8.8996,4.46,450384424.44,24.7376,38238897.67,94.0224,5784211.6,-70.0987,6.12,-98.1594,51.4372,0.7798,0.4486,2.0592,1.0798,48.5628,0.1106,74.003,16.4501,25.4216,65.0315,90.4531,0.3189,3.6485,16.4133,10.6209,1.4768,0.7526
2006-4,6.58,3.14,0.36,0.14,1.941,0.6187,2.7418,5.9429,4.1405,714023038.92,30.3679,40591491.15,80.5027,1552040.1,108.8852,6.54,-33.7571,50.3354,0.6077,0.1801,2.0135,1.0295,49.6646,0.0935,68.3073,11.4797,27.8949,51.8921,79.787,0.4614,5.2703,31.3598,12.9056,2.5736,1.1897
2007-1,,3.26,-0.15,0.035,1.2248,0.6526,0.4875,5.2718,2.5228,134772580.31,11.2664,6849114.51,34.0326,7126418.76,530.785,1.08,-448.054,51.9432,0.9134,0.4197,2.0809,1.102,48.0568,-0.0427,130.4159,8.2533,32.818,105.8512,138.6692,0.0925,0.6901,10.9047,2.7424,0.3341,0.2987
